contestId,problem,points
364,C,
1406,E,
1406,C,
1166,F,
914,D,
603,C,
605,C,
609,F,
852,E,
177,A1,
894,E,
1442,B,
1457,D,
1438,C,
687,D,
840,C,
1037,F,
1076,F,
526,F,
1473,G,
843,E,
987,C,
605,D,
958,C3,
958,C2,
761,F,
757,E,
757,F,
986,A,
987,D,
753,C,
753,B,
1111,E,
1139,F,
1045,A,
348,D,
837,G,
1117,G,
1187,G,
1527,B2,
1310,B,
1325,F,
1527,E,
1539,D,
1539,E,
1320,D,
1327,F,
1334,F,
1361,C,
1381,C,
1387,B2,50.0
1398,F,
1368,E,
1418,G,
1470,C,
1485,E,
1492,E,
1528,D,
1497,D,
1198,E,
1508,C,
920,E,
1516,E,
1517,E,
23,E,
437,E,
1313,D,
1146,F,
987,A,
1474,E,
840,D,
348,C,
986,C,
1423,H,
987,E,
987,B,
1041,F,
1513,F,
1534,F1,
1515,F,
1527,B1,
1505,F,
1505,E,
1505,C,
1505,B,
1505,A,
1120,D,
1446,D2,
1146,G,
802,C,
442,C,
314,D,
906,D,
1148,F,
156,D,
981,G,
1497,E2,
1374,E2,
1374,E1,
266,E,
1468,G,
229,E,
513,F1,
739,E,
976,F,
1491,H,
1354,F,
551,E,
923,D,
914,F,
484,E,
580,E,
622,F,
508,D,
341,D,
1110,F,
455,D,
1301,E,
1149,C,
1416,D,
896,C,
1370,F1,
1370,F2,
468,C,
1065,F,
1375,E,
3,D,
13,E,
538,H,
516,D,
559,E,
627,E,
576,D,
521,D,
679,E,
698,D,
571,D,
785,E,
685,C,
568,E,
708,D,
704,B,
674,G,
643,G,
1489,G,
555,E,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
547,D,
487,E,
818,G,
1091,F,
1067,C,
1051,E,
1140,F,
1033,F,
1082,G,
1000,F,
961,G,
955,F,
955,D,
949,E,
277,E,
1413,A,
1455,C,
1443,B,
1415,C,
1415,B,
1415,A,
1457,C,
1457,B,
1457,A,
858,F,
600,E,
1213,G,
702,E,
1215,E,
449,E,
946,F,
441,E,
811,C,
1211,A,
1443,A,
1442,A,
862,C,
1438,B,
1214,D,
1208,D,
1438,A,
1093,E,
908,F,
888,F,
911,G,
311,E,
886,E,
883,D,
896,E,
878,C,
875,F,
875,E,
869,E,
1442,D,
1444,B,
1444,A,
1445,B,
1445,A,
852,A,
1445,D,
1445,C,
825,G,
815,C,
813,F,
809,C,
808,F,
799,E,
798,D,
792,E,
780,F,
780,G,
786,C,
778,C,
772,D,
771,D,
767,E,
758,F,
758,E,
756,D,
424,E,
755,F,
755,E,
750,F,
750,E,
749,E,
717,E,
755,D,
739,C,
762,C,
732,F,
729,F,
725,E,
786,B,
407,C,
404,E,
404,D,
715,C,
715,B,
717,G,
717,F,
710,D,
706,E,
403,D,
700,C,
676,E,
377,D,
666,C,
665,F,
660,F,
659,G,
771,C,
375,D,
374,A,
1419,A,
1419,C,
1419,D1,
1419,B,
639,D,
641,D,
1158,B,
1172,B,
633,E,
633,F,
1167,E,
1168,B,
631,E,
628,F,
766,E,
710,E,
1418,A,
1174,E,
625,D,
626,E,
720,A,
436,E,
335,E,
1406,B,
1406,A,
708,B,
617,E,
613,C,
611,E,
1163,C2,
762,D,
364,B,
601,E,
593,D,
593,E,
1271,C,
359,B,
177,B1,
