contestId,problem,points
104207,I,
104207,G,
104207,C,
104207,K,
104207,E,
104207,A,
845,G,
845,C,
845,B,
845,A,
429,B,
1741,E,
163,A,
1221,D,
543,A,
1283,E,
933,A,
1804,D,
1801,B,
1801,C,
1801,A,
1800,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1672,H,
1360,G,
1082,E,
1082,D,
1082,C,
1082,G,
1082,B,
1082,A,
840,D,
455,D,
145,E,
453,B,
1776,I,
1776,B,
1776,J,
1776,C,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1793,F,
1788,F,
1788,E,
1786,A2,
1786,A1,
1786,B,
1786,C,
1786,D,
1786,E,
1778,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,F,
1790,E,
1416,D,
1416,C,
266,D,
266,E,
1792,E,
1792,C,
1792,D,
1792,B,
1792,A,
570,D,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1777,F,
1777,D,
1777,E,
1777,C,
1777,B,
1777,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1775,A1,
1775,A2,
1775,E,
1775,F,
1775,B,
1775,C,
1775,D,
101611,C,
101611,A,
101612,L,
101612,I,
101612,E,
101612,C,
1783,D,
1783,F,
1783,C,
1783,B,
1783,A,
1770,H,
1768,E,
1768,F,
1779,E,
1779,G,
1779,F,
997,E,
1779,C,
1779,D,
1779,B,
1779,A,
103486,M,
103486,L,
103486,K,
103486,I,
103486,H,
103486,G,
103486,E,
103486,D,
103486,C,
103486,B,
103486,A,
103486,F,
1770,D,
1770,C,
1770,B,
1770,A,
104120,I,
104120,G,
104120,F,
104120,H,
104120,J,
104120,E,
104120,L,
104120,K,
104120,D,
104120,C,
104120,B,
104120,A,
1731,F,
1389,B,
1731,C,
1731,D,
1731,E,
600,F,
600,D,
600,C,
600,B,
600,A,
1763,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1771,F,
1762,E,
1762,D,
1725,C,
1725,H,
1251,D,
1725,G,
104076,C,
104076,G,
104076,D,
104076,E,
104076,A,
104076,K,
104076,M,
104081,H,
104081,I,
104081,G,
104081,J,
104081,L,
104081,E,
104081,K,
104081,C,
104081,A,
1594,F,
1685,C,
1583,F,
1593,G,
1558,C,
1521,C,
1470,D,
1278,E,
1495,C,
1765,L,
1485,D,
1656,E,
1736,D,
1758,D,
1765,A,
1765,D,
1765,N,
1765,K,
1765,E,
1765,B,
1765,M,
1764,G1,
1764,D,
1764,C,
1764,B,
1764,A,
1656,G,
1658,F,
1685,D1,
1748,F,
1738,G,
1715,F,
104068,J,
104021,A,
104021,H,
104021,K,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
1761,E,
1761,C,
1761,B,
1761,A,
104053,J,
104053,I,
104053,A,
104053,K,
104053,C,
104053,M,
104053,H,
104053,E,
104053,L,
104022,G,
104022,K,
104022,B,
104022,E,
104022,J,
104022,A,
104023,D,
104023,I,
104023,J,
104023,C,
104023,A,
104023,G,
104023,E,
104025,D,
104025,K,
104025,J,
104025,B,
104025,H,
104025,E,
104025,G,
104025,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
104008,G,
104008,L,
104008,J,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
102392,B,
102392,G,
102392,F,
102392,D,
102392,J,
102392,I,
802,M,
802,N,
940,F,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
101194,G,
103931,I,
103931,B,
103931,A,
103931,M,
103931,E,
103931,H,
103931,G,
103931,N,
103428,F,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
103960,K,
718,C,
103960,M,
102500,E,
102500,F,
102500,I,
102394,A,
102394,L,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
1743,F,
103960,L,
1746,D,
1746,C,
1746,B,
1746,A,
103960,G,
103960,B,
103960,C,
103960,F,
103960,H,
103960,J,
103960,N,
103960,E,
103960,D,
103960,I,
103960,A,
103102,M,
103102,B,
103102,E,
103743,K,
103940,I,
103941,B,
103941,H,
103941,G,
103941,F,
103941,E,
103941,A,
100962,F,
100962,J,
100962,A,
100962,E,
100962,G,
1728,C,
103736,H,
102452,H,
103940,J,
103940,C,
103940,A,
103940,L,
103940,D,
103940,F,
103940,B,
103940,K,
103940,H,
103940,G,
103940,E,
103708,L,
103708,K,
103708,J,
103708,G,
103708,F,
103708,E,
103708,A,
1735,E,
102452,I,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
1738,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
704,D,
1117,D,
545,E,
1513,D,
796,D,
519,E,
103736,K,
103736,I,
102992,H,
102992,A,
102992,M,
102992,F,
102992,L,
102992,E,
102992,K,
103736,J,
103736,E,
103736,D,
103736,F,
103736,C,
103736,B,
103741,H,
103741,B,
103741,D,
103741,L,
100959,C,
100959,I,
100959,B,
100959,L,
100959,J,
100959,E,
1542,D,
1734,E,
1734,D,
1316,E,
1530,E,
580,E,
383,E,
383,D,
10,D,
1428,E,
1725,F,
1586,E,
1728,E,
14,D,
837,D,
102465,D,
102465,A,
103708,C,
103708,B,
103708,D,
103708,I,
103708,H,
103470,I,
893,E,
797,E,
768,F,
768,E,
354,C,
533,B,
103470,J,
103470,H,
103470,D,
103470,C,
103470,A,
103470,M,
1733,D2,
1733,A,
1733,E,
1733,B,
1733,C,
1733,D1,
1728,B,
1591,A,
954,F,
1131,F,
1131,D,
148,E,
598,E,
1152,D,
229,D,
102028,D,
102028,E,
102028,I,
102028,A,
1239,F,
33,D,
1728,D,
622,F,
1621,D,
103743,L,
103743,C,
103743,B,
103743,I,
103743,A,
550,A,
520,B,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
102832,K,
102832,F,
102832,D,
102832,A,
1721,C,
1725,B,
1725,A,
1717,A,
1717,B,
1717,C,
1717,D,
102798,C,
102798,G,
102798,L,
102798,A,
102798,H,
102798,D,
1717,E,
1109,B,
1109,A,
1109,D,
288,B,
156,D,
1606,C,
1598,E,
1598,D,
103427,M,
103427,H,
1176,E,
1139,E,
1107,F,
1720,A,
1342,D,
584,D,
1681,D,
1076,D,
1721,E,
1620,F,
1620,G,
1721,F,
1721,D,
103640,M,
103640,H,
103640,B,
103640,J,
103640,I,
103640,F,
103640,K,
630,C,
817,B,
131,C,
468,C,
455,A,
1719,C,
808,F,
620,F,
498,C,
510,E,
546,E,
277,E,
1715,A,
1715,B,
1715,C,
1389,G,
1389,E,
1389,C,
1389,A,
1715,D,
1392,F,
1392,E,
1556,B,
1556,E,
1556,D,
1556,C,
1556,A,
1427,A,
1436,B,
1451,B,
1272,D,
1366,C,
1272,E,
1619,H,
1618,E,
1720,D1,
832,D,
375,D,
191,C,
1718,B,
1718,A1,
1718,A2,
1714,G,
1714,F,
1714,E,
1712,C,
446,C,
833,B,
118,E,
1712,E2,
1712,E1,
427,C,
652,E,
1067,B,
962,F,
1000,E,
487,E,
402,E,
999,E,
1027,D,
1239,D,
19,E,
1680,F,
103438,I,
577,C,
103438,B,
1537,E1,
1537,C,
1626,C,
776,D,
1698,C,
1713,F,
1684,E,
1684,D,
1684,C,
1709,B,
1713,D,
1716,E,
1713,E,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1413,D,
600,E,
859,E,
746,G,
229,C,
1661,D,
1661,E,
103446,B,
1704,E,
1704,F,
103860,G,
1704,D,
1704,C,
1704,B,
1704,A,
1691,E,
1567,E,
1567,D,
1659,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
620,E,
515,E,
594,D,
1593,C,
1593,D1,
1708,B,
1709,C,
1709,D,
1709,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
580,B,
580,A,
359,D,
1710,E,
1710,A,
1537,B,
1537,D,
1151,B,
1542,B,
268,C,
1368,B,
1244,E,
1350,D,
1244,C,
1690,C,
1690,B,
1690,A,
1703,C,
1703,B,
1703,A,
11,A,
10,A,
6,A,
1668,B,
1679,A,
1697,B,
1613,E,
466,C,
1707,C,
1707,B,
1707,A,
558,E,
1000,F,
992,E,
1671,C,
1671,D,
1671,E,
1680,C,
1680,E,
1605,C,
1604,D,
1606,E,
1705,E,
1705,C,
1705,D,
1705,B,
1705,A,
103069,A,
103069,L,
103069,F,
915,E,
383,C,
343,D,
580,D,
580,C,
522,D,
559,C,
609,E,
1372,D,
1433,F,
484,E,
321,C,
102056,I,
102056,F,
102056,L,
102056,D,
474,F,
484,A,
484,D,
484,B,
1702,F,
1592,D,
1592,C,
1187,E,
1701,F,
101775,D,
101775,J,
101775,L,
101775,B,
101775,K,
101775,A,
101775,C,
101775,M,
1701,D,
1701,C,
1701,B,
1701,A,
1549,D,
1208,C,
1554,B,
1554,C,
103446,K,
103446,I,
103446,H,
103446,G,
103446,E,
103446,D,
103824,D,
1516,C,
1509,C,
1699,D,
1699,E,
1486,D,
1103,B,
1599,H,
1699,C,
1699,B,
1699,A,
1207,E,
1476,D,
1476,C,
1476,B,
1476,A,
103687,J,
103687,I,
103687,G,
103687,M,
103687,A,
103687,C,
103687,L,
103687,B,
1557,E,
1520,F1,
1167,B,
1479,A,
1486,C1,
1486,C2,
1407,C,
679,A,
1665,B,
1665,A,
1665,D,
103081,I,
103081,F,
103081,D,
103081,C,
103081,K,
103081,E,
103081,A,
1370,D,
1366,D,
380,C,
1220,C,
1220,B,
1220,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1700,F,
20,C,
617,E,
86,D,
1700,D,
1700,C,
1700,B,
1700,A,
1689,D,
1689,E,
1689,C,
1689,B,
1689,A,
1698,E,
1698,D,
1698,B,
1698,A,
1694,F,
1688,E,
1688,F,
1688,D,
1688,C,
1688,B,
1688,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1624,G,
1676,F,
1676,G,
1676,H1,
1676,H2,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1691,D,
1696,E,
1696,C,
1696,B,
1696,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
103765,D,
103765,B,
103765,A,
103741,J,
1681,C,
1681,B,
1681,A,
103729,A,
103729,E,
103729,F,
103729,L,
103729,K,
103729,B,
1682,A,
1682,D,
1682,C,
1682,B,
1684,B,
1684,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1670,F,
1678,F,
1678,D,
1678,E,
1678,C,
1678,B2,
1678,B1,
1678,A,
1673,E,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1670,A,
1670,B,
1670,C,
1670,D,
1670,E,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1445,D,
1445,C,
1445,B,
1445,A,
1667,C,
1667,A,
1662,I,
1662,H,
1662,M,
1662,A,
1363,E,
1363,C,
1363,B,
1363,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
103055,D,
103055,I,
103055,G,
103055,F,
103055,J,
103055,C,
103055,L,
103055,A,
103055,M,
1548,B,
1173,D,
1173,C,
1173,B,
1173,A,
1666,J,
1666,I,
1666,L,
1666,C,
1666,D,
1646,E,
102900,L,
102900,H,
102900,E,
102900,M,
102900,D,
102900,I,
102900,B,
102900,G,
1663,H,
1663,D,
1663,B,
1663,C,
1663,A,
1656,F,
103447,C,
103119,A,
103119,F,
103119,D,
103119,G,
103119,L,
1658,D2,
1658,D1,
103443,F,
103443,J,
103443,B,
103443,M,
103443,A,
1616,C,
1616,D,
1616,E,
103409,K,
1657,D,
1657,B,
1657,E,
103438,L,
103438,G,
103438,F,
103438,J,
103438,N,
103438,A,
1187,D,
1654,E,
1654,D,
1369,D,
1634,F,
103447,G,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
1056,D,
431,C,
103466,I,
103466,B,
103466,J,
103466,K,
103466,C,
103466,H,
103466,A,
1593,D2,
765,F,
1614,C,
526,F,
1647,D,
1613,D,
1613,C,
1613,B,
1613,A,
1635,F,
577,B,
830,A,
1647,C,
1647,B,
1647,A,
165,E,
1650,D,
1650,C,
1650,B,
1651,D,
1651,C,
1651,B,
1651,A,
544,C,
1650,A,
1650,G,
1646,C,
1646,B,
1646,A,
1649,D,
1649,C,
1649,B,
1649,A,
1649,E,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1635,E,
1625,C,
1625,B,
1625,A,
1634,E,
1642,E,
1642,D,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1627,D,
1627,C,
1627,B,
1627,A,
1632,C,
1632,B,
1632,A,
1633,C,
1633,B,
1633,D,
1633,A,
1634,D,
1634,C,
1634,B,
1634,A,
1637,D,
1637,C,
1637,B,
1637,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1535,E,
1638,E,
1535,D,
1535,C,
1535,B,
1535,A,
1536,D,
1536,F,
1536,E,
1536,C,
1536,B,
1536,A,
1631,F,
1631,C,
1631,E,
1631,D,
1631,B,
1631,A,
1626,D,
1626,E,
1626,B,
1626,A,
1624,D,
1624,C,
1624,B,
1624,A,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,B,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1619,D,
1619,F,
1619,G,
1619,E,
1619,C,
1619,B,
1619,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,C,
1615,B,
1615,A,
103488,A,
1620,E,
1618,D,
1618,C,
1618,B,
1618,A,
1611,C,
1611,A,
102769,K,
102769,E,
102769,F,
102769,G,
102769,A,
103427,I,
103427,B,
103427,J,
103427,F,
103427,E,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1313,B,
1313,A,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
102822,H,
102822,G,
102822,J,
102822,K,
102822,D,
103202,K,
103202,I,
103202,F,
103202,G,
101630,A,
101630,B,
101630,E,
101741,C,
101741,A,
1352,D,
1352,E,
1352,F,
1352,G,
1352,A,
1352,B,
1607,D,
1607,E,
1607,C,
1607,B,
1607,A,
103388,M,
103388,N,
103388,C,
103388,E,
103388,H,
103388,K,
1301,B,
1301,C,
1301,A,
102155,H,
1143,D,
1143,C,
1143,B,
1143,A,
1582,E,
1582,D,
1562,C,
1581,A,
1581,B,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1569,C,
1569,B,
1569,A,
1567,F,
1567,C,
1567,B,
1567,A,
1562,D1,
1562,B,
1562,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,D,
1529,B,
1529,A,
1527,B2,
1527,B1,
1527,A,
1521,B,
1521,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1519,C,
1519,D,
1519,B,
1519,A,
1516,B,
1516,A,
1514,C,
1514,A,
1514,B,
1509,B,
1509,A,
1511,D,
1511,B,
1511,C,
1511,A,
1496,C,
1375,D,
1379,B,
