contestId,problem,points
1622,F,
1579,B,
1579,D,
1542,A,
1367,A,
1567,B,
1629,D,
1629,C,
1629,B,
1629,A,
1616,D,
1616,C,
1278,B,
687,A,
1368,C,
550,C,
455,A,
1616,B,
1616,A,
1527,B1,
706,B,
1615,A,
900,B,
900,A,
1466,C,
103029,A,
1619,D,
1619,B,
1619,A,
1265,A,
1191,A,
1047,A,
977,B,
1620,A,
1466,B,
1466,A,
50,A,
231,A,
1618,D,
1618,C,
1618,B,
1618,A,
1585,C,
1585,B,
1585,A,
1608,A,
103449,E,100.0
1607,C,
1607,A,
1352,A,
1613,B,
1613,C,
1613,A,
1613,E,
1606,B,
1606,A,
977,C,
1352,C,
1614,A,
1614,B,
1611,C,
1611,F,
1611,B,
1611,A,
2,A,
1520,C,
1520,B,
1584,C,
1584,B,
1584,A,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
1025,B,
1025,A,
189,A,
1605,B,
1605,A,
1602,A,
1604,B,
1505,A,
264,A,
1604,A,
1582,D,
1582,B,
1582,A,
580,C,
479,C,
1337,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1571,B,
1571,A,
1570,B,
339,A,
1579,A,
459,B,
1573,A,
1532,D,
1532,C,
1532,B,
466,A,
492,B,
230,B,
4,C,
25,A,
1512,C,
217,A,
1567,A,
1562,A,
550,A,
1550,B,
489,C,
1328,C,
432,A,
1537,B,
1272,B,
35,A,
1252,A,
250,A,
479,A,
131,A,
1,A,
764,A,
262,A,
1413,A,
38,A,
609,A,
158,A,
431,A,
1399,A,
155,A,
1520,A,
71,A,
59,A,
617,A,
977,A,
791,A,
546,A,
236,A,
266,A,
281,A,
263,A,
