contestId,problem,points
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1307.0,A,
1479.0,D,
1957.0,F1,
1957.0,F2,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1966.0,B,
1966.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
10.0,D,
559.0,B,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1951.0,D,
1951.0,C,
1951.0,B,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
678.0,D,
1972.0,D2,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1097.0,B,
1951.0,E,
1951.0,A,
1949.0,B,
727.0,C,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,C,
1698.0,A,
1930.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1914.0,B,
1916.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1917.0,A,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
405.0,A,
104832.0,D,
104832.0,B,
104832.0,A,
1902.0,A,
1906.0,H,
1906.0,B,
1906.0,J,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1901.0,B,
1901.0,A,
104114.0,G,
104114.0,H,
104114.0,N,
104114.0,A,
1874.0,A,
1878.0,E,
1882.0,B,
1882.0,D,
1882.0,C,
1882.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1869.0,B,
1869.0,A,
220.0,E,
61.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1859.0,C,
1859.0,B,
1859.0,A,
1855.0,B,
1855.0,A,
1854.0,A2,
1854.0,B,
1854.0,A1,
1852.0,A,
1439.0,C,
1830.0,A,
1817.0,A,
33.0,A,
1310.0,E,
369.0,E,
453.0,E,
321.0,E,
1797.0,E,
276.0,A,
276.0,B,
276.0,C,
1689.0,D,
1811.0,C,
1149.0,A,
4.0,A,
1791.0,A,
1785.0,A,
1663.0,H,
1763.0,F,
1192.0,B,100.0
1783.0,G,
1783.0,B,
1783.0,A,
514.0,E,
514.0,B,
514.0,D,
514.0,C,
1770.0,D,
1770.0,B,
1770.0,C,
1770.0,A,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,B,
1767.0,A,
1762.0,E,
1762.0,C,
1762.0,D,
1762.0,B,
1762.0,A,
1771.0,F,
1771.0,B,
1771.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
101630.0,A,
1747.0,B,
1742.0,G,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1761.0,E,
1750.0,C,
1750.0,B,
1750.0,A,
1187.0,D,
1746.0,F,
1735.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1692.0,A,
1697.0,D,
1697.0,B,
1697.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1641.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1671.0,B,
1671.0,A,
18.0,C,
1630.0,A,
9.0,A,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1660.0,C,
1660.0,B,
1660.0,A,
1292.0,A,
364.0,C,
1606.0,F,
1545.0,B,
1545.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
365.0,A,
365.0,B,
364.0,A,
364.0,B,
364.0,D,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1633.0,D,
1633.0,C,
1634.0,F,
1634.0,D,
1634.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
364.0,E,
1625.0,D,
1416.0,E,
1446.0,D2,
1446.0,D1,
1446.0,F,
855.0,F,
679.0,E,
1320.0,D,
1556.0,F,
1562.0,F,
1562.0,E,
653.0,E,
920.0,E,
190.0,E,
1242.0,B,
1562.0,D2,
1562.0,D1,
1614.0,D1,
1614.0,D2,
1633.0,B,
1633.0,A,
1629.0,C,
1629.0,B,
1629.0,A,
1628.0,E,
1627.0,E,
1609.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1618.0,G,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1142.0,C,
1618.0,A,
1622.0,B,
1622.0,A,
598.0,F,
864.0,F,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1619.0,F,
1619.0,D,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1619.0,G,
1619.0,H,
1264.0,F,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
916.0,D,
1591.0,E,
1617.0,D2,
1617.0,E,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1608.0,E,
1608.0,C,
1383.0,E,
954.0,D,
954.0,E,
954.0,C,
954.0,B,
954.0,A,
954.0,G,
1591.0,F,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
954.0,F,
954.0,I,
1608.0,B,
1608.0,A,
1464.0,C,
868.0,F,
1574.0,D,
1601.0,B,
658.0,D,
336.0,D,
,113,
367.0,A,
1301.0,D,
1328.0,E,
1335.0,D,
1025.0,C,
1025.0,F,
1387.0,B2,50.0
1387.0,B1,50.0
103102.0,H,
559.0,E,
1611.0,C,
1611.0,B,
1611.0,A,
1609.0,F,
1614.0,E,
1614.0,C,
1614.0,B,
1614.0,A,
844.0,A,
844.0,B,
843.0,A,
843.0,B,
843.0,C,
246.0,E,
741.0,C,
741.0,D,
1612.0,F,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
843.0,D,
715.0,B,
715.0,D,
716.0,B,
716.0,A,
715.0,A,
715.0,C,
716.0,E,
681.0,E,
1043.0,F,
888.0,G,
1417.0,F,
1268.0,C,
674.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,D,
1610.0,A,
1610.0,C,
1610.0,B,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
995.0,E,
618.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
102644.0,E,
102644.0,H,
1603.0,C,
1603.0,B,
1603.0,A,
102644.0,A,
102644.0,B,
102644.0,C,
102644.0,G,
102644.0,F,
102644.0,D,
102644.0,I,
1476.0,F,
1476.0,G,
176.0,D,
176.0,E,
1434.0,D,
600.0,F,
986.0,E,
987.0,B,
1601.0,A,
466.0,E,
587.0,C,
178.0,B1,
178.0,B2,
178.0,B3,
487.0,D,
398.0,D,
444.0,E,
444.0,C,
348.0,C,
1586.0,E,
1583.0,F,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1463.0,E,
551.0,D,
1593.0,E,
1593.0,G,
1593.0,F,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1481.0,D,
1481.0,C,
961.0,F,
961.0,E,
961.0,D,
1572.0,B,
1594.0,A,
940.0,E,
940.0,F,
1592.0,F1,
1592.0,D,
1592.0,E,
1592.0,C,
1592.0,B,
1592.0,A,
455.0,D,
1279.0,F,
570.0,E,
570.0,D,
1572.0,F,
1559.0,E,
1559.0,D2,
1009.0,F,
1574.0,E,
1574.0,C,
1574.0,B,
1574.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
864.0,E,
1093.0,A,
1093.0,B,
1093.0,C,
1093.0,F,
1093.0,D,
1093.0,E,
1093.0,G,
1151.0,F,
1151.0,E,
1312.0,E,
1463.0,F,
1551.0,D2,
1556.0,C,
1539.0,F,
1566.0,G,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1562.0,C,
1562.0,B,
1562.0,A,
1567.0,C,
1567.0,D,
1567.0,E,
1567.0,B,
1567.0,A,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,A,
1548.0,C,
1548.0,B,
1548.0,A,
833.0,D,
117.0,E,
958.0,C3,
605.0,D,
377.0,D,
1146.0,E,
1000.0,F,
1114.0,E,
1114.0,F,
833.0,B,
100482.0,C,
1555.0,F,
1555.0,E,
877.0,E,
629.0,D,
914.0,D,
173.0,E,
396.0,C,
276.0,E,
498.0,D,
869.0,D,
869.0,C,
869.0,B,
869.0,E,
895.0,E,
343.0,D,
600.0,E,
1156.0,D,
1156.0,E,
1218.0,I,
383.0,A,
383.0,B,
383.0,E,
383.0,D,
383.0,C,
580.0,D,
580.0,C,
580.0,E,
610.0,C,
610.0,E,
1561.0,D1,
1561.0,D2,
1076.0,D,
1491.0,D,
1076.0,E,
1510.0,D,
526.0,F,
526.0,C,
526.0,B,
526.0,A,
526.0,E,
506.0,C,
506.0,D,
505.0,B,
505.0,D,
675.0,D,
675.0,E,
526.0,D,
914.0,E,
1534.0,B,
1526.0,A,
1467.0,E,
464.0,E,
115.0,C,
115.0,E,
438.0,B,
438.0,D,
1525.0,B,
1525.0,D,
1528.0,C,
121.0,E,
678.0,F,
1081.0,D,
1526.0,C1,
1526.0,C2,
1494.0,E,
1536.0,D,
1257.0,F,
446.0,C,
240.0,F,
1527.0,D,
1527.0,E,
145.0,E,
516.0,D,
375.0,D,
242.0,E,
1516.0,A,
425.0,D,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
698.0,A,
1305.0,F,
240.0,C,
559.0,C,
1519.0,B,
1519.0,A,
628.0,D,
919.0,D,
919.0,E,
919.0,B,
505.0,C,
678.0,C,
678.0,B,
678.0,A,
678.0,E,
453.0,B,
454.0,B,
1253.0,A,
1253.0,C,
1253.0,D,
1253.0,E,
1253.0,F,
718.0,C,
1512.0,C,
1512.0,F,
1512.0,E,
1512.0,G,
1512.0,D,
1512.0,B,
1512.0,A,
1025.0,B,
1025.0,D,
1108.0,F,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1513.0,C,
576.0,E,
813.0,F,
1513.0,B,
1513.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1508.0,A,
1508.0,B,
429.0,D,
1511.0,D,
1511.0,C,
1511.0,B,
618.0,F,
1389.0,B,
1389.0,F,
1389.0,D,
1478.0,E,
1366.0,D,
1511.0,A,
1389.0,C,
1389.0,A,
618.0,D,
618.0,C,
920.0,F,
687.0,D,
609.0,C,
609.0,B,
609.0,A,
609.0,F,
594.0,D,
516.0,B,
516.0,C,
515.0,A,
343.0,C,
351.0,B,
351.0,A,
352.0,A,
351.0,C,
351.0,D,
351.0,E,
337.0,B,
338.0,E,
5.0,C,
338.0,C,
338.0,B,
338.0,A,
501.0,D,
292.0,E,
61.0,E,
356.0,A,
1490.0,C,
500.0,E,
301.0,D,
558.0,E,
56.0,E,
597.0,C,
474.0,E,
474.0,C,
474.0,A,
5.0,E,
482.0,B,
1498.0,F,
1504.0,B,
1504.0,A,
1370.0,D,
1251.0,D,
1503.0,B,
1503.0,C,
1503.0,A,
2.0,A,
1.0,B,
1500.0,A,
1500.0,B,
1501.0,A,
1505.0,A,
1494.0,B,
427.0,C,
117.0,C,
1379.0,F2,
1379.0,F1,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
917.0,A,
917.0,B,
86.0,D,
918.0,B,
918.0,A,
1278.0,D,
617.0,D,
617.0,C,
617.0,E,
220.0,B,
455.0,C,
455.0,A,
456.0,B,
456.0,A,
455.0,E,
610.0,D,
1490.0,E,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1506.0,G,
916.0,B,
916.0,C,
916.0,A,
916.0,E,
1499.0,C,
1495.0,A,
1496.0,A,
1496.0,B,
1499.0,B,
1499.0,A,
1501.0,B,
372.0,E,
372.0,D,
372.0,B,
342.0,E,
609.0,E,
519.0,E,
1468.0,B,
1481.0,F,
1499.0,D,
1497.0,E2,
1497.0,E1,
1497.0,D,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
1105.0,E,
1249.0,F,
799.0,D,
515.0,B,
1486.0,D,
585.0,D,
1043.0,D,
1006.0,F,
457.0,A,
769.0,D,
525.0,E,
1494.0,A,
888.0,E,
1493.0,A,
1494.0,C,
817.0,F,
1480.0,A,
1481.0,E,
1481.0,B,
1481.0,A,
1476.0,C,
1476.0,B,
1476.0,A,
1474.0,D,
1474.0,C,
1474.0,B,
1473.0,D,
1474.0,A,
1475.0,C,
1475.0,B,
1475.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,F,
1473.0,B,
1473.0,A,
1470.0,B,
1470.0,A,
1471.0,B,
1471.0,A,
1467.0,D,
191.0,C,
19.0,E,
1468.0,H,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1468.0,F,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,E,
1468.0,N,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
208.0,B,
1331.0,A,
208.0,A,
208.0,D,
208.0,E,
813.0,D,
1165.0,F2,
1165.0,F1,
813.0,B,
813.0,A,
813.0,C,
813.0,E,
1463.0,D,
1463.0,C,
1458.0,B,
1411.0,B,
1411.0,A,
1458.0,A,
1459.0,B,
1464.0,A,
1459.0,A,
1463.0,B,
1463.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
59.0,A,
1165.0,C,
1147.0,C,
1444.0,C,
100.0,C,
1461.0,F,
1452.0,G,
1461.0,E,
1461.0,C,
1461.0,B,
1461.0,A,
1244.0,C,
1452.0,F,
1453.0,F,
1453.0,E,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
777.0,D,
425.0,A,
426.0,B,
426.0,A,
1451.0,F,
1015.0,E2,
1015.0,E1,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1456.0,C,
1415.0,B,
1415.0,A,
1455.0,F,
1455.0,D,
1455.0,E,
1455.0,C,
1455.0,B,
1455.0,A,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,F,
102873.0,B,
102873.0,A,
1451.0,E1,
1451.0,E2,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,A,
1454.0,F,
1454.0,E,
1456.0,A,
1456.0,B,
1454.0,C,
1454.0,D,
1454.0,B,
1454.0,A,
264.0,C,
264.0,B,
1364.0,E,
1452.0,B,
1438.0,D,
1438.0,C,
100739.0,A,
1438.0,B,
1438.0,A,
52.0,C,
1440.0,B,
1440.0,A,
1439.0,A1,
1439.0,A2,
599.0,D,
599.0,C,
1375.0,E,
599.0,B,
1447.0,B,
1447.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
599.0,A,
601.0,E,
601.0,C,
602.0,B,
602.0,A,
601.0,B,
601.0,A,
1296.0,F,
1296.0,E2,
13.0,A,
601.0,D,
992.0,D,
992.0,A,
992.0,E,
992.0,C,
546.0,B,
546.0,D,
1427.0,D,
1425.0,H,
1425.0,A,
1328.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1425.0,F,
1424.0,G,
282.0,D,
282.0,B,
282.0,E,
455.0,B,
852.0,G,
1422.0,F,
1422.0,E,
1443.0,E,
1442.0,C,
1443.0,C,
1443.0,B,
1443.0,A,
1442.0,B,
1442.0,A,
1445.0,B,
1445.0,A,
1444.0,B,
1444.0,A,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1420.0,C2,
1420.0,B,
1420.0,A,
1420.0,C1,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1420.0,E,
862.0,E,
1433.0,G,
1433.0,E,
1433.0,D,
862.0,A,
862.0,D,
1435.0,B,
1435.0,D,
1435.0,C,
1435.0,A,
1433.0,C,
1433.0,B,
1433.0,A,
1436.0,E,
1436.0,C,
1436.0,D,
1436.0,B,
1436.0,A,
862.0,C,
1433.0,F,
1430.0,F,
1421.0,E,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1379.0,C,
1417.0,E,
863.0,D,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,E,
1324.0,E,
1324.0,F,
1427.0,C,
1427.0,B,
1427.0,A,
1425.0,C,
43.0,E,
1398.0,E,
1373.0,E,
1419.0,E,
1398.0,F,
1398.0,D,
245.0,H,
1419.0,F,
1426.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1418.0,G,
852.0,F,
348.0,B,
13.0,E,
13.0,D,
13.0,C,
13.0,B,
660.0,E,
660.0,D,
1245.0,D,
459.0,E,
459.0,D,
1418.0,E,
1418.0,D,
1281.0,E,
1401.0,D,
1375.0,G,
1407.0,D,
464.0,B,
1368.0,A,
1404.0,B,
1288.0,E,
1406.0,E,
1399.0,E1,
1409.0,E,
1409.0,F,
1391.0,C,
432.0,D,
540.0,E,
594.0,A,
19.0,D,
474.0,F,
380.0,C,
339.0,D,
1379.0,B,
1379.0,A,
1385.0,A,
1028.0,A,
1385.0,F,
1371.0,C,
126.0,B,
19.0,B,
1371.0,E1,
1371.0,E2,
246.0,D,
689.0,D,
1257.0,D,
44.0,H,
963.0,A,
1369.0,D,
279.0,B,
103.0,B,
577.0,B,
706.0,C,
1036.0,D,
706.0,D,
431.0,C,
276.0,D,
402.0,D,
389.0,B,
266.0,B,
110.0,A,
1372.0,D,
463.0,C,
1205.0,B,
1372.0,C,
1372.0,B,
1372.0,A,
1187.0,E,
570.0,C,
1373.0,B,
1114.0,D,
493.0,E,
1255.0,A,
616.0,E,
352.0,B,
1375.0,D,
1375.0,F,
1375.0,C,
1375.0,B,
1375.0,A,
898.0,A,
1370.0,C,
1370.0,B,
338.0,D,
1374.0,E1,
1374.0,D,
1374.0,A,
1374.0,C,
1374.0,B,
1364.0,C,
1364.0,A,
1364.0,B,
116.0,A,
1365.0,F,
1307.0,C,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
7.0,D,
1334.0,E,
721.0,C,
1.0,C,
702.0,A,
118.0,B,
801.0,B,
17.0,D,
1278.0,C,
1311.0,D,
546.0,C,
862.0,B,
1361.0,B,
1362.0,B,
1362.0,C,
1362.0,A,
327.0,B,
1143.0,B,
287.0,A,
687.0,A,
20.0,A,
20.0,B,
20.0,C,
681.0,A,
1283.0,A,
358.0,C,
1027.0,D,
1363.0,E,
1363.0,B,
1363.0,D,
1363.0,C,
1363.0,A,
445.0,A,
122.0,A,
1207.0,E,
1178.0,D,
169.0,B,
1180.0,A,
730.0,B,
1146.0,C,
656.0,A,
1139.0,C,
1023.0,C,
1023.0,B,
1220.0,D,
1360.0,E,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
518.0,A,
577.0,A,
1288.0,B,
1244.0,E,
1358.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
1175.0,C,
50.0,A,
545.0,C,
1360.0,G,
711.0,A,
1175.0,B,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
344.0,C,
344.0,D,
344.0,B,
344.0,A,
1334.0,D,
863.0,E,
414.0,B,
894.0,A,
660.0,C,
617.0,B,
620.0,C,
343.0,A,
1156.0,B,
710.0,E,
879.0,B,
522.0,A,
679.0,A,
710.0,D,
710.0,B,
710.0,C,
710.0,A,
1206.0,A,
277.0,B,
277.0,A,
1354.0,C1,
16.0,A,
415.0,C,
375.0,A,
1326.0,D2,
1353.0,D,
922.0,A,
404.0,A,
621.0,A,
363.0,B,
1353.0,C,
1353.0,B,
1353.0,A,
1355.0,C,
1355.0,D,
1355.0,A,
1355.0,B,
231.0,A,
334.0,A,
372.0,A,
148.0,A,
978.0,B,
148.0,D,
1342.0,E,
1350.0,B,
1350.0,C,
1350.0,A,
1342.0,D,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1195.0,D1,
1269.0,C,
1269.0,A,
1327.0,E,
787.0,B,
787.0,C,
787.0,A,
1352.0,D,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,C,
1352.0,B,
1352.0,A,
598.0,D,
112.0,A,
598.0,B,
1351.0,C,
1351.0,B,
1351.0,A,
1156.0,C,
598.0,A,
466.0,B,
1338.0,A,
784.0,E,
723.0,A,
75.0,A,
36.0,B,
1157.0,B,
492.0,A,
676.0,C,
507.0,B,
992.0,B,
707.0,B,
6.0,A,
59.0,B,
478.0,B,
980.0,B,
275.0,A,
617.0,A,
1065.0,A,
1062.0,B,
1003.0,A,
598.0,C,
785.0,A,
1348.0,C,
1348.0,D,
1348.0,B,
1348.0,A,
892.0,A,
600.0,B,
1244.0,D,
263.0,A,
75.0,C,
1336.0,A,
1336.0,B,
1337.0,B,
1337.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
217.0,A,
962.0,C,
