contestId,problem,points
1951,C,
1951,B,
1951,A,
1461,F,
1172,C2,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,E1,
1943,D2,
1943,B,
1943,D1,
1943,C,
1943,A,
1730,E,
1936,C,
1936,B,
1936,A,
1930,F,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
718,E,
1919,F2,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,B,
1893,C,
1893,A,
1889,A,
1889,C2,
1889,B,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1876,D,
1876,C,
1876,B,
1876,A,
1874,D,
1874,C,
1874,B,
1874,A,
1558,C,
1558,B,
1558,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B1,
1868,C,
1868,B2,
1868,A,
1863,E,
1863,F,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,B,
1854,A2,
1854,A1,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1835,B,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1830,B,
1830,A,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1817,C,
1817,B,
1817,A,
845,G,
1819,C,
1819,B,
1819,A,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1806,C,
1806,E,
1806,B,
1806,A,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1464,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1685,B,
1685,A,
1801,D,
1801,C,
1801,A,
1799,D2,
1799,G,
1799,D1,
1799,C,
1799,B,
1799,A,
877,F,
1493,F,
1354,G,
1355,F,
1406,E,
1375,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1764,G3,
1764,G2,
1764,G1,
1770,D,
1775,E,
1784,D,
1781,E,
1365,G,
1270,G,
1391,E,
1450,C2,
1364,E,
1562,F,
1785,D,
1785,C,
1785,B,
1785,A,
1787,D,
1787,C,
1787,B,
1787,A,
1777,F,
1780,D,
1780,E,
1780,F,
1780,B,
1780,A,
241,B,
414,C,
1093,E,
438,D,
522,D,
594,D,
992,E,
1114,F,
803,G,
915,E,
240,F,
877,E,
558,E,
620,E,
242,E,
1679,E,
1422,F,
1000,F,
840,D,
703,D,
1783,E,
1446,D2,
896,E,
1446,D1,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1188,D,
1468,M,
813,F,
1572,C,
1237,D,
1237,C1,
1237,C2,
785,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1537,F,
1783,C,
1783,B,
1783,A,
883,I,
891,A,
710,F,
1746,F,
1770,C,
1770,B,
1770,A,
207,D1,
207,D2,
207,D10,
207,D9,
207,D8,
207,D7,
207,D6,
207,D5,
207,D4,
207,D3,
1774,E,
1774,D,
1774,C,
1774,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1542,B,
1542,C,
1542,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1470,B,
1470,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1764,D,
1764,C,
1764,B,
1764,A,
1254,A,
1254,B1,
1254,B2,
1427,D,
1427,C,
1427,B,
1427,A,
1305,C,
1305,E,
1305,B,
1305,A,
1548,D1,
1548,C,
1549,E,
1153,D,
1548,B,
1439,A1,
1439,A2,
1439,B,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1153,C,
1153,B,
1153,A,
1753,C,
1753,B,
1753,A1,
1753,A2,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1737,C,
1737,B,
1737,A,
1746,D,
1746,C,
1746,B,
1746,A,
1738,C,
1738,B,
1738,A,
1734,C,
1734,B,
1734,A,
1729,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1163,D,
1721,D,
1721,C,
1721,B,
1721,A,
1718,B,
1718,A1,
1482,E,
1506,G,
1560,F2,
1715,D,
1715,C,
1715,B,
1715,A,
1606,E,
1650,G,
1111,C,
1111,B,
1267,K,
1525,E,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1472,F,
1516,D,
1547,G,
1553,E,
1710,B,
1710,C,
1711,E,
1713,D,
1713,C,
311,B,
1713,A,
1712,E1,
1712,C,
1712,B,
1712,A,
1714,F,
1713,B,
1716,D,
1716,C,
1716,B,
1716,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
452,C,
1218,I,
1188,B,
1433,F,
1213,F,
1105,C,
1105,D,
1105,B,
1105,A,
1710,A,
1111,A,
1472,G,
1077,F2,
1106,E,
1106,D,
1106,B,
1106,C,
1106,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
960,F,
1706,D2,
1706,E,
1032,E,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1593,F,
1129,B,
1129,A2,
1129,A1,
1130,C,
1130,B,
1130,A,
1130,E,
1130,D1,
1130,D2,
899,E,
1136,A,
1136,B,
1136,C,
1136,D,
1136,E,
1707,B,
1707,A,
1190,D,
1498,E,
1132,F,
1418,D,
1152,D,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1142,B,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1150,C,
1150,B,
1150,A,
1147,C,
1147,B,
1147,A,
1162,B,
1162,E,
1162,D,
1162,C,
1162,A,
1201,D,
1176,F,
1183,H,
1183,E,
1322,B,
1413,E,
1409,F,
862,D,
1703,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1703,G,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
1169,D,
1169,C,
1169,B,
1169,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1165,F2,
1701,D,
1701,C,
1701,B,
1702,G2,
1702,G1,
1702,F,
1702,E,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1701,A,
1179,B,
1179,A,
1180,B,
1180,D,
1180,C,
1180,A,
1186,D,
1186,C,
1186,A,
1157,F,
1191,D,
1191,C,
1191,B,
1191,A,
676,D,
629,C,
1198,C,
1198,B,
1198,A,
1199,D,
1199,C,
1199,B,
1199,A,
1699,C,
1699,B,
1699,A,
1230,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1009,F,
468,B,
514,C,
571,B,
1229,B,
1229,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
665,E,
498,C,
1698,D,
1698,C,
1698,B,
1698,A,
1495,A,
1495,B,
1251,A,
1251,B,
1251,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
8,C,
18,D,
1251,D,
128,B,
10,C,
1496,B,
1496,A,
1496,D,
1496,C,
730,I,
1093,G,
1253,D,
1253,C,
1253,B,
1253,A,
688,B,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
660,C,
1374,D,
1374,C,
1374,B,
1374,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,A,
1263,B,
1700,C,
1700,B,
1700,A,
1695,B,
1695,C,
1695,A,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1325,D,
1325,E,
1325,C,
1325,B,
1325,A,
1398,D,
1398,C,
1398,B,
1398,A,
1513,F,
888,G,
1401,F,
1693,B,
1666,J,
888,F,
1187,F,
1690,F,
1687,B,
1485,F,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1498,D,
1660,F2,
1660,F1,
1671,E,
999,E,
1401,D,
1401,C,
1401,B,
1401,A,
1485,D,
1485,C,
1485,B,
1485,A,
1681,C,
1681,B,
1681,A,
1498,C,
1498,B,
1498,A,
1682,D,
1682,C,
1682,B,
1682,A,
1513,D,
1513,C,
1513,B,
1513,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1288,D,
1288,C,
1288,B,
1288,A,
837,G,
714,A,
888,D,
837,D,
837,E,
837,F,
1684,D,
1684,C,
1684,B,
1684,A,
888,E,
837,C,
837,B,
837,A,
1453,E,
1453,D,
1453,B,
1453,C,
1453,A,
1667,C,
1667,B,
1648,C,
1648,B,
1648,A,
1667,A,
1673,A,
1673,B,
1673,C,
1673,D,
1673,E,
1248,F,
1248,D1,
1248,E,
1248,C,
1248,B,
1248,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1674,A,
1674,B,
1674,C,
1674,F,
1677,A,
1678,B2,
1678,B1,
1678,A,
1678,C,
600,E,
375,D,
208,E,
246,E,
570,D,
578,A,
468,C,
15,E,
896,B,
580,E,
1039,B,
1442,D,
372,A,
808,G,
482,A,
527,D,
774,G,
476,D,
743,C,
471,D,
1041,E,
545,E,
1042,F,
372,C,
222,E,
721,C,
1,A,
343,D,
1611,B,
1279,C,
893,F,
280,C,
741,C,
864,E,
383,C,
444,C,
1101,B,
