contestId,problem
1902.0,A
1900.0,E
1900.0,D
1900.0,C
1900.0,B
1900.0,A
1896.0,C
1896.0,B
1896.0,A
1901.0,E
1901.0,B
1901.0,C
1901.0,D
1901.0,A
1615.0,D
632.0,F
1416.0,D
1679.0,C
986.0,B
1287.0,B
1676.0,H2
52.0,C
416.0,E
1893.0,A
1454.0,E
1253.0,F
1363.0,F
1363.0,D
1363.0,A
16.0,E
82.0,D
1469.0,D
1469.0,C
1469.0,B
1469.0,A
400.0,D
1569.0,D
1569.0,C
1569.0,B
1204.0,C
894.0,E
1114.0,C
,126
1205.0,B
986.0,A
1196.0,F
780.0,E
95.0,C
301.0,D
,107
510.0,D
343.0,E
1579.0,E2
627.0,B
1671.0,D
1671.0,E
1671.0,C
1458.0,B
1795.0,F
1795.0,E
1795.0,C
1795.0,A
245.0,H
864.0,E
1633.0,D
1886.0,E
1886.0,D
1886.0,A
1716.0,C
1516.0,C
,156
1634.0,E
1583.0,E
855.0,F
453.0,E
997.0,E
1672.0,H
526.0,F
1875.0,C
1875.0,B
1875.0,A
1109.0,E
1114.0,F
1272.0,F
1709.0,E
1824.0,C
461.0,C
559.0,C
340.0,E
762.0,D
1670.0,F
1098.0,A
70.0,E
708.0,C
1114.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
652.0,C
652.0,D
601.0,E
702.0,F
85.0,D
1862.0,G
1862.0,F
1862.0,E
1862.0,D
1862.0,C
1862.0,A
1862.0,B
341.0,D
613.0,D
1062.0,E
319.0,E
,155
379.0,F
1132.0,G
891.0,C
914.0,D
380.0,C
258.0,E
718.0,C
220.0,B
1860.0,D
1860.0,B
1860.0,C
1860.0,A
,117
1252.0,K
797.0,F
865.0,D
1859.0,B
1859.0,C
1859.0,A
622.0,E
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1856.0,E1
1856.0,D
1856.0,C
1856.0,B
1856.0,A
1304.0,D
1682.0,C
632.0,C
1849.0,B
1849.0,A
156.0,D
482.0,C
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1200.0,E
1616.0,H
1499.0,E
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1437.0,E
1348.0,D
1348.0,C
1348.0,B
1844.0,B
1844.0,A
526.0,D
126.0,B
1295.0,E
1295.0,C
1295.0,B
898.0,C
706.0,D
,132
1847.0,B
1847.0,A
,101
11.0,D
875.0,C
1508.0,C
733.0,F
76.0,A
1108.0,F
959.0,E
292.0,D
1834.0,C
1834.0,B
1834.0,A
1137.0,C
1242.0,B
1841.0,A
,235
1120.0,D
1839.0,C
1839.0,B
1839.0,A
843.0,D
1422.0,D
,515
,213
1833.0,D
1833.0,C
1833.0,B
1833.0,A
449.0,B
1076.0,D
59.0,E
96.0,D
337.0,D
461.0,B
311.0,B
19.0,E
,219
703.0,D
1689.0,C
219.0,D
1324.0,F
1083.0,A
1092.0,F
1646.0,D
1676.0,G
1811.0,E
1811.0,D
1811.0,C
1811.0,A
103536.0,A
,183
1077.0,F2
1348.0,E
665.0,E
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
808.0,G
896.0,C
817.0,F
915.0,E
496.0,E
118.0,E
207.0,D5
207.0,D4
940.0,E
1413.0,C
6.0,E
1195.0,C
1363.0,E
920.0,G
161.0,D
744.0,C
101986.0,F
468.0,B
160.0,D
1614.0,D2
1614.0,D1
1144.0,B
1140.0,D
427.0,C
906.0,D
911.0,D
609.0,E
641.0,E
487.0,B
519.0,E
832.0,D
475.0,D
689.0,D
208.0,E
1009.0,F
600.0,E
242.0,E
