contestId,problem,points
102392.0,G,
102392.0,J,
102392.0,D,
101623.0,H,
101623.0,D,
102411.0,I,
102411.0,B,
102411.0,E,
102411.0,J,
102411.0,M,
102411.0,A,
1292.0,C,
1292.0,B,
1292.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1267.0,L,
1267.0,E,
1267.0,B,
1261.0,E,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1228.0,E,
1228.0,F,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1198.0,C,
1198.0,B,
1198.0,A,
1190.0,B,
1190.0,C,
1190.0,D,
1190.0,A,
1184.0,B2,
1184.0,C2,
1184.0,E2,
1184.0,C1,
1184.0,E1,
1184.0,D1,
1184.0,A2,
1184.0,A1,
1184.0,B1,
1188.0,B,
1188.0,A1,
1186.0,D,
1186.0,C,
1186.0,A,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
1185.0,G2,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1181.0,D,
1181.0,B,
1181.0,C,
1181.0,A,
500.0,E,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
1182.0,F,
1182.0,D,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,F,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1174.0,F,
342.0,E,
1174.0,E,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1167.0,E,
1167.0,F,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1166.0,A,
1166.0,C,
1166.0,F,
1168.0,C,
1168.0,B,
1168.0,A,
1166.0,E,
1166.0,D,
1166.0,B,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1158.0,C,
1158.0,B,
1158.0,A,
1161.0,E,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1164.0,U,3.0
1164.0,T,3.0
1164.0,R,3.0
1164.0,O,2.0
1164.0,N,2.0
1164.0,M,2.0
1164.0,K,2.0
1164.0,J,2.0
1164.0,I,2.0
1164.0,H,2.0
1164.0,G,1.0
1164.0,F,1.0
1164.0,E,1.0
1164.0,D,1.0
1164.0,C,1.0
1164.0,B,1.0
1164.0,A,1.0
1149.0,B,
1149.0,A,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,F,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,B,
1151.0,E,
1151.0,D,
1151.0,C,
1151.0,A,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1142.0,C,
1080.0,A,
1145.0,B,
1145.0,D,
1145.0,A,
1142.0,B,
1142.0,A,
1140.0,E,
1140.0,F,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1137.0,B,
1137.0,A,
1129.0,B,
1129.0,A1,
1129.0,A2,
1131.0,E,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1109.0,E,
1118.0,F2,
1118.0,F1,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,B,
1118.0,A,
1113.0,A,
1113.0,B,
1109.0,D,
1109.0,B,
1109.0,A,
1107.0,E,
1107.0,G,
1100.0,F,
1110.0,G,
1110.0,F,
1114.0,F,
1114.0,E,
1114.0,D,
1114.0,B,
1111.0,E,
1114.0,C,
1114.0,A,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,D,
1111.0,B,
1111.0,C,
1111.0,A,
1106.0,F,
1106.0,E,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
983.0,B,
983.0,A,
986.0,C,
1108.0,F,
1108.0,E2,
1108.0,E1,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1103.0,C,
1103.0,B,
1103.0,A,
1105.0,D,
1105.0,E,
1105.0,C,
1105.0,B,
1105.0,A,
1010.0,D,
1010.0,B,
1010.0,A,
1010.0,C,
1100.0,E,
1100.0,D,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,A,
1101.0,B,
1101.0,C,
1101.0,D,
1101.0,E,
1101.0,F,
1101.0,G,
1067.0,C,
1067.0,B,
1067.0,A,
1098.0,D,
1099.0,F,
1098.0,C,
1098.0,B,
1098.0,A,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1074.0,E,
1074.0,F,
1074.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1086.0,D,
1086.0,C,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1086.0,B,
1086.0,A,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1083.0,A,
1083.0,E,
1083.0,B,
1090.0,L,
1090.0,I,
1090.0,B,
1090.0,D,
1090.0,M,
1090.0,A,
1089.0,F,
1089.0,E,
1089.0,L,
1089.0,G,
1063.0,D,
1063.0,C,
1063.0,B,
1063.0,A,
1079.0,D,
1077.0,D,
1055.0,E,
1072.0,D,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1039.0,B,
1039.0,C,
1028.0,E,
1028.0,D,
1028.0,B,
1028.0,A,
1025.0,B,
1025.0,D,
1025.0,C,
1025.0,A,
1027.0,A,
1023.0,E,
1023.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
1019.0,B,
1019.0,A,
997.0,B,
995.0,A,
995.0,B,
999.0,C,
999.0,B,
999.0,A,
986.0,B,
986.0,A,
993.0,E,
993.0,C,
993.0,B,
993.0,A,
980.0,E,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
977.0,A,
977.0,B,
977.0,C,
977.0,D,
977.0,E,
977.0,F,
975.0,C,
975.0,B,
975.0,A,
925.0,C,
925.0,A,
965.0,B,
965.0,A,
,111,
,133,
,486,
,551,
,107,
,404,
,499,
,180,
,460,
,403,
,123,
,112,
,100,
963.0,B,
963.0,A,
960.0,E,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,D,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
961.0,F,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
952.0,C,
952.0,A,
924.0,C,
924.0,B,
924.0,A,
932.0,F,
321.0,E,
923.0,D,
923.0,A,
923.0,C,
923.0,B,
949.0,C,
949.0,B,
949.0,A,
936.0,B,
936.0,C,
936.0,A,
928.0,C,
928.0,D,
928.0,B,
928.0,A,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
327.0,A,
791.0,A,
670.0,A,
688.0,A,
534.0,A,
116.0,A,
893.0,A,
431.0,A,
136.0,A,
764.0,A,
939.0,B,
939.0,A,
939.0,E,
939.0,D,
938.0,E,
938.0,C,
938.0,B,
938.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
933.0,A,
933.0,C,
922.0,E,
922.0,D,
922.0,A,
922.0,C,
922.0,B,
920.0,F,
920.0,C,
920.0,B,
920.0,A,
6.0,D,
919.0,E,
919.0,C,
919.0,D,
919.0,B,
919.0,A,
917.0,B,
917.0,A,
4.0,C,
914.0,C,
914.0,B,
914.0,A,
914.0,D,
744.0,A,
916.0,B,
916.0,C,
916.0,A,
585.0,B,
585.0,A,
915.0,C,
915.0,B,
915.0,A,
731.0,C,
912.0,D,
579.0,E,
579.0,D,
579.0,C,
579.0,B,
579.0,A,
913.0,C,
913.0,D,
913.0,B,
913.0,A,
912.0,B,
912.0,A,
583.0,C,
908.0,F,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
911.0,A,
911.0,D,
911.0,C,
911.0,B,
911.0,E,
909.0,A,
909.0,E,
909.0,D,
909.0,C,
909.0,B,
855.0,C,
855.0,B,
855.0,A,
906.0,B,
906.0,A,
319.0,A,
319.0,B,
319.0,C,
901.0,C,
910.0,C,
910.0,B,
910.0,A,
901.0,B,
901.0,A,
899.0,E,
899.0,F,
899.0,D,
899.0,C,
899.0,B,
899.0,A,
898.0,D,
898.0,E,
898.0,C,
898.0,B,
898.0,A,
903.0,D,
903.0,E,
903.0,C,
903.0,B,
903.0,A,
900.0,E,
900.0,D,
900.0,C,
900.0,B,
900.0,A,
896.0,B,
897.0,C,
893.0,F,
893.0,D,
893.0,E,
893.0,C,
893.0,B,
895.0,E,
895.0,D,
895.0,C,
895.0,B,
895.0,A,
894.0,E,
894.0,D,
894.0,C,
894.0,B,
894.0,A,
892.0,A,
892.0,B,
891.0,A,
891.0,B,
889.0,B,
889.0,C,
889.0,A,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
887.0,C,
887.0,B,
887.0,A,
872.0,B,
878.0,B,
884.0,D,
884.0,E,
884.0,C,
884.0,B,
884.0,A,
878.0,A,
877.0,F,
877.0,D,
877.0,E,
877.0,C,
877.0,B,
877.0,A,
784.0,C,
784.0,F,
784.0,E,
784.0,A,
787.0,D,
871.0,C,
875.0,D,
875.0,C,
875.0,B,
875.0,A,
871.0,B,
871.0,A,
868.0,D,
868.0,C,
868.0,B,
868.0,A,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
859.0,C,
869.0,C,
869.0,A,
869.0,B,
496.0,E,
607.0,B,
607.0,A,
864.0,F,
864.0,E,
864.0,C,
864.0,D,
864.0,B,
864.0,A,
633.0,D,
633.0,B,
633.0,A,
859.0,B,
859.0,A,
862.0,E,
862.0,D,
862.0,C,
862.0,B,
862.0,A,
847.0,K,
847.0,I,
847.0,C,
847.0,H,
847.0,B,
847.0,M,
847.0,G,
847.0,A,
860.0,B,
860.0,C,
860.0,A,
203.0,D,
203.0,C,
203.0,A,
203.0,B,
853.0,C,
371.0,E,
371.0,D,
371.0,C,
371.0,B,
371.0,A,
856.0,C,
856.0,A,
819.0,B,
603.0,B,
603.0,A,
853.0,B,
853.0,A,
846.0,B,
846.0,D,
846.0,C,
846.0,F,
846.0,A,
848.0,B,
848.0,A,
815.0,B,
815.0,A,
833.0,B,
833.0,A,
842.0,D,
842.0,C,
842.0,B,
842.0,A,
843.0,B,
843.0,A,
496.0,D,
496.0,C,
496.0,B,
496.0,A,
623.0,B,
623.0,A,
845.0,A,
845.0,E,
845.0,D,
845.0,C,
845.0,B,
841.0,D,
841.0,C,
841.0,B,
841.0,A,
839.0,C,
839.0,A,
825.0,A,
831.0,E,
831.0,C,
831.0,B,
831.0,A,
827.0,A,
827.0,B,
591.0,C,
591.0,B,
591.0,A,
768.0,E,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
820.0,B,
820.0,A,
821.0,C,
821.0,B,
821.0,A,
814.0,D,
814.0,C,
814.0,A,
807.0,E,
807.0,D,
807.0,C,
807.0,B,
807.0,A,
808.0,B,
808.0,A,
794.0,C,
794.0,B,
794.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
798.0,C,
798.0,B,
798.0,A,
801.0,D,
801.0,B,
801.0,A,
796.0,C,
796.0,B,
796.0,A,
682.0,D,
682.0,C,
682.0,B,
682.0,A,
659.0,G,
673.0,D,
673.0,C,
673.0,B,
673.0,A,
788.0,C,
789.0,C,
789.0,B,
789.0,A,
792.0,C,
792.0,B,
792.0,A,
787.0,C,
787.0,A,
787.0,B,
714.0,D,
782.0,E,
791.0,E,
791.0,D,
791.0,C,
791.0,B,
782.0,D,
785.0,D,
785.0,E,
785.0,C,
785.0,B,
785.0,A,
770.0,A,
782.0,B,
782.0,C,
782.0,A,
769.0,B,
769.0,A,
548.0,C,
548.0,B,
548.0,A,
554.0,A,
483.0,D,
482.0,B,
779.0,E,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
776.0,C,
777.0,E,
777.0,D,
777.0,C,
777.0,B,
777.0,A,
776.0,B,
776.0,A,
768.0,D,
768.0,B,
768.0,A,
768.0,C,
767.0,B,
767.0,C,
767.0,A,
758.0,F,
765.0,C,
765.0,D,
765.0,B,
765.0,A,
624.0,C,
624.0,B,
624.0,A,
727.0,E,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
686.0,D,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
680.0,C,
680.0,B,
680.0,A,
764.0,D,
764.0,C,
764.0,B,
757.0,E,
761.0,C,
761.0,E,
761.0,D,
761.0,A,
761.0,B,
762.0,C,
762.0,A,
762.0,B,
131.0,B,
131.0,A,
758.0,D,
758.0,C,
760.0,D,
756.0,A,
760.0,B,
760.0,A,
758.0,B,
758.0,A,
656.0,D,
656.0,E,
656.0,F,
656.0,G,
656.0,A,
515.0,B,
515.0,C,
545.0,C,
546.0,B,
581.0,D,
612.0,C,
621.0,B,
757.0,C,
757.0,A,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
479.0,E,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
757.0,B,
479.0,D,
479.0,C,
479.0,B,
479.0,A,
686.0,C,
686.0,B,
686.0,A,
697.0,E,
697.0,D,
697.0,C,
697.0,B,
697.0,A,
754.0,B,
754.0,A,
602.0,C,
602.0,B,
375.0,D,
86.0,D,
709.0,D,
709.0,C,
709.0,B,
709.0,A,
716.0,D,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
753.0,B,
753.0,A,
749.0,E,
752.0,F,
493.0,D,
752.0,E,
752.0,A,
752.0,D,
752.0,C,
752.0,B,
746.0,F,
746.0,G,
746.0,E,
743.0,D,
742.0,D,
101189.0,A,
747.0,D,
747.0,E,
747.0,C,
747.0,B,
747.0,A,
749.0,C,
749.0,D,
749.0,B,
749.0,A,
746.0,C,
746.0,D,
746.0,A,
746.0,B,
745.0,D,
745.0,C,
745.0,B,
745.0,A,
743.0,A,
743.0,C,
743.0,B,
513.0,A,
742.0,C,
742.0,B,
742.0,A,
735.0,C,
735.0,D,
735.0,B,
735.0,A,
740.0,D,
689.0,D,
732.0,E,
126.0,B,
740.0,C,
740.0,B,
740.0,A,
711.0,E,
738.0,E,
631.0,C,
631.0,B,
631.0,A,
738.0,A,
738.0,C,
738.0,D,
738.0,B,
522.0,D,
734.0,F,
734.0,E,
580.0,C,
454.0,D,
734.0,C,
734.0,D,
734.0,B,
734.0,A,
459.0,D,
296.0,C,
380.0,C,
651.0,B,
651.0,C,
651.0,A,
703.0,B,
703.0,A,
701.0,C,
705.0,C,
707.0,D,
721.0,D,
721.0,C,
723.0,C,
691.0,B,
691.0,A,
733.0,C,
733.0,D,
733.0,B,
733.0,A,
466.0,C,
731.0,F,
699.0,D,
699.0,B,
699.0,C,
699.0,A,
667.0,B,
100571.0,B,
725.0,D,
725.0,C,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
731.0,B,
731.0,A,
727.0,D,
727.0,B,
727.0,C,
727.0,A,
520.0,B,
520.0,A,
689.0,C,
689.0,B,
724.0,D,
724.0,B,
724.0,A,
556.0,C,
556.0,B,
556.0,A,
625.0,B,
625.0,C,
723.0,D,
723.0,B,
723.0,A,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
721.0,B,
721.0,A,
688.0,C,
716.0,C,
716.0,B,
716.0,A,
719.0,C,
719.0,B,
719.0,A,
101090.0,J,
714.0,C,
714.0,B,
714.0,A,
707.0,C,
711.0,C,
712.0,C,
712.0,B,
712.0,A,
711.0,D,
711.0,B,
711.0,A,
706.0,D,
710.0,D,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
706.0,C,
706.0,B,
706.0,A,
689.0,A,
676.0,B,
676.0,A,
675.0,B,
675.0,A,
670.0,B,
660.0,B,
660.0,A,
656.0,B,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
622.0,B,
622.0,A,
621.0,A,
612.0,B,
612.0,A,
609.0,B,
609.0,A,
596.0,B,
596.0,A,
583.0,B,
583.0,A,
581.0,C,
581.0,B,
581.0,A,
546.0,A,
545.0,B,
545.0,A,
276.0,C,
535.0,B,
535.0,A,
515.0,A,
510.0,A,
492.0,A,
