contestId,problem,points
1368.0,E,
425.0,D,
1245.0,F,
868.0,F,
652.0,E,
1132.0,D,
103102.0,I,
1468.0,H,
662.0,C,
585.0,D,
1167.0,F,
1442.0,C,
1088.0,E,
1004.0,D,
1455.0,E,
711.0,E,
1375.0,G,
815.0,B,
662.0,B,
1494.0,E,
620.0,D,
1260.0,E,
442.0,C,
741.0,D,
840.0,D,
1105.0,E,
677.0,D,
594.0,A,
550.0,E,
808.0,E,
346.0,C,
549.0,B,
1344.0,C,
1107.0,E,
995.0,C,
506.0,D,
1148.0,E,
1498.0,E,
1380.0,E,
526.0,D,
1469.0,E,
1536.0,E,
622.0,F,
932.0,E,
804.0,C,
1470.0,D,
741.0,C,
815.0,C,
1437.0,E,
1450.0,C2,
505.0,D,
1415.0,E,
1110.0,E,
603.0,C,
1168.0,C,
1498.0,D,
1537.0,E2,
1537.0,E1,
1537.0,F,
1537.0,B,
1537.0,D,
1537.0,C,
1537.0,A,
785.0,D,
679.0,B,
1451.0,E2,
1336.0,C,
1534.0,E,
102586.0,H,
1207.0,G,
986.0,E,
990.0,G,
1238.0,G,
1044.0,F,
1411.0,G,
1007.0,C,
1129.0,E,
685.0,E,
1404.0,D,
613.0,D,
383.0,E,
455.0,D,
474.0,F,
833.0,B,
1110.0,F,
1364.0,E,
817.0,F,
1139.0,D,
1083.0,E,
1427.0,E,
1389.0,F,
1093.0,F,
1398.0,F,
1301.0,F,
1327.0,F,
1363.0,F,
1375.0,F,
1188.0,C,
1205.0,C,
1174.0,E,
1348.0,F,
1371.0,E1,
1371.0,E2,
1401.0,F,
1322.0,C,
1406.0,E,
1355.0,F,
1221.0,E,
1325.0,E,
1334.0,F,
121.0,E,
102396.0,E,
911.0,G,
266.0,E,
893.0,F,
916.0,E,
713.0,C,
1136.0,E,
1101.0,G,
102861.0,I,
102861.0,H,
1033.0,E,
102059.0,A,
102155.0,F,
102155.0,I,
102396.0,C,
102396.0,B,
102396.0,A,
102832.0,F,
102832.0,K,
102155.0,C,
102394.0,A,
555.0,E,
101821.0,C,
101821.0,A,
101821.0,E,
101821.0,F,
102759.0,A,
1090.0,C,
1345.0,F,
102346.0,L,
102801.0,A,
888.0,G,
101438.0,C,
101438.0,F,
101438.0,E,
101438.0,B,
915.0,F,
102576.0,I,
1090.0,F,
865.0,D,
484.0,D,
145.0,E,
102759.0,H,
102759.0,J,
1036.0,F,
1401.0,E,
1329.0,C,
283.0,D,
915.0,G,
906.0,D,
922.0,F,
449.0,C,
1036.0,E,
1340.0,C,
1348.0,E,
1107.0,G,
1348.0,D,
1343.0,F,
1333.0,E,
1392.0,F,
594.0,D,
1374.0,F,
1373.0,F,
1083.0,C,
825.0,G,
1325.0,F,
1227.0,G,
960.0,G,
755.0,G,
632.0,E,
528.0,D,
70.0,D,
915.0,D,
101320.0,D,
101640.0,C,
101291.0,I,
100345.0,F,
100085.0,K,
752.0,F,
1368.0,F,
1385.0,F,
1137.0,D,
895.0,E,
960.0,C,
1335.0,F,
920.0,G,
540.0,E,
1203.0,F2,
1215.0,E,
765.0,D,
1367.0,F2,
154.0,C,
720.0,B,
797.0,D,
1006.0,F,
1039.0,B,
1391.0,E,
1158.0,C,
618.0,D,
102680.0,H,
1268.0,C,
1104.0,D,
166.0,B,
850.0,B,
466.0,E,
1270.0,E,
520.0,E,
1110.0,D,
114.0,E,
1092.0,D2,
1092.0,D1,
1000.0,E,
862.0,E,
605.0,C,
623.0,B,
936.0,B,
1328.0,F,
598.0,C,
286.0,B,
100551.0,A,
901.0,B,
901.0,C,
628.0,D,
538.0,F,
1190.0,C,
1389.0,D,
543.0,B,
1372.0,D,
1282.0,D,
981.0,E,
125.0,E,
1156.0,E,
576.0,C,
1156.0,D,
1239.0,C,
1278.0,E,
1092.0,E,
1342.0,E,
1261.0,D1,
1261.0,D2,
1204.0,E,
1342.0,C,
372.0,C,
1228.0,E,
343.0,D,
796.0,D,
570.0,D,
1343.0,E,
1217.0,D,
1338.0,C,
348.0,B,
811.0,D,
20.0,C,
1025.0,D,
616.0,E,
1070.0,A,
1334.0,E,
1114.0,E,
1254.0,B1,
1254.0,B2,
354.0,C,
1327.0,D,
559.0,C,
894.0,E,
1332.0,E,
1254.0,C,
767.0,D,
484.0,B,
1003.0,E,
1296.0,F,
1366.0,E,
1354.0,E,
1389.0,E,
1153.0,E,
1333.0,F,
1312.0,E,
1364.0,D,
1363.0,D,
1034.0,B,
1082.0,G,
1305.0,F,
785.0,E,
102253.0,C,
220.0,B,
510.0,E,
727.0,D,
498.0,C,
963.0,D,
909.0,F,
620.0,E,
369.0,E,
56.0,E,
915.0,E,
914.0,D,
877.0,F,
1175.0,F,
707.0,E,
1114.0,F,
102501.0,G,
1369.0,E,
979.0,D,
12.0,D,
1251.0,E1,
1251.0,E2,
1108.0,E1,
1108.0,E2,
776.0,D,
702.0,E,
1216.0,F,
675.0,E,
1312.0,C,
1213.0,F,
665.0,E,
1385.0,G,
884.0,D,
1326.0,E,
379.0,F,
1175.0,E,
909.0,D,
301.0,D,
1295.0,E,
1167.0,E,
578.0,C,
708.0,C,
1266.0,E,
1271.0,D,
1358.0,E,
444.0,C,
1253.0,E,
1355.0,E,
786.0,B,
472.0,D,
486.0,E,
1093.0,E,
869.0,E,
85.0,D,
840.0,B,
718.0,C,
282.0,E,
587.0,C,
558.0,E,
438.0,D,
375.0,D,
960.0,D,
1077.0,F2,
1077.0,F1,
1370.0,E,
1278.0,D,
1299.0,C,
985.0,E,
1322.0,B,
1195.0,E,
609.0,E,
1204.0,D1,
1204.0,D2,
689.0,D,
920.0,E,
766.0,E,
1151.0,E,
1284.0,D,
1203.0,F1,
1271.0,E,
1202.0,C,
703.0,D,
1250.0,C,
1360.0,H,
1366.0,D,
1367.0,F1,
1320.0,C,
1311.0,D,
961.0,D,
1349.0,C,
1354.0,C2,
1349.0,B,
1147.0,C,
1030.0,E,
999.0,E,
1370.0,F1,
1370.0,F2,
1365.0,F,
1210.0,C,
911.0,E,
1344.0,B,
1088.0,D,
1288.0,D,
1165.0,F1,
1165.0,F2,
963.0,B,
1129.0,B,
1060.0,E,
1244.0,E,
1209.0,E1,
1256.0,E,
1257.0,E,
1359.0,D,
899.0,E,
893.0,E,
1101.0,D,
958.0,C2,
920.0,F,
1157.0,D,
1245.0,D,
1272.0,E,
1264.0,B,
1307.0,D,
1260.0,D,
1303.0,D,
1285.0,D,
1120.0,A,
1119.0,E,
1060.0,D,
1063.0,C,
961.0,E,
1354.0,D,
1311.0,F,
1313.0,C2,
1270.0,D,
319.0,C,
1305.0,D,
1105.0,D,
1092.0,F,
1067.0,A,
1076.0,E,
1041.0,E,
1044.0,B,
1054.0,D,
1238.0,D,
1328.0,E,
1114.0,D,
1207.0,E,
14.0,D,
25.0,C,
27.0,C,
1095.0,E,
965.0,D,
959.0,D,
999.0,D,
1103.0,B,
1305.0,E,
876.0,F,
13.0,D,
786.0,C,
615.0,D,
1033.0,D,
626.0,E,
895.0,C,
359.0,C,
57.0,C,
223.0,C,
229.0,C,
1043.0,E,
1055.0,C,
1089.0,F,
1202.0,D,
407.0,D,
980.0,E,
1009.0,F,
600.0,E,
102501.0,L,
812.0,E,
851.0,E,
768.0,E,
321.0,C,
1187.0,D,
1180.0,E,
1252.0,E,
1146.0,E,
414.0,C,
1166.0,E,
225.0,E,
653.0,D,
546.0,E,
295.0,B,
1039.0,D,
487.0,D,
706.0,D,
342.0,E,
448.0,E,
1154.0,G,
45.0,G,
364.0,D,
995.0,E,
877.0,D,
59.0,E,
83.0,D,
803.0,F,
934.0,D,
1189.0,E,
102001.0,I,
1000.0,F,
1095.0,F,
1242.0,B,
959.0,E,
1082.0,D,
863.0,C,
1062.0,D,
1176.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
888.0,E,
730.0,B,
1213.0,G,
1081.0,D,
603.0,B,
436.0,C,
371.0,D,
983.0,B,
580.0,D,
1096.0,D,
946.0,D,
1036.0,C,
543.0,A,
76.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1109.0,A,
429.0,B,
101343.0,J,
101343.0,A,
101343.0,C,
101343.0,K,
101343.0,B,
101343.0,F,
101343.0,E,
101343.0,D,
101343.0,I,
101343.0,H,
101343.0,G,
915.0,C,
1051.0,D,
44.0,H,
182.0,E,
1061.0,C,
102309.0,B,
102309.0,H,
466.0,C,
455.0,A,
1342.0,D,
1342.0,B,
1342.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
101397.0,A,
768.0,F,
1188.0,B,
1209.0,E2,
1312.0,D,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1320.0,B,
1321.0,C,
1321.0,B,
1321.0,A,
685.0,B,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1176.0,F,
879.0,C,
101845.0,C,
1202.0,B,
908.0,D,
900.0,D,
919.0,E,
903.0,D,
359.0,D,
448.0,D,
147.0,B,
25.0,D,
617.0,E,
86.0,D,
1248.0,D1,
1239.0,B,
102511.0,E,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
685.0,A,
687.0,A,
687.0,C,
1270.0,A,
1244.0,A,
1257.0,A,
1285.0,A,
1281.0,A,
1223.0,A,
993.0,E,
1207.0,F,
1294.0,F,
1178.0,E,
975.0,D,
1142.0,C,
1291.0,A,
102501.0,E,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
958.0,C1,
958.0,E1,
587.0,E,
959.0,F,
145.0,C,
341.0,C,
140.0,E,
,344,
295.0,C,
827.0,E,
1287.0,A,
2.0,A,
385.0,C,
1176.0,C,
266.0,B,
1100.0,B,
1096.0,G,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1221.0,A,
1043.0,F,
446.0,C,
1293.0,C,
1293.0,B,
1293.0,A,
630.0,N,
630.0,J,
630.0,D,
630.0,C,
630.0,B,
630.0,I,
429.0,D,
1269.0,A,
877.0,E,
13.0,E,
348.0,C,
551.0,D,
1182.0,E,
691.0,E,
600.0,D,
839.0,D,
1249.0,E,
1283.0,E,
1272.0,D,
1263.0,D,
1284.0,B,
1284.0,A,
1106.0,D,
1283.0,B,
1283.0,A,
1215.0,B,
1249.0,B2,
1260.0,C,
1260.0,B,
1260.0,A,
1253.0,C,
1253.0,B,
1253.0,A,
1189.0,C,
1214.0,C,
1234.0,B2,
1213.0,B,
1165.0,B,
341.0,A,
128.0,C,
1250.0,L,
1250.0,H,
1250.0,F,
1248.0,C,
1249.0,C2,
1249.0,B1,
1249.0,C1,
1249.0,A,
1248.0,B,
1248.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1081.0,E,
1228.0,A,
1031.0,A,
1143.0,A,
1230.0,A,
61.0,A,
41.0,A,
148.0,A,
133.0,A,
339.0,A,
112.0,A,
181.0,A,
421.0,A,
32.0,A,
859.0,A,
49.0,A,
426.0,A,
851.0,A,
271.0,A,
1028.0,A,
1054.0,A,
669.0,A,
932.0,A,
1081.0,A,
1159.0,A,
952.0,A,
1013.0,A,
931.0,A,
976.0,A,
629.0,A,
1060.0,A,
1038.0,A,
1220.0,A,
939.0,A,
609.0,A,
1194.0,A,
1139.0,A,
721.0,A,
1015.0,A,
1207.0,A,
3.0,C,
3.0,A,
817.0,B,
540.0,A,
492.0,A,
472.0,A,
687.0,B,
610.0,A,
282.0,A,
831.0,B,
25.0,A,
1136.0,A,
1041.0,A,
894.0,A,
701.0,A,
1108.0,A,
716.0,A,
731.0,A,
227.0,B,
1206.0,A,
381.0,A,
658.0,A,
9.0,C,
1088.0,A,
946.0,A,
1189.0,A,
1106.0,A,
1092.0,A,
265.0,A,
454.0,A,
978.0,A,
1047.0,A,
1118.0,A,
832.0,A,
686.0,A,
1173.0,A,
1167.0,A,
1092.0,B,
898.0,A,
1165.0,D,
1009.0,A,
361.0,A,
1097.0,B,
433.0,B,
706.0,B,
1203.0,B,
21.0,B,
4.0,C,
4.0,B,
47.0,A,
937.0,A,
1.0,B,
378.0,A,
1148.0,A,
984.0,A,
50.0,A,
71.0,A,
1080.0,A,
245.0,A,
96.0,A,
735.0,D,
787.0,A,
519.0,C,
1149.0,A,
487.0,C,
14.0,B,
38.0,A,
884.0,A,
870.0,A,
893.0,A,
672.0,A,
1065.0,A,
1114.0,A,
255.0,A,
908.0,A,
988.0,A,
746.0,A,
233.0,A,
999.0,A,
764.0,A,
1104.0,A,
681.0,A,
688.0,A,
615.0,A,
1176.0,A,
1096.0,A,
918.0,A,
384.0,A,
630.0,A,
822.0,A,
734.0,B,
599.0,A,
427.0,A,
732.0,A,
750.0,A,
723.0,A,
510.0,A,
228.0,A,
443.0,A,
59.0,A,
110.0,A,
467.0,A,
546.0,A,
855.0,A,
116.0,A,
177.0,A2,
177.0,A1,
994.0,A,
1061.0,A,
1.0,C,
262.0,A,
1043.0,A,
92.0,A,
1203.0,C,
281.0,A,
987.0,A,
595.0,A,
897.0,A,
1167.0,B,
1017.0,A,
1093.0,A,
1005.0,A,
978.0,B,
727.0,C,
679.0,A,
1176.0,B,
1201.0,B,
835.0,A,
1006.0,A,
1077.0,A,
431.0,A,
749.0,A,
711.0,A,
509.0,A,
703.0,A,
1097.0,A,
1003.0,A,
1095.0,A,
474.0,A,
1182.0,A,
580.0,A,
1152.0,C,
1183.0,C,
1200.0,A,
702.0,A,
1180.0,A,
344.0,A,
677.0,A,
200.0,B,
581.0,A,
758.0,A,
734.0,A,
136.0,A,
617.0,A,
263.0,A,
1146.0,A,
867.0,A,
1186.0,A,
959.0,A,
935.0,A,
996.0,A,
785.0,A,
705.0,A,
791.0,A,
977.0,A,
1201.0,A,
784.0,A,
1030.0,A,
231.0,A,
266.0,A,
236.0,A,
230.0,B,
1064.0,A,
40.0,A,
9.0,B,
149.0,A,
37.0,A,
27.0,A,
12.0,B,
20.0,B,
1196.0,A,
1152.0,A,
1154.0,A,
13.0,A,
11.0,A,
1095.0,B,
6.0,A,
4.0,A,
1175.0,A,
1199.0,B,
9.0,A,
1191.0,A,
1.0,A,
