contestId,problem,points
1270,B,
1270,A,
1276,F,
1276,E,
1276,D,
1280,A,
1280,F,
1266,D,
1266,B,
1266,C,
1266,A,
1266,E,
1280,E,
1240,C,
1240,B,
1240,A,
1240,E,
1280,D,
1280,B,
1276,B,
1276,C,
1280,C,
1276,A,
1240,D,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1264,E,
1264,D1,
1264,D2,
1264,B,
1264,C,
1264,A,
1237,G,
1237,H,
1237,F,
1242,D,
1261,F,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1254,E,
1254,D,
1254,A,
1254,B2,
1254,B1,
1254,C,
1242,E,
1242,C,
1242,B,
1242,A,
1246,F,
1246,E,
1246,D,
1246,A,
1246,C,
1246,B,
1239,F,
1239,E,
1239,B,
1239,C,
1239,D,
1239,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
860,D,
860,B,
860,A,
781,C,
781,B,
781,A,
771,D,
771,C,
771,B,
771,A,
1229,C,
1229,B,
1229,A,
855,G,
827,F,
809,E,
809,D,
809,C,
809,B,
809,A,
855,B,
855,A,
827,E,
827,D,
827,C,
827,B,
827,A,
875,D,
875,C,
875,B,
875,A,
949,D,
949,B,
949,A,
843,E,
843,B,
843,A,
908,E,
908,D,
908,C,
908,B,
908,A,
925,D,
925,C,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
924,E,
924,D,
924,C,
924,B,
924,A,
1168,D,
1168,E,
913,B,
913,C,
913,D,
913,H,
913,F,
913,G,
913,E,
913,A,
1205,C,
1205,E,
1205,B,
1205,A,
947,C,
923,D,
1192,A,100.0
528,D,
528,C,
528,E,
1193,C,100.0
1193,B,100.0
1193,A,100.0
1192,C,100.0
1192,B,100.0
1198,F,
1198,A,
1198,D,
1198,E,
1198,B,
1198,C,
1120,B,
1120,C,
1120,D,
1120,E,
1120,F,
1085,D,
1085,G,
1129,A1,
1129,A2,
1129,B,
1129,E,
1129,D,
1137,C,
1137,E,
1158,D,
1158,B,
1190,F,
1190,E,
1190,C,
1190,D,
1190,B,
1190,A,
1142,E,
1142,D,
1172,F,
1172,E,
1188,E,
1188,D,
1188,C,
1188,A2,
1010,F,
1188,B,
1188,A1,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
102264,A,
102264,B,
102264,C,
102264,D,
1172,D,
1172,C1,
1172,C2,
1172,B,
1172,A,
1179,E,
1179,C,
1179,D,
1179,B,
1179,A,
1161,F,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1034,E,
102249,C,
102249,D,
1034,D,
1034,C,
1034,A,
1034,B,
578,D,
578,C,
578,B,
578,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
932,G,
1170,A,
1168,C,
1168,B,
1168,A,
1158,A,
1158,C,
372,A,
377,A,
607,B,
607,A,
154,C,
154,A,
154,D,
154,B,
150,C,
150,B,
150,A,
286,C,
156,C,
156,B,
156,A,
286,B,
280,A,
280,B,
286,A,
1164,J,2.0
1164,L,2.0
1164,M,2.0
1164,T,3.0
1164,O,2.0
1164,P,2.0
1164,Q,3.0
1149,E,
1149,D,
1149,C,
1150,D,
1150,C,
1150,B,
1150,A,
1152,D,
1152,C,
1152,A,
1151,B,
1151,E,
1151,D,
1151,A,
1120,A,
1153,E,
1121,C,
1132,F,
193,B,
833,C,
1119,E,
364,C,
269,B,
269,A,
536,C,
555,B,
1119,D,
1119,C,
1119,B,
1119,A,
933,C,
142,B,
142,A,
251,C,
251,B,
251,A,
67,E,
67,D,
67,B,
67,A,
198,B,
198,A,
196,B,
196,A,
238,B,
238,A,
193,A,
86,A,
830,C,
744,B,
744,A,
830,B,
830,A,
1142,C,
778,B,
778,A,
819,B,
833,B,
833,A,
896,A,
901,C,
901,B,
901,A,
1142,B,
1142,A,
360,B,
360,A,
364,B,
364,A,
434,A,
484,D,
484,B,
484,A,
487,C,
487,B,
487,A,
528,B,
528,A,
543,B,
543,A,
571,A,
512,B,
512,A,
536,B,
536,A,
547,B,
547,A,
576,B,
576,A,
613,B,
613,A,
555,A,
718,C,
718,A,
815,B,
815,A,
906,C,
906,B,
906,A,
663,C,
663,B,
663,A,
917,B,
917,A,
671,B,
671,A,
449,C,
449,B,
449,A,
933,B,
933,A,
590,B,
590,A,
679,B,
582,B,
582,A,
679,A,
573,C,
573,B,
573,A,
936,B,
936,A,
963,B,
687,C,
930,C,
930,B,
930,A,
767,C,
887,C,
666,B,
666,A,
763,C,
763,A,
685,B,
685,A,
687,B,
687,A,
871,B,
871,A,
788,B,
788,A,
963,A,
891,B,
891,A,
1137,D,
1137,B,
1137,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1093,E,
1129,C,
1045,H,
1045,G,
999,F,
842,B,
842,A,
767,A,
651,D,
651,C,
651,B,
651,A,
570,D,
570,C,
570,B,
570,A,
709,D,
709,B,
709,C,
709,A,
658,D,
658,C,
658,B,
658,A,
849,C,
849,B,
849,A,
787,B,
787,A,
854,E,
854,D,
854,C,
854,B,
854,A,
879,E,
887,B,
887,A,
983,B,
983,A,
869,C,
869,B,
869,A,
879,D,
760,D,
760,C,
760,B,
760,A,
785,C,
785,B,
785,A,
879,C,
879,B,
879,A,
243,B,
242,E,
242,C,
242,B,
242,A,
243,A,
560,D,
560,C,
560,B,
560,A,
347,E,
347,C,
347,B,
347,A,
1004,C,
1004,B,
1004,A,
244,B,
244,A,
2,B,
2,A,
1,B,
1,A,
1110,C,
1110,B,
1110,A,
1101,C,
1101,E,
1101,G,
1101,F,
1111,A,
1111,B,
1111,C,
1044,E,
1083,C,
1111,E,
1111,D,
1101,D,
1085,E,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1103,D,
1103,C,
993,E,
993,D,
1103,E,
993,B,
993,A,
1103,B,
1103,A,
1098,E,
1098,D,
1098,C,
1105,E,
1105,D,
1100,F,
1100,E,
1105,C,
1105,B,
1105,A,
997,D,
997,A,
995,C,
995,B,
1031,D,
1031,C,
1031,E,
1031,B,
1031,A,
981,G,
1085,F,
1085,C,
1085,B,
1085,A,
992,A,
1101,B,
1101,A,
1080,F,
1064,E,
1064,C,
1064,B,
1064,A,
1100,D,
1100,C,
1100,B,
1100,A,
1099,F,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1071,E,
1062,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1091,D,
1091,C,
1091,B,
1091,A,
1083,E,
1083,F,
1090,C,
1090,J,
1090,K,
1090,L,
1090,D,
1090,M,
1090,A,
1032,D,
1055,D,
1088,D,
1088,C,
1088,B,
1088,A,
1032,C,
1032,B,
1032,A,
1082,F,
1061,B,
1061,C,
1061,A,
1082,D,
1082,C,
1082,B,
1082,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1073,C,
1070,B,
1070,A,
1080,C,
1080,D,
1080,B,
1080,A,
1076,F,
1032,F,
1076,E,
1077,F1,
1077,F2,
1073,E,
1076,C,
1076,B,
1076,A,
1055,C,
1055,A,
1073,F,
1074,F,
1074,E,
1074,C,
1074,D,
1074,B,
1074,A,
1073,D,
1073,B,
1073,A,
1070,D,
1070,K,
1041,F,
1041,E,
1023,G,
1019,E,
1051,G,
1039,E,
1051,C,
1051,B,
1042,A,
1041,D,
1041,C,
1041,B,
1041,A,
1038,F,
1007,D,
1015,E2,
