contestId,problem
616.0,A
600.0,C
600.0,B
600.0,A
598.0,A
598.0,B
598.0,D
1213.0,G
1213.0,E
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
1208.0,B
1208.0,A
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1204.0,A
1204.0,C
1204.0,B
1206.0,D
1178.0,C
1178.0,B
1178.0,A
1187.0,C
1187.0,B
1187.0,A
1203.0,E
1203.0,D1
1203.0,D2
1203.0,C
1203.0,B
1203.0,A
1200.0,D
138.0,A
139.0,C
1200.0,E
1200.0,C
1200.0,B
1200.0,A
73.0,C
1202.0,A
1201.0,C
1201.0,B
1201.0,A
100503.0,F
225.0,D
8.0,C
11.0,D
100753.0,A
1189.0,A
1199.0,D
1199.0,C
1199.0,B
1199.0,A
1191.0,C
1191.0,B
1191.0,A
1196.0,D2
1196.0,D1
1196.0,C
1196.0,B
1196.0,A
1197.0,C
1197.0,B
1197.0,A
1194.0,C
1194.0,B
1194.0,A
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1181.0,A
886.0,C
1042.0,C
986.0,A
1096.0,D
1066.0,D
1184.0,D1
1184.0,C1
1184.0,A1
1184.0,B1
946.0,C
1038.0,D
920.0,B
803.0,D
628.0,C
855.0,B
543.0,A
609.0,B
363.0,D
1181.0,C
284.0,B
284.0,A
954.0,D
954.0,B
269.0,B
1181.0,B
1182.0,C
1182.0,B
1182.0,A
1176.0,C
1176.0,B
1176.0,A
1173.0,B
1173.0,A
128.0,A
1175.0,B
1175.0,A
628.0,B
628.0,A
1148.0,B
198.0,B
515.0,C
377.0,A
237.0,C
244.0,B
792.0,B
26.0,A
39.0,H
55.0,B
20.0,A
3.0,A
304.0,A
718.0,A
320.0,A
322.0,B
107.0,A
299.0,B
109.0,A
71.0,D
797.0,C
241.0,A
358.0,B
202.0,A
102007.0,G
102007.0,F
102007.0,C
102007.0,A
846.0,C
846.0,A
846.0,D
459.0,E
1156.0,C
1156.0,B
1156.0,A
1152.0,C
100753.0,D
100783.0,E
234.0,E
35.0,C
69.0,C
176.0,B
54.0,B
142.0,C
1136.0,C
1136.0,B
1136.0,A
1138.0,C
1138.0,A
19.0,B
114.0,B
3.0,C
1130.0,C
1130.0,B
1130.0,A
1131.0,B
1131.0,C
1131.0,A
467.0,D
377.0,B
73.0,D
1113.0,C
1113.0,B
1113.0,A
1114.0,B
1114.0,A
1106.0,B
1106.0,C
1106.0,A
225.0,C
463.0,D
4.0,D
298.0,D
1105.0,D
1105.0,C
1105.0,B
1105.0,A
1095.0,F
144.0,C
327.0,D
28.0,B
915.0,D
1091.0,D
1091.0,C
1091.0,B
1091.0,A
87.0,B
1093.0,D
292.0,D
216.0,B
540.0,C
300.0,B
1089.0,G
1089.0,E
1089.0,L
24.0,B
200.0,D
62.0,B
200.0,C
332.0,B
41.0,C
448.0,D
100273.0,I
101620.0,A
118.0,C
100783.0,B
101873.0,D
101873.0,K
59.0,C
50.0,B
869.0,C
23.0,A
24.0,A
523.0,D
1023.0,C
1023.0,B
1023.0,A
510.0,C
70.0,B
275.0,B
327.0,A
873.0,B
229.0,B
510.0,D
292.0,C
100646.0,E
190.0,C
591.0,E
676.0,D
173.0,B
793.0,B
13.0,A
431.0,B
271.0,B
17.0,A
100722.0,G
505.0,A
6.0,B
100078.0,H
776.0,B
100532.0,J
100803.0,A
100803.0,B
101656.0,A
101656.0,L
101656.0,B
611.0,B
31.0,D
609.0,C
609.0,A
520.0,B
6.0,C
48.0,A
208.0,A
277.0,A
278.0,C
1.0,B
990.0,A
172.0,A
863.0,A
405.0,B
43.0,B
630.0,A
985.0,B
143.0,A
550.0,B
120.0,D
733.0,A
489.0,C
978.0,B
978.0,A
977.0,F
46.0,B
96.0,B
60.0,B
967.0,A
253.0,C
412.0,D
750.0,B
9.0,C
320.0,B
217.0,A
32.0,D
103.0,B
304.0,B
34.0,C
888.0,C
166.0,A
887.0,A
5.0,A
245.0,F
888.0,B
888.0,A
389.0,B
863.0,B
