contestId,problem,points
103483,L,
103483,C,
1510,J,
1510,G,
1510,D,
1510,K,
1717,E,
1705,E,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1702,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1685,C,
1685,B,
1685,A,
1681,D,
1119,F,
1684,E,
1684,D,
1684,B,
1684,A,
1684,C,
1684,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1677,D,
1677,E,
1677,C,
1677,B,
1677,A,
1670,D,
1662,D,
1662,O,
1662,L,
1662,I,
1662,H,
1662,M,
1662,A,
1667,D,
1667,B,
1667,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1250,B,
1280,A,
1214,A,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
103464,D,100.0
1663,C,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1656,D,
1656,C,
1656,B,
1656,A,
1658,D2,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,E,
1657,D,
1657,C,
1654,E,
1652,D,
1652,C,
1652,B,
1652,A,
1651,D,
1647,F,
1647,E,
1647,D,
1651,C,
1651,B,
1651,A,
1648,D,
1648,C,
1648,B,
1648,A,
1641,C,
1641,A,
1641,B,
1642,A,
4,A,
771,C,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1637,E,
1620,E,
1637,C,
1637,B,
1634,B,
1634,F,
1634,E,
1634,D,
1634,C,
1634,A,
101341,I,
1633,E,
1633,D,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1630,C,
1630,B,
1630,A,
1010,D,
1010,C,
1010,B,
1010,A,
1129,D,
102644,I,
102644,H,
102644,G,
906,C,
906,B,
906,A,
1628,D2,
1628,C,
1628,B,
1628,A,
1628,D1,
626,F,
13,C,
1215,E,
55,D,
1626,D,
1626,C,
1626,B,
1626,A,
1626,E,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1012,C,
1012,B,
1012,A,
484,B,
484,A,
484,E,
484,C,
484,D,
1151,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
354,C,
1373,E,
1367,F1,
985,E,
1623,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
438,D,
1615,D,
1615,C,
1615,B,
1615,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1620,D,
1620,C,
1620,B,
1620,A,
1608,E,
1608,D,
1608,B,
1608,C,
1608,A,
500,D,
723,E,
508,D,
103433,F,
103433,C,
103433,L,
103433,E,
103433,I,
103433,K,
103433,D,
103433,B,
103433,A,
103433,M,
1039,D,
1040,A,
1039,C,
1039,B,
1613,C,
1214,H,
1214,D,
1214,C,
1214,B,
1214,E,
1613,E,
1613,D,
1613,B,
1613,A,
1214,F,
1614,E,
1589,E,
1605,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1612,F,
1614,B,
1614,D2,
1614,D1,
1614,C,
1614,A,
1610,F,
1610,D,
1610,E,
1610,A,
1610,C,
1610,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1503,C,
449,D,
833,B,
102032,B,100.0
102032,A,100.0
102436,B,100.0
102436,D,100.0
102436,C,100.0
102032,D,100.0
102032,C,100.0
102436,A,100.0
1584,D,
1605,D,
1605,C,
1605,B,
1605,A,
1156,D,
102396,F,
102396,C,
102396,G,
102396,I,
102396,B,
102396,H,
102396,A,
102396,E,
101967,J,
101967,C,
101967,I,
101967,H,
101967,D,
101967,G,
101967,L,
101967,E,
101967,A,
101136,C,
101609,B,
101609,C,
101609,I,
101609,F,
101609,J,
101609,E,
101609,H,
101609,D,
101609,G,
101609,A,
101609,K,
101136,E,
101136,K,
101136,B,
101136,D,
101136,I,
101136,J,
101136,H,
101136,A,
101136,F,
101136,G,
1354,E,
1446,C,
100799,E,
100799,H,
100799,C,
100799,K,
100799,A,
100799,J,
100799,G,
100799,D,
100799,I,
100799,F,
11,D,
1603,C,
866,D,
866,C,
891,C,
866,B,
891,A,
891,B,
1607,F,
1607,E,
1139,E,
840,C,
1246,C,
1242,C,
1606,E,
1603,B,
1603,A,
1246,B,
1606,C,
1606,B,
1606,A,
1109,C,
1098,C,
734,E,
1353,F,
1110,D,
1034,C,
1083,C,
1034,B,
1006,F,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,F2,
1582,A,
1583,D,
1583,C,
1583,B,
1583,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1593,F,
1598,F,
1598,E,
1598,D,
1571,A,
342,E,
1339,E,
1338,B,
1486,E,
1581,E,
1578,E,
1581,C,
1581,B,
1581,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1437,E,
1025,D,
837,D,
102644,F,
102644,E,
1117,D,
102644,D,
102644,C,
102644,B,
102644,A,
1467,D,
1560,F1,
1560,F2,
1472,G,
628,D,
486,D,
1574,D,
1574,B,
1574,C,
1574,A,
1573,E,
1573,D,
1398,F,
1398,C,
1398,B,
1398,A,
1398,E,
1398,D,
1573,C,
1573,B,
1573,A,
1383,B,
1383,D,
1550,F,
1566,E,
1566,C,
1566,B,
1566,D2,
1566,D1,
1566,A,
1550,E,
1550,D,
1550,C,
1555,F,
598,E,
598,D,
1382,E,
1569,D,
1569,C,
1569,B,
1569,A,
1382,C1,
1382,D,
1382,C2,
1474,D,
796,E,
796,D,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1393,D,
1409,F,
1366,E,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1558,C,
1558,A,
1558,B,
1554,E,
1379,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1560,E,
734,A,
808,E,
1379,D,
1372,E,
1372,F,
1557,C,
1557,B,
1557,D,
1371,E2,
1371,E1,
1371,D,
1407,D,
165,E,
1420,C2,
1369,F,
1369,E,
1369,D,
1370,F2,
1370,F1,
1370,E,
1370,D,
1365,G,
1364,E,
1364,D,
1515,E,
1362,F,
1365,F,
1365,E,
1400,E,
1499,D,
1312,E,
1555,E,
1554,D,
1554,C,
1554,B,
1554,A,
519,E,
1187,E,
559,C,
1362,E,
1362,D,
1552,E,
1552,C,
1552,A,
1552,F,
1552,D,
1552,B,
1363,D,
1358,F,
1358,E,
1358,D,
1355,F,
1355,E,
1355,D,
1355,C,
1553,G,
1553,F,
1553,E,
1553,D,
1350,E,
1350,D,
455,C,
1486,D,
1433,F,
1372,D,
1345,F,
1345,E,
1345,D,
1348,E,
1341,F,
1341,E,
1341,D,
1337,F,
1337,E,
1337,D,
1339,D,
1333,C,
1330,C,
1321,C,
1316,C,
1288,D,
463,D,
1333,F,
1333,E,
1333,D,
1330,E,
1330,D,
1332,F,
1332,E,
552,C,
1155,D,
432,D,
1332,D,
1325,F,
1325,E,
1036,C,
1363,E,
1353,E,
1325,D,
1323,F,
1323,E,
1323,D,
1404,B,
607,B,
1547,B,
1547,A,
547,B,
448,C,
1359,D,
2,B,
1321,F,
1316,E,
1316,D,
1321,E,
1321,D,
1315,E,
1315,D,
5,C,
1542,D,
1542,C,
1542,B,
1542,A,
1313,E,
1313,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,F,
1301,E,
1301,C,
1301,D,
1301,B,
1301,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1291,F,
1291,E,
1537,E2,
1541,B,
1541,A,
1540,B,
1540,A,
1291,D,
1291,C,
1291,B,
1291,A,
1293,E,
1293,D,
1293,C,
1293,B,
1293,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1287,E2,
1287,E1,
1287,D,
1287,C,
1287,B,
1287,A,
1534,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,E,
1269,D,
1269,C,
1269,B,
1269,A,
1271,D,
1271,E,
1271,A,
1271,C,
1271,B,
1281,F,
1281,C,
1281,B,
1281,A,
1281,D,
1281,E,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1277,F,
1277,D,
1277,C,
1277,E,
1277,B,
1277,A,
1265,F,
1265,E,
1265,D,
1265,B,
1265,C,
1265,A,
1263,F,
1263,A,
1263,E,
1263,D,
1263,C,
1263,B,
1534,D,
1534,C,
1534,B,
1534,A,
1262,E,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1154,G,
1255,B,
1255,A,
1255,F,
1255,E2,
1255,E1,
1255,D,
1255,C,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1538,G,
1538,E,
1536,E,
1536,A,
1536,D,
1536,C,
1536,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,B,
1523,C,
1523,A,
379,F,
1526,B,
1526,C2,
1526,C1,
1526,A,
1253,A,
1253,B,
1253,C,
1253,D,
1253,E,
1253,F,
1529,E,
1237,C1,
1237,C2,
1527,E,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,C,
1525,B,
1525,A,
1257,F,
493,D,
332,B,
295,A,
1521,C,
1521,B,
1521,A,
455,D,
1365,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
869,A,
1517,D,
1517,C,
1517,B,
1517,A,
371,C,
1516,D,
255,C,
358,D,
118,D,
243,A,
269,B,
1509,D,
1508,A,
1509,C,
1509,B,
1509,A,
482,B,
242,C,
274,B,
349,B,
446,A,
494,A,
363,D,
319,B,
369,C,
478,C,
449,B,
109,C,
337,D,
279,C,
1101,D,
701,E,
700,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
600,E,
1513,C,
1513,B,
1513,A,
13,E,
220,E,
878,B,
558,E,
474,F,
930,C,
940,E,
380,C,
937,D,
383,D,
467,D,
938,D,
372,B,
932,D,
763,B,
922,F,
922,E,
916,B,
1504,D,
1504,B,
1504,A,
915,E,
915,D,
840,D,
911,F,
1505,A,
674,C,
1498,C,
1498,B,
1498,A,
1484,D,
1484,B,
1484,C,
1484,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,B,
1501,A,
276,D,
1474,B,
1493,D,
1493,B,
1493,A,
1491,D,
1491,C,
1491,B,
1491,A,
246,D,
780,C,
295,B,
500,B,
763,A,
427,C,
1492,D,
1492,C,
1492,B,
1492,A,
1383,A,
601,A,
1037,D,
1328,D,
510,C,
1365,D,
20,C,
1486,C2,
1486,C1,
1486,B,
1486,A,
1,B,
1490,B,
1490,C,
1490,A,
1490,D,
1487,D,
1487,C,
1487,B,
1487,A,
1023,F,
115,A,
1485,C,
1485,D,
277,A,
1485,B,
1485,A,
217,A,
337,A,
230,A,
214,A,
339,B,
208,A,
318,A,
344,A,
706,C,
1336,A,
431,C,
1480,D2,
1480,B,
1480,D1,
1480,C,
1480,A,
1481,C,
1481,B,
1481,A,
1476,C,
1476,B,
1476,A,
1478,E,
1478,B,
1478,A,
1475,E,
1475,B,
1475,A,
1375,D,
1400,D,
1348,D,
577,B,
1474,C,
1474,A,
1473,C,
1399,D,
276,C,
1471,C,
1471,B,
1471,A,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1462,E2,
1462,E1,
1462,D,
676,C,
1350,B,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,B,
1469,A,
476,B,
1433,B,
1465,C,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1451,E1,
1463,C,
1463,B,
1463,A,
1461,D,
1461,B,
1461,A,
100850,G,
100850,I,
100850,A,
100850,F,
101939,C,
101939,I,
101939,H,
101939,F,
101939,G,
101939,D,
101939,E,
101939,A,
101939,B,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1415,E,
1455,A,
1415,D,
1428,F,
1369,C,
1415,C,
1223,A,
1415,B,
1415,A,
1385,D,
1389,C,
166,E,
1305,E,
1365,C,
1096,D,
1451,D,
1451,C,
1324,D,
1454,B,
1454,A,
1452,C,
1452,B,
75,C,
1452,A,
1451,B,
1451,A,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1380,C,
1374,D,
1438,B,
1438,A,
1363,B,
1370,C,
507,B,
1338,A,
545,C,
515,C,
698,A,
550,C,
1422,A,
1436,B,
1436,A,
479,C,
466,C,
1029,B,
1272,C,
1097,B,
1354,B,
1437,D,
1437,C,
1437,B,
1437,A,
489,C,
451,A,
1418,B,
550,A,
279,B,
977,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1413,B,
1413,A,
1430,A,
1433,D,
1433,C,
1433,A,
1421,A,
1420,A,
1375,B,
1384,A,
1311,B,
285,C,
1362,B,
1409,C,
445,A,
1294,B,
1341,B,
545,D,
1360,E,
1348,B,
580,C,
520,B,
1418,A,
1367,C,
1406,B,
1406,A,
1352,D,
1372,B,
1294,C,
1365,B,
1360,D,
1335,D,
1328,B,
478,B,
451,B,
459,B,
1407,A,
455,A,
479,A,
230,B,
189,A,
1339,B,
459,A,
1343,C,
570,A,
1370,B,
349,A,
82,A,
706,B,
1409,B,
1409,A,
1382,B,
1382,A,
1385,C,
1385,B,
1385,A,
1371,B,
1371,A,
1373,B,
1355,B,
514,A,
327,A,
433,B,
1355,A,
1334,A,
1370,A,
4,C,
25,A,
131,A,
1368,A,
478,A,
1360,C,
467,B,
363,B,
368,B,
456,A,
1327,A,
1335,C,
313,B,
519,B,
270,A,
1363,A,
1352,B,
1328,C,
1352,C,
474,B,
489,B,
466,A,
58,A,
122,A,
158,B,
69,A,
118,A,
96,A,
492,B,
1366,A,
59,A,
41,A,
110,A,
266,B,
617,A,
977,A,
791,A,
116,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
1364,A,
50,A,
231,A,
158,A,
71,A,
1,A,
