contestId,problem
1986,C
1986,B
1986,A
1552,D
1552,C
1552,B
1552,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1978,A
1978,B
1978,C
1978,D
1978,E
1985,H2
1985,F
1985,H1
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
1984,B
1984,A
1984,C1
1984,C2
1984,D
1979,E
1979,D
1979,C
1979,B
1979,A
1980,G
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1977,D
1981,B
1981,A
1981,C
1976,C
1976,D
1976,B
1976,A
1975,E
1977,C
1977,B
1977,A
1975,D
1975,C
1975,B
1975,A
815,A
1530,E
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1805,F1
1973,D
1973,C
1973,A
1973,B
1530,D
1530,C
1530,A
1530,B
1968,G2
1971,H
1971,E
1971,G
1971,F
1971,D
1971,C
1971,B
1971,A
1554,D
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
223,C
1972,E
1550,C
1550,B
1550,A
1972,D2
1546,D
1972,A
1972,B
1972,D1
1972,C
1546,C
1546,B
1546,A
104768,I
1969,D
1969,C
1969,B
1969,A
1966,E
1966,D
1966,C
1966,B
1966,A
104768,M
104768,G
104768,K
1957,D
1567,D
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1957,E
1957,C
1957,B
1957,A
1935,C
1543,D1
1543,C
1543,B
1543,A
1956,E2
1956,E1
1954,E
1956,D
1956,C
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1955,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1949,F
1942,E
1951,F
1951,E
1952,C
1952,D
1951,D
1951,C
1951,B
1951,A
1602,D
1542,D
1542,B
1542,C
1542,A
1541,D
1541,C
1541,B
1541,A
1539,F
1539,E
1539,D
1539,C
1539,B
1539,A
1537,F
1537,E2
1534,F1
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,E
1952,F
1952,B
1952,A
1534,D
1534,C
1534,B
1534,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1613,D
1538,E
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1536,E
1536,D
1945,H
1946,E
1536,C
1536,B
1949,C
1949,I
1949,B
1619,D
1946,D
1946,C
1946,B
1946,A
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1944,E
1944,D
1944,C
1944,B
1944,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1536,A
1535,E
1634,D
1635,D
1829,G
104396,K
1714,A
1494,D
1508,B
1508,A
1651,D
1941,G
1535,D
1535,C
1535,B
1535,A
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1523,D
1523,C
1647,D
1701,D
1654,C
1523,B
1523,A
1935,D
1935,B
1935,A
1661,D
1526,C1
1526,C2
1526,B
1526,A
1659,D
1934,C
1934,D1
1934,B
1934,A
1937,C
1937,B
1937,A
1937,D
1529,D
1529,C
1529,B
1529,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1670,C
1670,B
1670,A
1670,D
1527,B2
1678,E
1678,D
1678,B2
1678,C
1678,B1
1678,A
1525,D
1525,C
1527,C
1527,B1
1527,A
1525,B
1525,A
1923,E
1923,D
1923,C
1923,B
1923,A
1521,C
1521,B
1521,A
1926,F
1926,G
1926,E
1926,C
1926,D
1926,B
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1520,F2
1520,G
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1515,E
1515,D
1515,C
1515,B
1515,A
1929,F
1929,D
1519,D
1519,C
1519,B
1519,A
1919,D
1928,E
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1517,D
1517,C
1517,B
1517,A
1927,G
1928,D
1928,C
1928,B
1928,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1516,D
1516,C
1516,B
1516,A
1918,D
1918,C
1918,B
1918,A
1514,D
1514,C
1514,B
1514,A
1925,E
1925,D
1925,C
1925,B
1925,A
1509,E
1509,D
1509,C
1922,E
1922,D
1922,C
1922,B
1922,A
1921,G
1921,C
1921,F
1921,E
1921,D
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
1914,F
1916,E
1919,C
1919,B
1919,A
1509,B
1509,A
1909,D
1917,C
1917,B
1917,A
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1909,C
1909,B
1909,A
1914,G2
1914,G1
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1690,F
1689,C
1511,D
1511,C
1511,B
1511,A
1513,D
1905,D
1513,C
1513,B
1513,A
1512,G
1512,F
1692,H
1694,C
1700,D
1512,E
1512,D
1512,C
1512,B
1512,A
1504,E
1504,D
1504,C
1504,B
1504,A
1910,E
1498,C
1904,D1
1904,D2
1904,C
1904,B
1904,A
1498,B
1498,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,E
1902,D
1902,B
1902,C
1902,A
1903,D1
1903,C
1903,B
1903,A
1484,D
1484,C
1484,B
1484,A
1499,D
1499,C
1499,B
1499,A
1900,C
1900,B
1900,A
1900,D
1896,D
1896,C
1896,B
1896,A
1501,D
1901,A
1901,B
1901,C
1901,D
1497,C2
1497,C1
1497,B
1497,A
1501,C
1501,B
1501,A
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1496,E
1496,D
1496,C
1496,B
1496,A
1493,D
1810,E
1493,C
1493,B
1493,A
1894,D
1894,C
1894,B
1894,A
1494,C
1494,B
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
757,E
1895,D
1895,C
1895,B
1895,A
1492,D
1492,C
1492,B
1492,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1891,F
1888,D2
1891,D
1891,C
1891,B
1891,A
1092,E
1487,D
1487,C
1487,B
1487,A
1890,E1
1890,A
1890,D
1890,C
1890,B
1485,C
1485,B
1485,A
1480,D1
1480,C
1480,B
1480,A
1884,D
1888,D1
1883,E
1883,F
1883,D
1883,C
1883,B
1883,A
1884,C
1884,B
1884,A
1673,C
1673,B
1673,A
1881,F
1881,G
1881,E
1881,D
1881,C
1881,B
1881,A
1886,D
1886,C
1886,B
1886,A
1877,A
1877,B
1877,D
1877,C
980,C
1777,C
1791,G2
1878,G
1875,D
1875,C
1875,B
1875,A
1783,D
1768,D
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1768,C
1783,C
1882,D
1882,C
1882,B
1882,A
1775,B
1879,D
1879,C
1879,B
1879,A
1873,E
1873,H
1873,G
1873,F
1873,D
1873,C
1873,B
1873,A
1760,A
1760,B
1760,C
1760,D
1760,E
1760,F
1760,G
1714,D
1716,B
550,A
1716,A
1870,D
1870,C
1870,B
1870,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1841,B
1841,A
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1715,A
1715,B
1715,C
1839,C
1842,C
1845,D
1845,C
1845,B
1845,A
1836,C
1836,B
1836,A
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1838,B
1838,A
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
104396,F
104396,A
104396,H
104396,J
104396,I
1837,D
1837,C
1837,B
1837,A
1833,E
1833,D
1833,C
1833,B
1833,A
1832,C
1832,B
1832,A
1828,C
1828,B
1828,A
1825,B
1825,C
104095,I
104095,E
104095,B
104095,C
104095,A
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
104317,A
1826,B
1826,C
1826,A
1818,D
1818,C
1818,B
1818,A
1823,D
1823,C
1823,B
1823,A
1801,B
1822,E
1822,D
1822,C
1822,B
1822,A
1821,C
1821,B
1821,A
1820,D
1820,C
1820,B
1820,A
1797,D
1797,B
1797,A
1797,C
1816,C
1816,B
1816,A
1814,B
1814,C
1814,A
1811,E
1811,D
1811,C
1811,B
1811,A
1805,C
1805,B
1805,A
1808,D
1812,A
1808,C
1810,D
1810,C
1810,B
1810,A
1808,A
1808,B
1798,D
1798,C
1798,B
1798,A
1809,D
1809,B
1809,C
1809,A
1807,F
1807,G2
1807,G1
1807,E
1807,B
1807,D
1807,C
1807,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1802,C
1802,B
1802,A
1794,A
1794,B
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1796,C
1796,B
1796,A
1799,B
1799,A
1789,C
1789,B
1789,A
776,B
1776,L
1776,H
1776,A
1795,D
1795,C
1795,B
1795,A
1793,B
1793,A
1788,C
1788,B
1788,A
1786,B
1786,C
1786,A2
1786,A1
1791,F
1791,E
1791,G1
1791,D
1791,C
1791,B
1791,A
1778,B
1778,A
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1792,C
1780,B
1780,A
1792,A
1792,B
1777,B
1777,A
1783,B
1782,D
1782,C
1782,B
1782,A
1775,A2
1775,A1
1783,A
1768,B
1768,A
104120,A
