contestId,problem,points
1469,D,
1469,C,
1469,B,
1469,A,
102875,I,
1464,B,
1464,A,
1463,E,
102875,D,
102875,H,
102875,J,
102875,C,
1450,D,
1450,C1,
1450,B,
1450,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,B,
1446,A,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1442,B,
1442,A,
1444,B,
1444,A,
1437,E,
1437,C,
1434,B,
1434,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,C,
1427,B,
1427,A,
1426,F,
1408,F,
1416,B,
1416,A,
1418,E,
1418,D,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1080,B,
1080,A,
1404,B,
1404,A,
1409,F,
1409,E,
1396,B,
1396,C,
1396,A,
1402,A,100.0
448,C,
476,C,
1295,B,
845,B,
301,A,
1195,F,
735,C,
744,A,
631,D,
405,C,
631,A,
631,B,
631,C,
1083,E,
631,E,
320,A,
1393,D,
1393,C,
1393,B,
1393,A,
1300,E,
1062,C,
1062,D,
1388,D,
1388,A,
1388,B,
1388,C,
1389,B,
1389,C,
1389,A,
750,F,
1381,A2,
1381,B,
1381,A1,
1379,D,
809,B,
1379,C,
1385,A,
1385,B,
1385,C,
1385,D,
1385,G,
1385,F,
1385,E,
1380,E,
1380,G,
1380,D,
1380,B,
1380,A,
1380,C,
101617,G,
101617,J,
101617,I,
1061,F,
1375,C,
1375,B,
1375,A,
1370,D,
1373,G,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,F,
1136,D,
1136,C,
1136,B,
1136,A,
1373,E,
1373,D,
1373,B,
1373,C,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,F1,
1370,F2,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,A,
1367,F1,
1312,A,
1217,C,
1278,C,
1364,C,
1364,B,
1364,A,
1132,F,
981,D,
645,D,
1366,E,
1366,C,
1366,B,
1366,A,
870,D,
319,B,
362,C,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1359,E,
1359,D,
1359,B,
1359,A,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1328,C,
1358,C,
1358,D,
1358,B,
1358,A,
1328,A,
1347,E,
1347,D,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1347,B,
1347,C,
1347,A,
1088,D,
1354,G,
1354,E,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,C,
1353,B,
1353,A,
1353,F,
1353,E,
1353,D,
1114,E,
13,C,
713,C,
1137,D,
1349,A,
713,B,
1023,E,
1352,G,
1153,E,
1351,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1313,C1,
1313,C2,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,E,
1336,B,
1336,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,C,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1203,A,
1203,B,
1203,C,
1203,E,
1203,F1,
1203,F2,
1203,D1,
1203,D2,
960,E,
1331,C,
1331,B,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1027,E,
1328,E,
1328,D,
1304,F1,
1327,E,
1327,C,
1327,B,
1327,A,
1195,E,
225,C,
734,C,
1216,F,
1216,C,
1326,D2,
1326,D1,
1326,A,
1326,C,
1326,B,
1324,D,
1324,C,
1324,B,
1324,A,
1324,E,
1324,F,
1325,C,
1325,A,
1325,B,
1305,D,
1322,A,
1305,B,
1305,A,
1320,A,
1311,F,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1244,C,
1225,D,
1303,E,
1301,C,
1284,C,
1294,E,
1295,D,
1300,D,
1300,C,
1300,B,
1300,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,B1,
1282,B2,
1282,A,
1269,B,
1269,A,
1263,D,
1263,C,
1263,A,
1263,B,
1260,C,
1260,B,
1260,A,
1257,B,
1257,A,
1255,F,
1253,D,
1253,C,
1253,A,
1256,C,
1256,A,
1256,B,
1256,D,
1256,F,
1256,E,
1236,E,
1063,A,
1211,D,
1211,C,
1211,B,
1211,A,
1213,B,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,A,
1208,C,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,A,
1201,B,
1201,C,
1201,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1178,A,
1178,E,
1178,D,
1178,C,
1178,B,
1075,A,
1188,B,
1194,D,
1194,C,
1194,B,
1194,A,
1180,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1182,A,
1187,E,
1187,B,
1187,A,
1185,A,
1186,D,
1186,C,
1186,A,
1183,F,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1176,D,
1176,E,
1165,D,
1165,E,
1175,D,
1169,B,
1169,C,
1169,A,
1162,A,
1165,C,
1165,B,
1165,A,
1154,E,
1155,D,
1156,D,
1157,C1,
1157,B,
1157,A,
1146,B,
1146,A,
1151,D,
1151,A,
1151,B,
1151,C,
1154,D,
1154,C,
1154,B,
1154,A,
1119,C,
1119,B,
1119,A,
1143,A,
1141,D,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
961,E,
1117,B,
1117,A,
1101,A,
1107,B,
1113,B,
1113,A,
1114,C,
1114,B,
1114,A,
1110,D,
1111,C,
1111,B,
1111,A,
1106,E,
1106,D,
1106,B,
1106,C,
1106,A,
1104,A,
922,E,
837,D,
1108,C,
1108,B,
1108,A,
1105,D,
1105,B,
1105,A,
219,D,
979,C,
369,C,
1100,C,
1100,B,
1100,A,
1102,E,
909,C,
1099,D,
1097,C,
1097,B,
1097,A,
1084,D,
1096,D,
1,A,
4,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1095,F,
1095,C,
1095,B,
1095,A,
1092,F,
1087,D,
1087,C,
1087,B,
1087,A,
1093,D,
1056,C,
1056,D,
1056,A,
1061,B,
1061,A,
1079,C,
1079,B,
1079,A,
329,B,
1076,D,
1043,C,
1043,B,
1043,A,
741,B,
598,D,
843,A,
1072,D,
1054,C,
1054,B,
1054,A,
954,D,
1064,D,
1066,D,
1066,C,
1066,B,
1033,B,
1033,A,
731,C,
1059,A,
1059,B,
723,D,
920,C,
427,C,
780,C,
862,B,
445,B,
893,C,
441,C,
510,B,
277,A,
546,C,
217,A,
1058,C,
1058,B,
1058,A,
115,A,
520,B,
489,B,
500,A,
1040,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,C,
1037,B,
1037,A,
1029,C,
1028,B,
1028,A,
1029,B,
1029,A,
276,D,
546,D,
998,B,
987,C,
567,C,
961,B,
118,D,
777,B,
611,C,
839,C,
1020,B,
1020,A,
1005,D,
1005,C,
474,D,
1017,C,
545,C,
550,C,
732,B,
1017,B,
1017,A,
368,B,
327,A,
489,C,
189,A,
1008,C,
1008,B,
1008,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1011,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1005,B,
1005,A,
988,B,
988,A,
999,D,
999,C,
999,B,
999,A,
1003,C,
1003,B,
1003,A,
939,A,
