contestId,problem,points
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1101,G,
1698,E,
1975,F,
342,E,
1975,E,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
626,E,
1768,E,
1766,E,
1743,F,
1657,E,
1666,I,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
713,C,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1623,E,
1876,D,
1876,C,
1876,B,
1876,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1968,G2,
1968,G1,
1968,E,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1826,E,
724,E,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1605,E,
1955,G,
1955,H,
1725,J,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1815,D,
1815,C,
1930,G,
1815,B,
1815,A,
1936,C,
1778,D,
697,D,
453,A,
1824,B2,
102348,I,
102348,C,
102348,J,
102348,D,
102348,K,
102348,H,
102348,E,
102348,G,
102348,B,
102348,F,
102348,A,
102348,L,
1948,E,
1552,E,
1948,D,
1948,C,
1948,B,
1948,A,
1936,B,
1936,A,
1411,E,
1934,D2,
1934,D1,
104974,L,
104974,H,
104974,K,
104974,I,
104974,O,
104974,J,
104974,G,
104974,D,
104974,B,
104974,E,
104974,A,
1903,F,
1923,F,
1285,E,
1767,E,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,A,
1929,F,
1929,E,
1808,E2,
1844,E,
104544,I,
104544,M,
104544,H,
104544,C,
104544,G,
104544,D,
104544,B,
104544,L,
1776,I,
1827,D,
1928,D,
1928,C,
1928,B,
1928,A,
1928,E,
916,E,
1631,F,
1444,C,
1913,E,
1634,E,
1738,F,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1739,F,
1924,B,
1924,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1208,F,
100971,I,
100971,H,
100971,M,
100971,J,
100971,A,
100971,G,
100971,D,
100971,K,
100971,L,
100971,C,
100971,B,
100971,F,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1777,F,
1902,D,
1902,F,
1902,E,
1902,C,
1902,B,
1902,A,
1715,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1708,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1896,F,
237,E,
1913,D,
1913,C,
1913,B,
1913,A,
800,D,
1916,E,
1916,C,
1916,B,
1916,A,
449,D,
1909,F2,
1909,F1,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
383,E,
165,E,
100694,K,
100694,I,
100694,J,
100694,B,
100694,M,
100694,E,
100694,A,
100694,H,
100694,G,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
102222,K,
722,D,
102966,N,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
808,F,
1898,F,
1898,E,
1898,C,
1898,D,
371,C,
1783,F,
1404,E,
1895,F,
1893,B,
1893,A,
104736,C,
104736,J,
104736,F,
104736,I,
1891,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1534,F1,
76,A,
1629,F1,
1629,F2,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1771,E,
1572,C,
1572,B,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
825,F,
835,D,
1326,D2,
271,D,
1874,B,
1874,C,
1852,C,
1874,A,
1632,E1,
1830,C,
1830,B,
1830,A,
1582,F1,
1582,F2,
1879,E,
1882,C,
1882,B,
1882,A,
1882,E1,
1882,D,
1836,D,
1879,D,
1879,C,
1879,B,
1879,A,
1836,C,
1836,B,
1836,A,
1704,E,
1795,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1407,D,
1407,C,
1407,B,
1407,A,
1854,C,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1534,E,
1592,D,
1154,G,
1603,C,
1872,G,
1818,D,
1818,C,
1818,B,
1818,A,
1552,F,
1806,E,
102787,A,
321,E,
660,F,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1855,D,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1083,E,
1853,D,
1853,C,
1853,B,
1853,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
741,D,
102201,F,
1284,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,D,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1762,D,
1762,C,
1762,B,
1762,A,
102001,G,
102001,I,
102001,L,
763,E,
1825,D1,
1825,C,
1825,B,
1825,A,
1822,G2,
1822,G1,
1819,B,
1819,A,
1811,G2,
1811,F,
1811,G1,
1768,D,
1768,C,
1768,B,
1768,A,
1800,G,
1804,D,
1804,C,
1804,B,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1789,D,
1789,C,
1789,B,
1789,A,
1418,G,
1550,F,
1785,B,
1785,A,
1779,D,
1779,C,
1779,B,
1779,A,
1791,G2,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1792,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1508,C,
1782,D,
1782,C,
1782,B,
1782,A,
1621,E,
1615,E,
1615,D,
1771,D,
1771,C,
1771,B,
1771,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1772,G,
1520,G,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1638,D,
1766,D,
1766,C,
1766,B,
1766,A,
104103,B,100.0
1638,C,
1638,B,
1638,A,
1437,E,
1537,F,
1559,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
600,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1651,D,
1651,C,
1651,B,
1651,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,C,
1759,B,
1759,A,
1759,D,
1759,E,
1759,F,
1759,G,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1528,A,
1521,D,
1732,D2,
1750,D,
1750,C,
1750,B,
1750,A,
1542,D,
607,B,
1747,D,
1747,C,
1747,B,
1747,A,
245,H,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
576,C,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1749,D,
1749,C,
1749,B,
1749,A,
1179,C,
1737,D,
1744,E1,
1744,E2,
1744,F,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C2,
1736,C1,
1736,D,
1741,G,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1742,G,
1742,C,
1741,F,
1736,B,
1736,A,
1737,B,
1737,A,
1641,C,
1659,E,
1670,E,
1735,E,
1646,E,
1665,E,
1735,D,
1735,C,
1735,B,
1735,A,
1646,D,
1646,C,
1646,B,
1646,A,
1738,E,
1738,B,
1738,D,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1665,D,
1730,D,
1730,C,
1730,B,
1730,A,
1665,C,
1665,B,
1665,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1678,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1402,A,100.0
1729,F,
1729,G,
1666,F,
1606,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1513,D,
888,G,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
101102,D,
1355,E,
1720,D1,
1720,D2,
665,E,
965,E,
37,C,
1719,D2,
1200,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1715,D,
1715,B,
837,D,
102409,C,
1600,E,
1632,D,
1720,C,
1720,B,
1720,A,
626,F,
466,D,
1719,D1,
1718,A1,
1719,B,
1719,C,
1719,A,
675,E,
1712,E1,
1616,E,
1712,C,
1712,B,
1712,A,
1698,D,
1698,C,
1698,B,
1698,A,
838,B,
1704,D,
1704,C,
1704,B,
1704,A,
1418,D,
1479,B2,
1656,D,
1656,E,
1363,D,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
825,E,
1714,D,
1714,G,
1714,F,
1711,D,
1711,C,
1711,B,
1711,A,
103708,C,
103708,B,
103708,K,
103708,H,
103708,I,
1406,D,
1416,D,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1699,D,
1699,C,
1699,B,
1699,A,
1547,G,
1706,D2,
1706,D1,
1709,C,
1709,D,
1709,B,
1709,A,
1706,E,
1706,C,
1706,B,
1706,A,
1705,E,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1627,E,
1702,G1,
1702,G2,
1702,E,
1702,F,
1702,C,
1702,D,
1702,B,
1702,A,
1367,F1,
1701,D,
1701,C,
1701,B,
1701,A,
1204,D1,
1204,D2,
1546,D,
1462,E2,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1006,F,
1689,D,
1689,C,
1689,B,
1689,A,
1695,D2,
1695,D1,
1700,C,
1700,D,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1400,E,
559,C,
570,D,
1692,H,
1485,D,
1697,D,
1697,C,
1697,B,
1697,A,
1555,E,
1553,E,
1203,F1,
1690,F,
1690,G,
1419,E,
1271,E,
1278,D,
1393,D,
1392,E,
1472,G,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1409,F,
1538,G,
1433,G,
1516,D,
1216,F,
1366,E,
1343,E,
1389,D,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
13,E,
522,D,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
837,G,
786,C,
960,F,
707,D,
1525,D,
1525,C,
1670,D,
1487,E,
1567,E,
1567,D,
1536,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1360,G,
1360,H,
1499,D,
1674,F,
1674,G,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
519,E,
1673,D,
1673,C,
1673,B,
1673,A,
1611,D,
1619,H,
1618,G,
1433,F,
1454,F,
1187,E,
1370,E,
1493,D,
1672,E,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1668,D,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
321,C,
1372,D,
1669,H,
484,B,
1521,C,
1659,D,
1659,C,
1659,B,
1659,A,
1304,E,
1256,E,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1661,D,
1661,C,
1661,B,
1661,A,
1370,D,
611,D,
1663,A,
1656,B,
1656,C,
1656,A,
1234,F,
1207,F,
1657,C,
1657,B,
1657,A,
444,C,
1654,C,
1654,B,
1654,A,
813,E,
375,D,
1644,E,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1574,D,
1183,E,
877,F,
617,E,
86,D,
588,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
609,E,
102694,C,
1142,B,
1637,C,
1637,D,
1637,B,
1637,A,
1316,E,
1132,C,
1494,C,
1494,B,
1494,A,
1633,D,
1633,C,
1633,B,
1633,A,
1385,E,
1631,B,
1631,A,
510,C,
1478,B,
1478,A,
1626,D,
1626,C,
1626,B,
1626,A,
1349,B,
475,D,
1629,D,
1629,C,
1629,B,
1629,A,
1514,D,
1627,D,
1627,B,
1627,C,
1627,A,
1388,D,
1244,E,
1551,E,
1288,D,
1625,C,
1625,B,
1625,A,
1624,G,
1624,E,
1624,F,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1624,B,
1624,D,
1624,C,
1624,A,
1301,D,
1609,D,
1609,C,
1609,B,
1609,A,
1257,E,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1621,D,
1621,C,
1621,B,
1621,A,
1284,C,
1284,B,
1284,A,
1454,E,
1613,D,
1622,D,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1499,C,
1499,B,
1499,A,
1379,C,
1438,C,
1156,C,
1400,C,
1400,D,
1400,B,
1400,A,
1132,F,
1366,D,
1615,C,
1615,B,
1615,A,
1426,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1294,F,
1620,C,
1620,D,
1620,E,
1619,G,
1619,F,
1619,E,
1619,C,
1619,D,
1619,B,
1619,A,
1620,A,
1620,B,
1416,B,
1617,D2,
1617,D1,
1244,C,
1617,C,
1617,B,
1617,A,
1311,D,
1359,E,
1359,D,
1527,B2,
1527,B1,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
472,D,
1270,D,
1276,B,
1610,C,
1610,B,
1610,A,
1430,E,
1307,D,
1365,E,
1512,F,
1611,E1,
1611,E2,
1561,D1,
913,C,
1611,F,
1613,E,
1613,C,
1613,B,
1613,A,
1611,C,
1611,B,
1611,A,
1467,C,
1614,C,
1614,B,
1614,A,
1272,E,
1560,F1,
1560,F2,
1304,D,
1612,D,
1612,C,
1612,B,
1612,A,
1442,A,
1593,D2,
1213,G,
1254,B1,
1282,C,
1295,D,
1342,D,
1450,C1,
1450,B,
1450,A,
1225,D,
1536,C,
1589,A,
1589,C,
1038,D,
1038,C,
1038,A,
1038,B,
1349,A,
1349,C,
1605,C,
1605,B,
1605,A,
1369,D,
1369,C,
1369,B,
1369,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1547,F,
1095,E,
1520,F2,
1520,F1,
847,B,
1117,C,
782,B,
1607,E,
1607,B,
1607,D,
1607,C,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1200,D,
1606,C,
1606,B,
1606,A,
1364,C,
1364,B,
1364,A,
1208,D,
1602,D,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
166,E,
1144,E,
1486,B,
1486,C2,
1486,C1,
1486,A,
1000,C,
1141,E,
1141,F2,
1141,F1,
1487,C,
1487,B,
1487,A,
1328,E,
1485,A,
1586,D,
1586,C,
1586,B,
1586,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
701,C,
632,C,
1598,D,
1598,C,
1598,B,
1598,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
321,B,
1158,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1592,C,
1592,B,
1592,A,
814,C,
198,B,
1581,B,
1581,A,
1579,D,
1579,E1,
1579,B,
1579,A,
474,F,
1569,D,
1311,C,
1311,B,
1311,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1249,D1,
1249,D2,
978,F,
977,E,
1574,C,
1574,B,
1574,A,
1573,A,
1573,C,
1573,B,
1496,D,
1496,C,
1496,B,
1496,A,
1504,D,
1504,C,
1504,B,
1504,A,
103214,E,100.0
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
450,D,
1154,E,
1552,C,
1569,C,
1367,D,
580,D,
1569,B,
1569,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1567,C,
1475,D,
1327,E,
1326,D1,
1567,B,
1567,A,
1437,C,
1329,A,
1388,C,
1509,C,
161,D,
1396,B,
1556,D,
1355,C,
1398,D,
448,D,
478,C,
1512,D,
1512,E,
1552,D,
61,E,
961,C,
961,B,
961,A,
1381,A1,
1381,A2,
1383,A,
1085,D,
1359,C,
1144,F,
1556,B,
1556,A,
1301,C,
732,D,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1139,C,
44,H,
1562,C,
1413,D,
1203,D2,
1491,C,
1562,B,
1562,A,
1561,B,
1561,C,
1561,A,
1513,B,
1268,A,
1295,B,
1253,D,
1157,E,
1560,E,
1560,D,
1474,C,
1312,D,
1560,C,
1560,B,
1560,A,
584,D,
576,A,
1062,B,
460,B,
1324,E,
466,C,
1392,D,
52,C,
1270,C,
1463,B,
1559,D1,
1559,C,
1559,B,
1559,A,
1537,E2,
1537,E1,
534,B,
868,C,
493,D,
493,C,
493,B,
493,A,
1365,A,
1365,B,
1365,C,
486,C,
1335,A,
1335,B,
1335,C,
1335,E1,
919,D,
1444,A,
1379,B,
1475,E,
1557,B,
1557,A,
1294,D,
1501,B,
1501,A,
1373,D,
777,C,
538,C,
1549,C,
1549,B,
1549,A,
1256,B,
1538,F,
1096,A,
1096,B,
1096,D,
1555,D,
1555,C,
1221,D,
1555,B,
1555,A,
343,B,
350,C,
1554,A,
500,C,
1343,C,
1343,B,
1552,B,
1552,A,
339,D,
1491,B,
1491,A,
1515,D,
1515,C,
1515,B,
1553,B,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,A,
727,A,
1197,C,
1440,C1,
1440,B,
1440,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1530,D,
1530,C,
1530,B,
1530,A,
1365,D,
349,B,
1175,B,
771,A,
550,C,
1527,A,
1546,C,
1550,B,
1550,A,
416,C,
1492,C,
1492,B,
1492,A,
1521,B,
1546,B,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1420,B,
1455,B,
1203,D1,
1203,C,
1278,B,
1303,C,
1526,C2,
1526,C1,
251,A,
1543,B,
1543,A,
1467,A,
1368,B,
1366,C,
1398,C,
1455,D,
1374,E1,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1542,B,
1542,A,
1469,A,
1469,B,
1469,C,
1476,C,
939,D,
1498,C,
1514,A,
1397,B,
1418,C,
1419,D2,
1419,D1,
796,D,
1419,C,
1466,D,
1541,B,
1541,C,
1541,A,
1218,F,
441,C,
1409,D,
1141,D,
371,B,
1452,B,
1207,C,
1203,E,
1201,B,
1203,B,
1250,L,
1253,C,
1276,A,
1380,C,
1443,C,
1539,C,
1539,B,
1539,A,
1130,C,
1143,C,
1108,D,
1189,C,
1461,B,
1537,C,
1537,B,
1537,A,
1366,B,
1374,D,
1334,B,
1334,A,
1256,A,
1272,D,
711,C,
977,F,
1538,D,
1534,C,
1534,B,
1534,A,
1519,B,
1519,A,
1511,C,
1511,A,
1516,A,
987,B,
987,A,
987,C,
1538,C,
1538,B,
1538,A,
1249,E,
1249,C1,
1249,A,
1462,D,
1462,E1,
1462,C,
1462,B,
1462,A,
991,C,
1208,B,
670,D2,
670,D1,
758,B,
754,B,
550,B,
1536,A,
1535,C,
340,A,
1424,G,
1535,B,
1535,A,
1517,B,
1517,A,
1234,B2,
1234,B1,
1234,A,
1523,A,
1355,A,
1385,B,
118,B,
118,A,
1526,A,
433,A,
628,B,
1475,A,
1475,B,
659,E,
1249,B1,
1249,B2,
277,A,
1395,C,
1529,B,
1529,A,
1287,C,
118,D,
1176,C,
431,C,
1472,C,
476,B,
698,A,
455,A,
792,C,
100989,M,
189,A,
1525,B,
1525,A,
1338,A,
1370,C,
1521,A,
1517,C,
1490,E,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1203,A,
1515,A,
707,C,
515,B,
633,A,
17,A,
26,A,
1509,B,
670,B,
58,A,
1324,D,
580,B,
1363,C,
546,C,
1133,C,
489,B,
978,C,
1399,C,
279,B,
1426,C,
1426,A,
550,A,
1512,C,
1512,B,
1512,A,
1176,E,
510,B,
116,C,
707,B,
723,D,
1182,B,
377,A,
580,C,
712,B,
1154,B,
1154,D,
670,C,
1157,B,
577,A,
1375,C,
4,C,
766,B,
459,B,
344,A,
271,A,
519,B,
570,B,
1154,A,
432,A,
1150,B,
1150,A,
427,A,
731,A,
1409,A,
50,A,
513,A,
282,A,
1,A,
630,D,
69,A,
158,B,
723,A,
96,A,
225,A,
231,A,
200,B,
71,A,
263,A,
791,A,
546,A,
116,A,
4,A,
