contestId,problem,points
1898,C,
1898,D,
1898,A,
1945,H,
1943,B,
1943,C,
1945,F,
1945,E,
1945,B,
1945,D,
1945,C,
1945,A,
1943,A,
1935,F,
1935,D,
1935,C,
1935,B,
1935,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1859,D,
1859,C,
1859,B,
1859,A,
1848,B,
1848,A,
1835,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,B,
1830,A,
1827,A,
1827,B1,
1773,B,
1773,E,
1773,F,
101623,K,
1659,C,
1659,B,
1661,C,
1661,D,
1661,B,
1661,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1068,B,
296,A,
831,A,
102257,C,100.0
1635,C,
1635,B,
1635,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,B,
1634,D,
1634,C,
1634,A,
1630,C,
1630,B,
1630,A,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,B,
1627,D,
1627,C,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,B,
1620,A,
1591,E,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1612,D,
1612,C,
1612,B,
1612,A,
1603,A,
1582,D,
1582,E,
1582,F1,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,D,
1598,F,
1598,C,
1598,B,
1598,A,
1592,D,
1592,C,
1592,B,
1592,A,
1580,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
1516,C,
1556,D,
1556,C,
1556,B,
1556,A,
377,A,
1562,C,
1562,A,
1562,D2,
1562,D1,
1562,B,
1558,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,B,
1559,A,
478,C,
339,D,
1557,D,
1557,C,
1557,B,
1557,A,
1548,B,
1548,A,
1,B,
580,B,
1154,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1338,A,
1554,C,
1554,D,
1554,B,
1554,A,
545,C,
550,C,
1552,C,
1552,D,
1552,B,
1552,A,
474,D,
580,C,
466,C,
1080,A,
1553,D,
1553,C,
1553,B,
1553,A,
679,A,
1486,B,
999,C,
1141,A,
1421,A,
1472,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,D,
1546,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1536,C,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,A,
1527,E,
1527,B2,
1527,B1,
1527,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,E,
1515,C,
1515,D,
1515,A,
1515,B,
4,A,
