contestId,problem,points
1474,B,
1474,A,
1216,E2,
100124,B,
100123,I,
1411,B,
1411,A,
100093,F,
100094,C,
100094,B,
100094,A,
100093,E,
100093,D,
100093,C,
100093,B,
100093,A,
100019,F,
1451,B,
1451,A,
101110,F,
101110,A,
100019,B,
100019,A,
100715,F,
100715,H,
100715,B,
1437,B,
1437,A,
1413,B,
1413,A,
100419,E,
100419,C,
100419,H,
100419,B,
100529,E,
100529,D,
100529,B,
100529,A,
100804,B,
100804,I,
100804,D,
100804,C,
100804,G,
100804,A,
100804,E,
100019,G,
101753,A,
101614,B,
201,C,
630,E,
159,E,
1399,B,
1399,A,
1393,B,
1393,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,C,
1374,B,
1374,A,
1369,D,
1369,C,
1369,B,
1369,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1348,A,
100397,C,
100397,D,
100397,B,
100397,A,
1342,D,
1342,C,
1342,B,
1342,A,
100716,C,
100716,B,
100716,A,
1343,D,
1343,C,
1343,B,
1343,A,
101289,B,
101289,A,
1339,C,
1339,B,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
102551,B,100.0
102551,A,100.0
1330,B,
1330,A,
1332,C,
1332,B,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
471,D,
417,E,
106,D,
1108,E1,
1325,C,
1325,B,
1325,A,
1324,B,
1324,D,
1324,C,
1324,A,
118,D,
165,C,
332,B,
1321,A,
1313,B,
1313,A,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1295,A,
1285,A,
1294,C,
1294,B,
1294,A,
1293,B,
1283,A,
1281,B,
1281,A,
1272,B,
1272,C,
1272,A,
1265,A,
1256,B,
1256,A,
1249,B1,
1249,A,
1225,B2,
1225,C,
1225,B1,
1225,A,
1216,A,
1236,A,
1223,B,
1223,A,
1197,A,
1201,B,
1201,A,
1196,A,
1077,B,
1077,A,
1119,B,
1154,B,
1154,A,
1143,A,
1153,A,
1130,A,
1085,A,
