contestId,problem
102220,G
102220,C
102220,E
102220,B
102220,J
39,E
102346,I
102346,J
102346,L
102346,M
102346,A
102346,F
102346,K
102346,D
102346,G
102346,B
102346,H
36,D
15,C
1228,E
1228,D
1228,C
1228,B
1228,A
1231,E
1231,C
1230,C
1230,B
1230,A
102254,E
101964,F
101964,I
101964,H
101964,B
101964,C
101964,E
102254,H
102254,G
102254,F
102254,C
102254,D
102254,B
102254,A
1229,B
1229,C
1229,A
101741,C
101741,G
101741,J
101741,A
101741,L
1221,D
1221,C
1221,B
1221,A
1221,F
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1213,G
1213,F
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
102307,H
102307,C
102307,F
102307,D
102307,B
102307,K
102307,G
102307,I
7,D
1203,F1
1203,F2
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1204,D1
1204,D2
1204,E
1204,C
1204,B
1204,A
1206,B
1206,A
1186,C
1186,D
1186,A
101572,A
101572,E
101572,G
101572,I
101572,D
101572,K
101572,J
101572,B
101987,K
101987,F
101987,E
101987,B
101987,A
101987,L
101987,D
1075,C
1075,B
1075,A
101933,D
101933,E
101933,A
101933,K
101933,H
101933,I
101933,J
101933,C
101933,B
101908,B
101908,G
101908,F
101908,C
101908,L
101908,I
101908,E
101908,D
13,E
12,D
101917,A
101917,B
101917,C
101917,D
101917,E
101917,F
101917,G
101917,H
101917,J
101931,I
101931,H
101931,G
101931,F
101931,E
101931,D
101931,C
101931,B
101931,A
101848,D
101848,C
101848,B
101848,A
70,D
101669,J
101669,F
101669,D
101669,A
101669,K
101669,G
100548,I
100548,C
100548,F
100548,G
100548,K
100548,A
101873,E
101873,F
101873,G
101873,C
101873,B
101873,D
101873,I
101873,K
101889,F
101889,G
101889,B
101889,D
101889,J
101889,E
101889,I
101889,C
101889,H
101840,B
101840,F
101840,E
101840,J
101840,A
101840,I
101840,G
101840,D
101840,H
101840,K
101840,L
1041,D
1041,C
1041,B
1041,A
1042,F
1042,E
1042,C
1042,D
1042,B
1042,A
749,C
1020,C
1020,B
1020,A
341,D
910,C
910,B
910,A
7,C
7,B
7,A
6,E
1005,E1
1005,D
1005,C
1005,B
1005,A
982,C
982,B
982,A
981,D
981,C
981,B
981,A
979,D
979,C
979,B
979,A
984,B
984,A
983,B
983,A
965,E
978,G
978,F
978,E
978,D
978,C
978,B
978,A
965,C
965,B
965,A
980,E
980,D
980,C
980,B
980,A
975,C
975,B
975,A
967,B
967,A
977,F
977,E
977,D
977,C
977,B
977,A
976,E
976,C
976,B
976,A
964,B
964,A
101470,B
101470,F
101470,J
101470,E
101470,D
101470,H
101470,A
966,C
966,B
966,A
100500,G
963,B
963,A
101755,G
101755,M
101755,F
101755,K
101755,H
101755,B
101755,L
101755,C
101755,E
101755,J
101755,A
100500,B
961,C
961,B
961,A
740,A
932,D
932,C
932,B
932,A
936,A
6,D
962,D
962,C
962,B
962,A
100500,J
100500,I
100500,H
100500,F
100500,E
100500,D
100500,C
100500,A
101409,F
101612,E
101612,C
101612,K
101612,I
101612,B
101612,L
101612,A
100796,K
100796,C
100685,K
100685,J
100935,J
101490,D
101490,H
101490,K
101490,E
101490,J
101490,B
101490,C
101490,L
101490,I
101482,I
101482,K
101482,H
101482,E
101482,F
101482,D
101482,C
101482,J
101128,J
101128,B
938,C
938,B
938,A
935,D
935,C
935,B
935,A
101431,A
934,C
934,B
934,A
934,D
915,C
915,B
915,A
916,C
916,A
100952,H
100952,G
100952,F
100952,D
100952,C
100952,B
100952,A
101341,M
101341,K
101341,H
101341,G
101341,E
101341,D
101341,B
101201,K
101201,J
101201,I
101201,H
101201,F
101201,C
101201,B
101201,A
101653,O
101653,W
101653,U
101653,T
101653,Q
101653,N
101653,M
101473,J
101473,I
101473,G
101473,F
101473,E
101473,D
101473,C
101473,B
101473,A
100637,K
100637,J
100637,H
100637,G
100637,F
100637,D
100637,C
100637,B
100637,A
101673,E
101673,F
100001,C
100001,B
100001,A
101673,J
101673,G
101673,H
101673,I
101673,D
101673,C
918,C
918,B
918,A
922,D
922,C
922,B
922,A
922,E
101673,A
919,D
919,C
919,B
919,A
920,G
920,E
920,F
920,C
920,B
920,A
895,B
101341,I
101498,K
101498,J
101498,I
101498,H
101498,G
101498,F
101498,E
101498,A
101498,D
101498,C
101498,B
101498,M
101343,I
101343,K
101343,H
101343,G
101343,F
101343,D
101343,C
101343,B
101343,A
101343,J
101343,E
100637,I
278,B
101473,H
479,D
472,B
101341,J
101653,X
101653,R
101201,G
101341,C
101341,A
916,B
100952,J
100952,E
100952,I
895,A
101498,L
101606,G
101606,L
101606,B
101606,E
101606,F
101606,D
101606,J
101606,I
101606,C
101606,A
911,D
911,C
908,D
908,C
908,B
908,A
911,B
911,A
101102,J
101102,C
101102,B
101102,F
101102,D
101102,A
101102,H
101102,E
101291,C
101291,I
101291,J
101291,H
101291,M
101291,E
101291,K
101291,D
101291,F
101291,B
101291,L
101291,G
101291,A
448,D
448,C
708,C
902,B
902,A
901,C
901,B
901,A
898,E
899,D
899,C
899,B
899,A
898,D
898,A
898,B
6,C
6,B
6,A
5,E
5,D
5,C
5,B
5,A
903,D
903,C
903,B
903,A
4,D
4,C
4,B
3,C
3,B
2,C
2,B
1,C
1,B
897,D
897,C
897,B
897,A
101158,I
101158,G
101158,D
101158,B
101158,C
101158,A
538,B
101161,E
101161,I
101161,C
101161,H
101161,B
101161,G
101161,L
101190,A
101190,E
101190,F
101190,H
101350,G
101350,A
101350,E
101350,K
101350,I
101350,J
101350,M
101350,C
101350,D
101350,H
101350,B
101206,I
101206,J
101206,G
101206,B
101206,L
101206,A
875,B
875,A
101243,I
101243,F
101243,B
101243,C
101243,E
101243,J
101243,D
101243,H
101243,G
101243,A
101173,H
101173,C
101173,K
101173,A
101173,F
101170,A
101170,J
101170,I
101170,C
101170,F
101170,H
101170,E
101194,F
101194,D
101194,E
101194,H
101194,C
101194,L
101174,D
101174,F
101174,H
101174,K
101174,C
101485,G
868,C
868,B
868,A
101485,C
101485,K
101485,D
101485,E
101485,J
101485,A
101485,I
101149,D
101149,M
101149,L
101149,K
101149,F
101149,G
101149,I
101149,H
101149,E
101149,B
101149,J
101149,C
101149,A
101086,B
101086,K
101086,C
101086,F
101086,J
101086,A
101086,D
101086,G
101086,L
101086,M
101086,H
100814,C
100814,E
100814,L
100814,K
100814,A
100814,G
100814,D
100814,B
100814,I
100814,F
101128,C
101128,H
101128,G
101128,E
101128,A
101128,D
854,B
862,C
858,F
864,E
864,D
864,C
864,B
864,A
100030,J
856,A
853,B
853,A
100783,F
100783,E
100783,C
100783,A
100783,B
842,D
842,C
842,B
842,A
101147,C
101147,F
101147,B
101147,J
101147,A
101147,I
101147,G
101147,E
101147,H
101147,D
839,C
839,B
839,A
837,E
837,D
837,C
832,D
514,D
518,D
837,B
837,A
385,E
830,B
343,D
835,D
835,B
835,A
835,C
580,E
832,B
832,A
833,B
834,C
834,B
834,A
85,D
496,D
524,C
671,B
55,D
711,E
449,C
287,E
725,F
493,E
21,D
3,D
406,D
575,A
468,C
701,E
441,E
615,D
468,B
682,E
487,C
299,C
550,D
715,B
590,A
810,C
810,B
810,A
725,D
765,D
380,A
159,C
351,A
746,C
237,C
68,A
204,B
219,B
476,B
555,A
570,A
570,B
479,C
572,B
689,C
607,A
743,D
606,D
767,D
767,B
767,C
767,A
616,D
616,C
765,E
765,C
765,B
765,A
757,B
762,B
446,A
555,B
743,C
743,B
743,A
742,B
742,D
742,C
742,A
733,B
733,A
734,F
739,A
734,B
734,A
723,A
724,B
724,A
719,B
719,A
716,B
716,A
714,B
714,A
712,C
712,B
712,A
707,B
707,A
707,C
685,A
664,A
705,C
705,B
705,A
601,A
602,B
703,C
602,C
602,A
703,B
703,A
702,A
702,D
702,C
702,B
701,D
701,C
701,B
701,A
459,E
592,B
592,A
590,B
591,C
591,B
591,A
585,A
468,A
578,A
579,B
579,A
580,A
581,D
581,C
581,B
581,A
557,B
525,A
241,A
241,C
325,B
509,C
235,A
527,C
527,D
549,C
519,A
519,D
519,C
519,B
546,E
546,D
546,C
546,B
546,A
550,C
550,B
550,A
540,D
540,B
540,A
509,E
509,B
509,A
508,B
508,A
500,B
500,C
500,D
500,A
494,B
494,A
413,E
493,C
493,D
493,B
493,A
492,C
492,E
492,D
492,B
492,A
486,C
486,B
486,A
100514,H
100514,I
100514,J
100514,M
100514,N
100514,Q
100514,R
483,A
479,A
480,B
478,C
480,C
480,A
478,D
478,B
478,A
477,C
477,B
477,A
474,B
474,A
475,D
475,B
475,A
472,D
472,C
472,A
467,C
466,B
466,C
466,A
463,B
463,A
452,A
459,D
459,A
459,C
459,B
455,A
451,D
451,E
451,C
451,B
451,A
448,A
445,A
445,B
444,A
442,B
441,B
441,A
439,B
439,A
440,B
440,A
437,D
437,B
437,C
437,A
435,A
435,C
433,B
433,A
431,C
431,B
431,A
399,B
432,B
432,A
427,C
427,B
427,A
421,A
2,A
424,C
424,A
424,B
337,A
4,A
3,A
355,A
1,A
