contestId,problem,points
103385,3,100.0
103385,2,100.0
103385,1,100.0
103384,5,100.0
103384,4,100.0
103384,2,100.0
103384,1,100.0
103384,3,100.0
1713,B,
1713,A,
1716,B,
1716,A,
1704,C,
1714,C,
1714,B,
1714,A,
1704,B,
1704,A,
1702,D,
1676,D,
1690,D,
1705,B,
1705,A,
1711,B,
1706,A,
1711,A,
1709,A,
1672,B,
1672,A,
1671,A,
1669,G,
1669,C,
1669,B,
1669,A,
4,B,
1660,A,
1660,B,
16,B,
63,A,
44,A,
34,B,
11,A,
10,A,
16,A,
14,A,
12,A,
1553,A,
9,A,
4,A,
