contestId,problem,points
104505,F,
104505,E,
104505,B,
104505,D,
104505,K,
104505,G,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,E,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
1740,E,
1740,D,
1366,E,
1860,D,
1860,C,
1858,D,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1795,D,
1795,C,
102006,G,
102006,K,
1857,E,
1857,F,
1857,G,
1132,F,
1132,C,
1856,E1,
980,D,
103061,G,
103061,H,
103061,C,
103061,D,
103061,E,
103061,A,
103061,F,
103061,J,
103061,I,
103061,N,
103061,B,
103438,J,
1854,A2,
1854,B,
1855,B,
1855,A,
1854,A1,
104487,C,
104487,G,
104487,L,
104487,B,
104487,N,
104487,E,
104487,F,
104487,A,
104487,M,
104487,D,
104487,J,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,D,
1851,F,
104493,I,
104493,J,
104493,C,
104493,B,
104493,K,
104493,A,
104493,F,
104493,H,
104493,E,
104493,G,
1853,B,
1853,A,
104252,H,
104252,L,
104252,M,
104252,I,
104252,E,
104252,D,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
101808,B,
101808,G,
101808,I,
100500,E,
100952,I,
100952,E,
100952,D,
100952,C,
100952,G,
100952,H,
100952,B,
100952,F,
100952,A,
104426,J,
104426,K,
104426,G,
104426,E,
104426,M,
104426,F,
104426,L,
104426,B,
104426,I,
104426,A,
104426,N,
104426,C,
104426,H,
102861,I,
102861,N,
102861,E,
102861,A,
1848,C,
1848,B,
1848,A,
104468,G,
104468,E,
104468,H,
104468,F,
104468,J,
104468,D,
104468,C,
104468,K,
104466,B,
104466,K,
104466,C,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
375,D,
1009,F,
104447,K,
104447,D,
104447,M,
104447,F,
104447,B,
104447,G,
104447,A,
104447,L,
1846,D,
1846,F,
1846,E2,
1846,E1,
1846,C,
1846,B,
1846,A,
1847,C,
1847,D,
1847,B,
1847,A,
101466,A,
101466,K,
101466,E,
101466,C,
101466,J,
101466,F,
101466,H,
101466,B,
101466,D,
101630,C,
104118,E,
104118,I,
104118,F,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
101630,B,
102346,A,
100283,K,
101667,C,
101667,D,
1845,D,
101875,K,
101875,I,
101875,E,
101875,A,
101875,C,
101875,G,
101875,B,
101875,F,
101875,D,
101875,L,
1842,D,
1842,C,
1842,B,
1842,A,
104432,D,
104432,C,
1114,E,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,A,
1836,B,
1836,C,
1834,E,
1834,B,
1834,A,
104030,F,
104030,B,
104030,A,
104030,G,
104030,H,
104030,D,
104030,C,
102348,C,
102348,J,
103274,I,
103274,M,
103274,F,
103274,G,
103274,J,
103274,E,
103274,K,
103274,L,
103274,C,
1841,E,
1841,C,
1841,B,
1841,A,
104408,C,
104408,B,
104408,A,
104412,H,
104412,B,
104412,D,
104412,K,
104412,A,
104412,I,
1840,G1,
1838,B,
1838,C,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
102346,D,
1762,D,
103306,K,
103306,J,
103306,D,
103306,E,
103306,C,
103306,G,
103306,I,
920,F,
1203,D2,
1715,D,
1494,D,
1494,C,
1494,B,
1225,D,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
1635,D,
1790,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
104386,F,
104386,D,
104386,C,
1808,C,
1833,E,
1833,G,
1833,F,
104196,M,
104196,L,
104196,A,
104196,J,
104196,B,
104196,G,
1828,D1,
1828,D2,
1828,C,
1828,B,
1828,A,
102346,L,
102346,M,
1832,D1,
1832,C,
1832,B,
1832,A,
1821,D,
1821,E,
474,D,
466,D,
466,C,
1825,D1,
1825,C,
1825,B,
1825,A,
102700,I,
102700,L,
102700,H,
102700,B,
102700,G,
102700,M,
102700,E,
102700,K,
1829,E,
1829,D,
1829,F,
1829,H,
1829,G,
1826,D,
1826,A,
1826,C,
1826,B,
1802,D,
1612,D,
1612,C,
1486,C1,
1750,D,
1610,C,
1602,D,
1620,D,
1620,E,
1818,C,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
112,C,
103940,B,
103940,C,
103940,K,
103940,F,
103940,H,
103940,G,
103940,E,
1631,C,
1822,F,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1821,C,
1821,B,
1821,A,
104147,D,
1462,E2,
888,D,
100247,J,
100247,I,
100247,H,
100247,C,
100247,F,
100247,D,
100247,A,
100460,L,
100460,E,
100090,I,
100090,H,
100090,F,
100090,E,
100090,J,
100090,A,
100090,D,
100090,C,
100090,K,
100090,M,
100090,L,
100090,G,
1816,D,
1816,C,
1816,B,
1816,A,
1797,C,
1797,A,
1814,B,
1814,C,
1814,A,
1811,G2,
1805,E,
1805,C,
1805,D,
1805,B,
1805,A,
104147,H,
1812,J,
1812,E,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
102279,I,
1579,F,
1809,E,
1809,D,
1809,C,
1807,G1,
1807,E,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
1806,D,
1804,D,
1804,C,
1804,B,
1804,A,
1802,C,
1802,B,
1802,A,
660,C,
785,D,
1794,D,
1800,F,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1796,D,
1796,A,
1796,C,
1789,D,
1789,C,
1789,B,
1789,A,
1763,D,
1792,D,
103708,E,
103708,J,
103708,K,
103708,D,
103708,I,
103708,H,
846,D,
846,C,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1793,D,
1793,C,
1793,B,
1793,A,
271,D,
837,C,
825,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
825,E,
825,D,
825,C,
813,E,
818,E,
818,C,
101845,A,
101845,M,
101845,F,
101845,I,
101845,C,
101845,H,
101991,A,
161,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
208,E,
570,D,
1778,C,
1778,B,
1778,A,
101606,F,
101606,A,
101606,C,
101606,I,
101606,J,
1510,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1782,C,
1782,B,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
10,D,
1768,D,
1768,C,
1768,B,
1768,A,
270,C,
1779,D,
1779,B,
1779,A,
1770,C,
1770,A,
1770,B,
1731,A,
1731,B,
1731,C,
1731,D,
1763,B,
1763,A,
1772,E,
1772,C,
1772,B,
1772,A,
1553,D,
1774,C,
1774,B,
1774,A,
1767,C,
1114,C,
1767,B,
1767,A,
1418,D,
1418,C,
1632,D,
1762,C,
1762,B,
1762,A,
1771,D,
1766,C,
1766,D,
1766,B,
1766,A,
1771,C,
1771,A,
817,B,
577,B,
837,D,
1773,A,
1773,E,
1773,F,
1698,D,
1698,C,
71,C,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1764,C,
1764,B,
1764,A,
1527,C,
1758,C,
1758,B,
1758,A,
1760,D,
1760,F,
1760,G,
1760,E,
818,D,
1761,B,
1761,C,
1761,A,
817,D,
817,C,
1759,E,
1759,D,
1759,G,
1675,E,
1748,B,
1748,A,
1706,E,
1373,D,
1747,D,
1747,C,
1747,B,
1747,A,
1611,F,
1548,B,
101666,C,
102448,I,
1513,D,
102021,M,
1624,G,
1609,D,
813,B,
813,A,
103366,H,
103366,J,
103366,A,
103366,L,
103366,B,
103366,K,
1754,C2,
1754,C1,
1732,C1,
808,D,
103486,H,
103486,L,
103486,B,
103486,K,
103486,M,
103486,E,
103486,A,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,F,
1742,E,
1742,A,
1742,B,
1742,C,
1742,G,
102966,A,
102966,C,
102966,G,
102966,K,
102966,L,
1741,D,
1741,C,
1741,B,
1741,A,
803,C,
803,E,
803,D,
797,E,
797,C,
797,B,
797,A,
792,C,
1737,C,
1737,B,
1737,A,
61,E,
1042,D,
514,D,
5,C,
863,E,
1479,A,
100971,D,
100971,L,
100971,G,
100971,K,
100971,B,
100971,C,
100187,B,
100187,K,
100187,M,
100187,H,
100187,J,
100187,F,
100187,D,
100187,A,
100187,L,
101502,J,
1738,C,
1735,C,
1735,B,
1735,A,
276,B,
1691,D,
547,B,
101653,T,
101653,X,
101653,W,
101653,U,
101653,R,
101653,O,
101653,N,
101653,M,
1382,B,
1382,D,
1738,A,
1738,B,
349,B,
467,C,
165,C,
1739,D,
1739,B,
1739,A,
102263,H,
100694,B,
100694,I,
100694,J,
100694,H,
100694,A,
100694,E,
100694,M,
100694,G,
1678,B1,
1692,H,
1730,B,
1730,C,
1730,A,
1734,C,
1734,A,
101341,E,
101341,K,
101341,C,
101341,H,
101341,B,
101341,G,
101341,D,
101341,M,
1718,A1,
1733,C,
1733,B,
1733,A,
101982,D,
101982,H,
101982,B,
101982,C,
101982,G,
101982,L,
101982,A,
101982,J,
242,E,
52,C,
101652,O,
101652,P,
101652,U,
101652,S,
101652,Q,
101652,X,
101652,Y,
101652,Z,
101652,N,
102348,H,
482,B,
102348,B,
102348,E,
102348,G,
102348,L,
102348,F,
102348,A,
101498,F,
101498,D,
101498,J,
101498,H,
101498,I,
101498,B,
101498,C,
101498,E,
101498,G,
101498,A,
1557,D,
474,E,
629,D,
4,D,
1729,E,
1728,C,
1728,B,
1728,A,
1726,B,
1726,A,
448,D,
635,C,
339,D,
101755,B,
101755,C,
101755,M,
101755,H,
101755,K,
101755,L,
101755,E,
101755,J,
101755,A,
1720,A,
1720,C,
835,C,
1721,D,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1670,C,
1714,G,
1556,A,
1567,C,
1567,B,
1567,A,
1497,C1,
1497,B,
1497,A,
1721,C,
1721,B,
1721,A,
1201,C,
1715,A,
102448,D,
102448,B,
102448,K,
102448,G,
102448,E,
101086,D,
101086,J,
101086,M,
101086,F,
101086,A,
101086,G,
101086,L,
101086,H,
1719,C,
1719,B,
1719,A,
102267,I,
102267,K,
102267,H,
102267,C,
102267,B,
102267,A,
1702,G1,
1702,G2,
103821,D,
1712,C,
1712,A,
1712,B,
103821,L,
103821,C,
103821,F,
103821,E,
101061,J,
101061,I,
101061,A,
101061,D,
676,C,
101808,C,
101808,J,
101808,F,
101808,A,
100712,B,
100712,G,
100712,F,
100712,J,
100712,K,
100712,C,
100712,E,
100712,A,
100883,G,
100883,H,
100883,C,
100883,J,
100883,F,
100883,B,
1713,C,
1713,A,
1713,B,
682,D,
1716,B,
1716,A,
43,C,
1714,D,
1613,C,
1714,E,
1714,C,
1714,B,
1714,A,
1409,F,
1704,C,
1704,B,
1704,A,
8,C,
628,D,
1711,B,
1711,A,
1709,B,
1709,A,
1673,C,
510,D,
1633,D,
1706,C,
1706,A,
1706,B,
166,E,
1178,B,
1660,C,
1705,C,
1705,B,
1705,A,
1702,E,
1703,G,
612,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1621,C,
1690,F,
1702,D,
1702,C,
1702,B,
1702,A,
1701,A,
1701,B,
1701,C,
102279,B,
1406,C,
100812,D,
706,B,
583,A,
1696,C,
1696,B,
1696,A,
1700,C,
1700,B,
1695,B,
1700,A,
1694,A,
1692,E,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1611,E1,
977,D,
520,B,
1676,G,
100247,B,
1670,A,
1675,D,
1675,C,
1675,B,
1675,A,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1671,C,
1671,B,
1671,A,
1669,H,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1659,A,
1661,A,
1665,A,
1663,C,
1663,B,
1663,A,
1660,B,
1660,A,
1644,C,
1574,C,
1352,C,
1647,C,
1647,A,
1649,A,
1511,C,
1646,A,
1646,B,
1642,C,
1642,B,
1642,A,
1560,E,
1619,D,
1561,C,
812,C,
165,B,
1556,B,
1644,B,
1644,A,
1635,A,
1635,C,
1635,B,
1618,D,
1629,C,
1619,E,
1615,B,
1638,A,
1637,C,
1637,B,
1637,A,
1634,A,
1608,A,
1620,A,
1632,C,
1632,B,
1633,C,
1633,B,
1633,A,
1551,A,
1624,C,
1632,A,
1624,B,
1624,A,
466,B,
1342,A,
