contestId,problem,points
1919,F1,
1919,D,
1921,G,
1921,D,
1921,F,
1921,E,
1921,C,
1921,B,
1921,A,
1920,E,
1920,D,
1920,F1,
1920,C,
1920,B,
1920,A,
104901,M,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1491,A,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,E,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
102163,M,
160,D,
1910,D,
1910,C,
1910,B,
1910,A,
1132,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1829,H,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
907,B,
1844,D,
104790,H,
104790,K,
104790,E,
104790,J,
104790,C,
104790,L,
104790,G,
104790,F,
104790,B,
104790,A,
104790,D,
1901,E,
1901,C,
1901,D,
1901,B,
1901,A,
103485,G,
1898,C,
1898,A,
1898,B,
552,D,
1244,E,
1458,B,
29,E,
1895,C,
1895,D,
1895,B,
1895,A,
45,I,
1030,C,
1427,B,
335,A,
920,C,
808,C,
977,C,
978,E,
261,A,
912,B,
1553,B,
893,A,
1032,A,
820,A,
104736,C,
104736,F,
104736,M,
104736,I,
104736,B,
104736,D,
104639,K,
104639,I,
104639,G,
104639,J,
104639,D,
104639,A,
104639,L,
104252,G,
104252,J,
1881,G,
1881,F,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
104252,F,
104252,H,
104252,E,
104252,L,
1886,E,
104252,C,
1794,E,
1886,D,
1886,C,
1886,B,
1886,A,
1866,H,
1778,D,
1780,F,
1794,D,
1837,E,
1857,G,
104603,G,
1093,E,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
104518,F,
104518,L,
104518,C,
104518,B,
104518,A,
102428,G,
102428,F,
102428,D,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
103388,M,
1860,D,
1198,E,
343,E,
102878,H,
1879,C,
1879,D,
1879,B,
1879,A,
104603,H,
104603,M,
104603,E,
104603,N,
104603,D,
104603,F,
104603,A,
104603,C,
104603,B,
104603,L,
1404,E,
101889,K,
1870,D,
1870,C,
1870,B,
1870,A,
235,C,
101908,H,
101908,K,
101908,G,
101908,L,
101908,F,
101908,C,
101908,B,
101908,I,
101908,E,
101908,D,
100685,D,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
432,D,
346,B,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
104555,K,
982,E,
104555,J,
104555,H,
104555,E,
104555,F,
104555,M,
104555,C,
104555,A,
104555,B,
104555,G,
104555,L,
104555,I,
722,F,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1016,D,
1016,C,
1016,B,
1016,A,
1000,G,
1817,C,
13,E,
86,D,
1761,B,
617,E,
1000,E,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
797,C,
1862,F,
869,E,
104505,A,
1199,E,
1199,C,
1199,D,
1199,F,
1285,F,
1860,E,
1860,C,
1860,B,
1860,A,
104505,D,
627,B,
101623,A,
101623,F,
938,E,
938,D,
938,C,
938,B,
938,A,
1506,D,
1608,D,
103960,J,
103960,D,
103960,E,
104505,M,
104505,I,
1859,E,
104505,C,
104505,J,
104505,F,
104505,B,
104505,E,
104505,G,
104505,K,
1859,D,
1859,C,
1859,B,
1859,A,
843,D,
1733,E,
920,G,
920,F,
920,D,
915,E,
915,D,
888,E,
888,F,
903,E,
903,G,
903,F,
903,D,
903,C,
903,B,
903,A,
103388,C,
103388,N,
103960,K,
873,E,
873,F,
873,D,
873,C,
873,B,
873,A,
101623,J,
101623,I,
101623,G,
101623,K,
101623,H,
101623,D,
101623,B,
1856,D,
1856,E1,
1856,B,
1856,A,
846,E,
846,C,
846,F,
846,D,
846,B,
846,A,
837,G,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
813,F,
813,E,
813,D,
1852,C,
104466,B,
104466,C,
104466,M,
104466,I,
104466,D,
104466,L,
104466,G,
104466,E,
1849,D,
813,C,
813,B,
813,A,
102644,B,
11,D,
632,E,
710,D,
104064,F,
104373,I,
1850,D,
1850,B,
1850,C,
1850,A,
1787,E,
104064,L,
1795,F,
1797,E,
1804,E,
1806,E,
665,A,
665,E,
665,D,
665,C,
665,B,
104373,E,
104373,G,
104373,C,
104373,F,
104373,K,
104373,A,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
104064,G,
652,A,
652,F,
1844,B,
1844,A,
652,E,
652,D,
652,C,
652,B,
1847,D,
1847,C,
1847,B,
1847,A,
104064,J,
104064,H,
104064,D,
104064,A,
104064,K,
104020,G,
104020,H,
1845,C,
1845,B,
1845,A,
1809,E,
1819,C,
1843,F1,
1843,F2,
1826,E,
1832,D2,
1839,E,
104020,D,
104020,J,
104020,A,
104020,C,
104020,I,
104020,K,
104020,L,
104020,B,
104020,F,
104020,E,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1790,F,
1808,D,
1822,G2,
1822,G1,
1808,E1,
1840,B,
1840,A,
1838,D,
1839,D,
1843,D,
102861,E,
1840,F,
1067,A,
1063,C,
1840,G1,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1076,E,
1077,F1,
1081,E,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
102861,H,
102861,I,
1089,F,
1090,B,
1117,C,
1120,A,
1119,E,
1133,F2,
1766,D,
1141,G,
1141,F1,
1141,F2,
1841,E,
1832,D1,
1841,D,
1841,C,
1841,B,
1841,A,
1147,B,
1153,D,
1157,D,
101604,E,
1832,E,
101604,D,
799,A,
1163,C1,
1163,C2,
1168,B,
1181,C,
1183,H,
1183,E,
1197,D,
1804,D,
1200,D,
1202,D,
1207,E,
1216,E1,
1260,D,
1276,B,
1165,F1,
1165,F2,
1165,E,
1165,D,
1305,D,
1294,E,
1307,D,
1361,B,
1313,C2,
1423,B,
1367,E,
1428,D,
1430,E,
1436,D,
1839,C,
1839,B,
1839,A,
1444,B,
1463,D,
1467,C,
1470,A,
1470,B,
1475,F,
1475,G,
1477,B,
1479,B1,
1490,G,
1831,B,
1831,A,
1830,C,
1492,D,
1554,B,
1494,C,
1495,B,
1360,G,
1527,B2,
1545,B,
1830,B,
1830,A,
1547,F,
1560,F2,
1560,F1,
1569,D,
1155,D,
1353,E,
1656,D,
101889,M,
847,I,
959,D,
959,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1285,D,
1600,E,
1648,C,
1673,D,
1677,C,
1679,D,
101889,D,
1704,D,
1701,D,
1702,G2,
1702,G1,
1707,B,
1714,F,
1715,D,
1773,A,
1718,A2,
1773,K,
101889,C,
101889,G,
101889,B,
101889,I,
101889,J,
101889,F,
101889,E,
101889,H,
1747,D,
1777,D,
1786,D,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1819,B,
1808,C,
1791,G2,
1787,D,
1797,D,
1827,C,
1827,B2,
1828,B,
1828,A,
1827,B1,
1827,A,
1832,C,
1832,B,
1832,A,
104283,G,
104283,E,
104283,J,
104283,I,
104283,H,
104283,F,
104283,B,
1825,B,
1825,A,
1824,B2,
1824,B1,
1824,A,
1823,A,
1823,B,
1823,C,
1823,D,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,A,
1826,C,
1826,B,
1823,E,
1823,F,
1400,F,
700,C,
1818,F,
1818,D,
1818,C,
1818,B,
1818,A,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,E,
1821,D,
1821,B,
1821,C,
1821,A,
1820,B,
1820,C,
1820,A,
803,F,
915,G,
1036,F,
429,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1811,G2,
1814,D,
1814,E,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1811,G1,
1814,C,
1814,B,
1814,A,
1701,C,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,C,
1805,D,
1805,E,
1805,B,
1805,A,
375,D,
1798,E,
515,C,
104252,B,
104252,A,
104252,K,
104252,M,
1798,D,
1798,C,
1798,B,
1798,A,
104252,I,
104252,D,
932,F,
1809,D,
1809,C,
1809,B,
1809,A,
985,E,
777,E,
597,C,
766,E,
161,D,
716,E,
321,C,
1804,C,
1804,B,
1804,A,
104118,H,
104118,E,
104118,L,
104118,I,
104118,F,
104118,G,
104118,J,
104118,C,
104118,K,
104118,A,
1187,A,
1802,F,
1802,D,
1802,E,
1802,C,
1802,B,
1802,A,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
104059,H,
104059,I,
104059,A,
104059,L,
104059,C,
104059,K,
104059,E,
1360,F,
1486,E,
1486,B,
1486,A,
1486,D,
1486,C1,
1486,C2,
1354,D,
1793,A,
1793,D,
1793,C,
1793,B,
1800,G,
1794,C,
1794,B,
1794,A,
104196,F,
104196,K,
104196,L,
104196,A,
104196,B,
104196,J,
104196,G,
1328,E,
1311,D,
1359,E,
1359,D,
1646,D,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1789,D,
1789,B,
1789,C,
1789,A,
1796,D,
1796,C,
1796,B,
1796,A,
1375,D,
25,D,
607,B,
1475,D,
448,D,
620,D,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
620,C,
620,B,
620,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
104128,B,
104128,D,
104128,G,
104128,M,
104128,I,
478,C,
1220,D,
1208,D,
894,C,
989,C,
1709,C,
1442,A,
1082,D,
1788,D,
1611,C,
1788,E,
1788,C,
1788,B,
1788,A,
1484,D,
1484,C,
1484,B,
1484,A,
1790,G,
1777,C,
1777,B,
1777,A,
1770,D,
1542,B,
1455,A,
1455,C,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
87,C,
102787,B,
1782,D,
102787,A,
1782,E,
1782,C,
1782,B,
1782,A,
1760,A,
104120,K,
104120,J,
104120,G,
104120,E,
104120,I,
104120,L,
104120,B,
104120,D,
104120,C,
104120,A,
16,E,
269,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1440,E,
1440,C2,
1440,C1,
1440,B,
1440,A,
498,A,
498,D,
498,C,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
103940,F,
103940,C,
103940,G,
103940,E,
1173,E1,
1173,D,
1771,F,
1768,D,
1768,C,
1768,B,
1768,A,
1771,E,
1771,D,
1763,E,
1763,D,
1763,C,
1763,B,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1771,C,
1771,B,
1771,A,
479,E,
156,C,
1770,C,
1770,B,
1770,A,
61,E,
479,B,
479,A,
479,D,
128,C,
282,E,
69,B,
69,E,
414,D,
414,C,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
628,D,
628,C,
628,B,
628,A,
959,F,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
616,F,
1393,D,
1772,G,
1763,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
616,E,
616,D,
616,C,
616,B,
616,A,
1767,B,
1767,A,
1761,C,
1761,A,
102020,B,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
101845,A,
102644,D,
1575,G,
612,E,
612,D,
612,C,
612,B,
612,A,
489,E,
609,E,
519,E,
208,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1092,E,
1092,F,
1740,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,E,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
600,A,
600,E,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
808,D,
808,F,
808,G,
1746,D,
1746,C,
1746,B,
1746,A,
620,E,
103960,B,
103960,L,
103960,H,
103960,C,
103960,I,
103960,F,
103960,N,
103960,M,
103960,A,
103960,G,
1736,B,
1736,C1,
1736,A,
1737,B,
1737,D,
1737,C,
1737,A,
380,C,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,E,
1738,B,
1738,D,
1738,C,
1738,A,
1739,B,
1739,D,
1739,C,
1739,A,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
102134,H,
102134,C,
102134,B,
102134,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
101652,P,
101652,O,
101652,S,
101652,R,
101652,U,
101652,X,
101652,Q,
101652,Y,
101652,Z,
101652,N,
102263,G,
102263,L,
102263,J,
102263,F,
102263,I,
102263,H,
102263,D,
102263,B,
102263,M,
102263,C,
102263,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
103102,E,
103102,M,
103102,B,
1728,C,
1728,D,
1728,B,
1728,A,
1726,B,
1726,D,
1726,C,
1726,A,
1721,C,
1721,B,
1721,A,
103743,J,
103743,B,
103743,C,
103743,L,
103743,K,
103743,I,
103743,A,
1717,D,
1717,C,
1717,B,
1717,A,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1719,D1,
1719,A,
1719,C,
1719,B,
1713,D,
1713,C,
1713,B,
1713,A,
1711,A,
923,A,
1043,D,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
738,F,
738,E,
738,D,
738,C,
738,B,
738,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1698,C,
1698,D,
1698,B,
1698,A,
438,D,
1693,B,
1693,A,
1641,B,
1641,A,
1689,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
463,D,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1169,C,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1169,B,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
830,A,
5,C,
1114,D,
1462,F,
584,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1342,D,
3,C,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,D,
1678,A,
1678,C,
1678,B1,
1675,D,
1675,C,
1675,B,
1675,A,
1670,D,
1670,C,
1670,B,
1670,A,
319,C,
799,D,
799,C,
799,B,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
673,E,
1672,E,
598,E,
1527,E,
833,B,
321,E,
868,F,
598,D,
598,B,
598,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
103536,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1659,E,
1668,D,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,A,
1651,B,
1651,C,
1651,D,
507,E,
507,D,
507,C,
507,A,
507,B,
1666,L,
1666,C,
1666,D,
1509,D,
1509,C,
1509,B,
1509,A,
1658,E,
1661,D,
1657,D,
1657,C,
1657,B,
1657,A,
1661,C,
1661,B,
1661,A,
1665,C,
1665,D,
1665,B,
1665,A,
103640,I,
103640,F,
103640,K,
1656,C,
1656,B,
1656,A,
817,E,
102267,F,
1660,F2,
877,D,
102267,I,
102267,D,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
706,D,
842,D,
888,G,
103430,J,
103430,F,
1663,H,
1663,C,
1663,A,
103430,C,
103430,L,
103430,G,
103430,B,
103430,N,
103430,M,
101853,G,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1646,C,
1646,B,
1646,A,
101853,B,
101853,E,
1635,B,
1635,A,
101853,K,
101853,C,
101853,I,
101853,A,
101853,F,
101853,J,
101853,D,
101853,H,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
102021,I,
102021,H,
102021,F,
102021,E,
102021,D,
102021,C,
102021,A,
102021,G,
1634,B,
1634,D,
1634,C,
1634,A,
102006,K,
1632,D,
1632,C,
1632,B,
1632,A,
102001,L,
102001,G,
1626,D,
1626,C,
1626,B,
1626,A,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
739,A,
670,E,
1616,D,
1616,C,
1616,B,
1616,A,
1537,D,
1623,C,
1623,B,
1623,A,
1606,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1619,D,
1619,C,
1619,B,
1619,A,
103485,J,
103485,D,
103485,I,
103485,H,
103485,N,
103485,K,
103485,F,
103485,C,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1610,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1339,B,
940,D,
1151,D,
1411,C,
1605,D,
1591,D,
1591,C,
1591,B,
1591,A,
1611,G,
1614,D1,
1614,D2,
1608,C,
1608,B,
1608,A,
1536,B,
1536,A,
1537,E1,
1537,C,
1537,B,
1537,A,
1481,E,
699,D,
699,C,
699,B,
699,A,
1481,D,
1481,C,
1481,B,
1481,A,
1542,C,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1538,G,
1538,B,
1538,E,
1538,D,
1538,F,
1538,C,
1538,A,
1581,B,
1602,C,
1602,B,
1153,C,
1085,C,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1589,D,
1589,B,
1589,A,
1589,C,
1609,E,
1609,B,
1609,D,
1609,C,
1609,A,
1611,E2,
1611,E1,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1614,C,
1614,B,
1614,A,
925,A,
1611,F,
1611,D,
1611,B,
1611,A,
1520,F1,
822,C,
113,A,
1555,B,
1216,C,
1550,C,
1605,C,
1605,B,
1605,A,
931,C,
915,C,
1468,D,
1138,B,
913,C,
1539,D,
1539,C,
1539,B,
1539,A,
103388,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
103388,H,
103388,K,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1542,A,
103202,C,
103202,K,
103202,I,
103202,D,
103202,F,
103202,G,
1543,A,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1567,A,
1581,A,
1579,E1,
1579,B,
1579,A,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
1593,D2,
1593,D1,
1593,E,
1593,F,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,D,
1592,B,
1592,A,
1578,H,
1578,E,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1556,B,
1556,D,
1556,A,
1562,B,
1562,A,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1527,B1,
1521,A,
1560,D,
1560,C,
1560,B,
1560,A,
1525,B,
1525,A,
1550,B,
1559,D1,
1559,C,
1559,B,
1559,A,
1550,A,
1546,C,
1557,E,
1554,D,
1557,D,
1557,C,
1557,B,
1557,A,
1554,C,
1554,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,A,
1555,D,
1555,C,
1552,C,
1552,B,
1552,A,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1527,A,
1546,B,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1519,A,
1512,C,
1512,B,
1512,A,
102483,B,
102483,K,
102483,H,
102483,I,
707,D,
1422,A,
1408,B,
1408,C,
1408,A,
1426,D,
1426,C,
1426,B,
1426,A,
102700,H,
102700,I,
102700,A,
102700,M,
102700,G,
102700,K,
1417,D,
1417,C,
1417,B,
1417,A,
1420,C1,
1420,B,
1420,A,
1397,B,
1406,D,
1405,E,
1418,D,
1419,E,
102700,L,
102700,B,
102700,E,
291,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
825,F,
245,H,
1140,B,
1120,C,
1200,E,
7,D,
835,D,
102163,E,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1405,B,
1405,D,
102460,J,
102460,H,
102460,C,
102460,E,
102460,A,
1405,C,
1405,A,
102460,K,
102460,D,
1409,F,
1409,D,
1409,E,
1409,C,
1409,B,
1409,A,
149,E,
1397,D,
1397,C,
1397,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
390,E,
131,E,
383,C,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,A,
1395,C,
1395,B,
1391,D,
1095,E,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
89,C,
1388,C,
1388,B,
1388,A,
1389,B,
1389,C,
1389,A,
1384,B2,
1384,D,
1384,B1,
1384,C,
1384,A,
34,E,
1369,D,
