contestId,problem,points
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1600,J,
1600,E,
1599,A,
1599,J,
1599,H,
1599,F,
1599,C,
1509,C,
1513,C,
1272,F,
1592,A,
1592,B,
1592,C,
1592,D,
850,E,
850,C,
850,F,
1579,C,
1579,B,
1579,A,
1579,D,
1579,F,
1579,E2,
1579,E1,
1575,F,
1349,D,
1575,C,
1575,M,
1578,M,
1578,F,
1578,K,
1578,B,
1578,L,
1578,A,
1578,H,
1578,E,
1580,D,
1580,B,
1580,C,
1580,A,
1579,G,
1264,D2,
1264,D1,
1572,C,
1572,B,
1572,A,
1555,E,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1558,D,
1558,C,
1558,B,
1558,A,
1562,F,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1562,E,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
103182,B,
103181,K,
103181,J,
103181,D,
103181,C,
103181,F,
103181,B,
103182,E,
103182,G,
103182,K,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1548,D1,
1549,E,
1549,D,
1549,C,
1549,B,
1549,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1543,E,
1527,E,
1492,A,
1492,B,
1492,C,
1492,D,
1492,E,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1536,A,
1535,E,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,E1,
1537,B,
1537,A,
1537,F,
1537,C,
1537,D,
1534,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
103109,K,40.0
103109,A,40.0
103109,H,40.0
103109,E,40.0
103109,B,40.0
101630,I,
1523,G,
852,C,
1514,D,
1514,C,
1514,B,
1514,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
626,F,
442,A,
195,D,
1420,C1,
1420,C2,
1526,A,
1526,B,
1526,C1,
1526,C2,
1526,D,
1526,E,
1526,F,
909,F,
1482,F,
1119,F,
1519,A,
1516,E,
1516,D,
1516,C,
1516,A,
1516,B,
1519,E,
1521,E,
1521,C,
1521,D,
1521,B,
1521,A,
1479,D,
1480,B,
1480,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1504,B,
1504,A,
1503,D,
1503,C,
1503,B,
1503,A,
1137,E,
1065,G,
1510,K,
1510,B,
1498,B,
1498,A,
1498,F,
1498,C,
1498,E,
1498,D,
1153,C,
1153,B,
1153,A,
1153,D,
1153,E,
1153,F,
487,E,
1500,B,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
713,C,
1491,C,
1491,I,
1491,G,
1491,F,
1491,E,
1491,D,
1491,A,
102968,E,
102968,H,
102968,K,
102968,D,
102968,G,
102968,L,
102968,J,
1487,E,
1487,B,
1487,C,
1487,D,
1487,A,
1485,E,
1485,F,
1485,C,
1485,D,
1485,B,
1485,A,
464,E,
1033,E,
1478,C,
1478,B,
1478,A,
1477,C,
1477,B,
1477,A,
932,A,
932,B,
932,C,
932,D,
932,E,
932,F,
1474,F,
1474,E,
1474,D,
1474,B,
1474,C,
1474,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
914,G,
449,A,
449,B,
449,C,
449,D,
383,E,
165,E,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
119,C,
1468,L,
1468,M,
1468,F,
1468,E,
1468,J,
1468,K,
1468,N,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1088,F,
1019,D,
1025,F,
1148,E,
1468,G,
1468,I,
1468,H,
1468,D,
1468,C,
1468,A,
1450,H1,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1411,B,
1411,A,
1464,D,
1411,F,
1055,E,
474,E,
1464,C,
1464,E,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1463,F,
1239,E,
1446,C,
1446,A,
1025,B,
1463,C,
1463,A,
1463,B,
1463,D,
1463,E,
1091,F,
845,E,
76,B,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1446,B,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1415,B,
1415,A,
1456,C,
1456,B,
1456,A,
1440,B,
1440,A,
1439,B,
1439,C,
1439,A2,
1439,A1,
568,B,
1334,D,
769,D,
451,D,
102824,E,40.0
102824,K,40.0
102824,I,40.0
102824,F,40.0
102824,C,40.0
102824,A,40.0
61,E,
1444,C,
1444,B,
1444,A,
1445,B,
1445,A,
1436,A,
1434,A,
1434,B,
102787,B,
102787,A,
1433,G,
1433,E,
1408,A,
1408,B,
1408,C,
1408,D,
1408,F,
1408,E,
1430,G,
1223,F,
1428,G1,
1428,G2,
1428,F,
1428,B,
1428,A,
1428,E,
1428,C,
1178,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1417,B,
1417,A,
1416,E,
1416,D,
1416,C,
1416,B,
1416,A,
311,C,
1418,E,
1418,C,
1418,B,
524,E,
1418,D,
1418,A,
1418,G,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
400,A,
1400,F,
102392,C,
1409,A,
1404,C,
1405,B,
1405,A,
1404,E,
1404,D,
1404,B,
1404,A,
600,F,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
377,E,
1402,C,100.0
448,C,
1400,E,
1403,B,100.0
1403,A,100.0
1402,A,100.0
1389,F,
1389,E,
1389,D,
1389,C,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
506,D,
794,D,
813,F,
1389,B,
1389,A,
507,E,
627,D,
375,A,
593,D,
633,F,
1149,C,
954,I,
1192,B,100.0
161,D,
997,E,
100002,F,
149,D,
785,D,
936,C,
1388,D,
1388,C,
1386,C,100.0
321,E,
1381,C,
1381,B,
1381,A1,
1381,A2,
1041,D,
1379,C,
1379,B,
1379,A,
461,B,
1380,G,
1380,C,
1380,B,
1380,A,
1380,E,
1380,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1188,B,
895,E,
1023,F,
1270,G,
4,A,
1371,E1,
1371,E2,
1371,D,
1375,G,
1375,F,
143,A,
1296,A,
1119,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,C,
1371,A,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,A,
1209,E2,
1371,B,
1371,F,
1374,B,
1373,F,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1215,F,
1284,E,
1284,C,
1117,G,
1117,F,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
835,F,
1129,B,
803,G,
343,D,
226,B,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1343,E,
1343,C,
1366,F,
1155,D,
1136,D,
877,D,
578,C,
196,C,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
444,D,
70,C,
3,D,
220,E,
1366,G,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1175,F,
526,F,
101620,I,
295,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
847,D,
771,C,
553,D,
1366,D,
1366,C,
1366,B,
1366,A,
1365,G,
270,B,
1000,F,
1083,A,
359,D,
703,D,
833,B,
959,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1301,F,
1304,F1,
1304,F2,
1312,B,
1312,F,
1313,D,
1312,G,
1362,C,
1362,B,
1362,A,
1361,B,
1361,C,
1361,A,
1343,B,
1343,A,
126,B,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1320,D,
1359,D,
1,A,
1359,B,
1359,A,
1359,E,
1359,C,
1340,B,
1340,A,
1341,B,
1341,A,
1358,F,
1358,D,
1358,C,
1358,B,
1358,A,
1358,E,
1325,F,
1325,E,
1327,F,
1334,F,
1340,D,
1340,C,
1343,F,
102471,E,
102471,G,
102471,H,
102471,M,
102471,A,
1174,E,
489,B,
1360,A,
1360,B,
1360,C,
1360,D,
1360,E,
1360,F,
1360,H,
1360,G,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1353,F,
1227,F2,
1227,E,
265,B,
1227,D1,
1227,D2,
1227,C,
1227,F1,
1286,C2,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1354,F,
1354,D,
603,C,
1354,G,
1354,A,
1354,B,
1354,C2,
1354,C1,
1354,E,
1286,C1,
1307,E,
1305,F,
1352,G,
1352,F,
1352,E,
1350,B,
1350,A,
1352,D,
1352,C,
1352,B,
1352,A,
1349,C,
1349,B,
1349,A,
471,D,
1348,F,
1348,E,
1348,C,
1348,A,
1351,C,
1351,B,
1351,A,
102586,C,
102586,I,
102586,E,
102586,H,
102586,F,
1348,D,
1344,C,
1344,B,
1344,A,
1345,B,
1345,A,
1344,D,
1348,B,
17,D,
17,E,
1333,D,
1333,E,
1336,D,
1336,C,
1337,B,
1337,A,
1336,B,
1336,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
438,D,
762,E,
863,D,
1339,B,
1339,A,
1338,D,
1338,B,
1338,C,
1338,A,
1105,E,
1329,C,
1329,B,
1329,A,
1332,E,
1332,F,
1332,D,
1332,C,
1332,B,
1332,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1305,E,
1322,B,
1322,A,
1305,D,
1305,C,
1305,B,
1305,A,
730,G,
383,C,
1292,C,
1292,B,
1292,A,
1268,C,
1251,F,
1217,F,
1284,D,
1284,B,
1284,A,
1140,F,
933,A,
894,C,
922,D,
1244,G,
118,E,
231,E,
1282,C,
1282,E,
1282,B1,
1282,B2,
1282,A,
1282,D,
279,C,
1037,F,
1239,A,
288,B,
451,C,
1249,D1,
1249,D2,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1101,D,
919,D,
777,D,
1106,F,
150,B,
1281,C,
1281,D,
1281,E,
1139,D,
1264,C,
1265,E,
1263,A,
1263,E,
1264,B,
1264,A,
761,D,
1267,B,
1267,I,
1267,A,
1267,F,
1267,K,
1267,E,
1267,J,
1267,L,
526,B,
1207,C,
937,B,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1137,B,
257,C,
584,C,
339,D,
1254,D,
1253,D,
1217,E,
1255,C,
1255,B,
1255,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1243,A,
1253,F,
1253,E,
1253,C,
1253,B,
1253,A,
1221,D,
1256,C,
1174,F,
1174,D,
1242,C,
808,E,
1242,B,
1242,A,
847,H,
798,C,
140,A,
1009,D,
993,A,
1106,B,
339,C,
676,B,
522,D,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
666,B,
1252,K,
1252,E,
1252,C,
1252,A,
1252,H,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1237,E,
1119,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1234,D,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1215,D,
1215,E,
1215,C,
1215,B,
1215,A,
1209,F,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1212,B,
1212,C,
1212,A,
1170,C,
1170,B,
1170,A,
1217,D,
1217,C,
1217,B,
1217,A,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1205,B,
1205,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
797,D,
342,E,
13,E,
1089,K,
842,D,
859,E,
1174,C,
1174,B,
1174,A,
1175,E,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1162,B,
1163,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1173,D,
1173,C,
1173,B,
1173,A,
1006,F,
1175,D,
1175,C,
1175,B,
1175,A,
1163,C2,
1163,C1,
1131,D,
1131,B,
1131,F,
1131,C,
1131,A,
1148,B,
1148,D,
1148,C,
1148,A,
1177,B,
1177,A,
1158,A,
1163,B1,
1163,B2,
1145,A,
1165,F1,
1165,F2,
1146,A,
3,A,
1168,A,
1169,D,
1169,E,
1169,B,
1169,A,
1167,D,
778,D,
