contestId,problem,points
1602,C,
1602,B,
1602,A,
1339,A,
443,A,
617,A,
112,B,
112,A,
1480,C,
1480,B,
1480,A,
1365,F,
1583,B,
1583,A,
1151,B,
1151,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1253,C,
1253,B,
1253,A,
103294,A,
1474,B,
1474,A,
1325,B,
1325,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
