contestId,problem,points
103115,I,
103115,D,
103115,J,
103115,F,
103115,G,
103115,E,
103115,K,
1516,B,
1512,G,
1407,D,
1466,D,
1462,E2,
1461,C,
1454,A,
1451,E1,
1451,E2,
1440,C2,
1440,C1,
1117,D,
1436,D,
1422,A,
459,C,
468,A,
477,B,
482,A,
534,A,
1343,E,
768,B,
1395,D,
1379,D,
1379,C,
1379,B,
1379,A,
1364,C,
1363,E,
1359,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
101606,B,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
100299,K,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
100299,F,
100299,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,C,
1349,A,
101194,G,
101194,E,
101194,F,
1340,B,
1340,A,
1342,D,
125,E,
1336,C,
1334,F,
1334,E,
1334,D,
1333,F,
1333,D,
1330,E,
1332,F,
1330,D,
1312,E,
1332,E,
1311,F,
1328,F,
1328,E,
1327,D,
1009,F,
208,E,
1327,A,
1327,E,
1326,D2,
963,D,
1324,F,
1312,D,
1323,D,
741,D,
1316,C,
1305,E,
102028,E,
1321,E,
1313,C1,
1313,C2,
1304,E,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1288,E,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1051,F,
1221,D,
1077,D,
1291,D,
1291,C,
1291,B,
1291,A,
1005,E1,
1175,C,
1180,E,
1228,D,
1174,D,
1294,F,
1294,E,
1294,D,
1230,E,
1230,D,
1104,D,
1243,D,
920,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1286,A,
1284,E,
1270,C,
946,D,
102365,H,
1267,L,
1266,D,
1264,B,
1265,B,
1185,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1256,C,
1256,E,
1256,F,
1256,D,
1256,B,
1256,A,
1241,B,
1241,A,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1234,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
392,C,
1238,D,
102267,B,
102361,A,
102222,F,
359,B,
743,C,
1163,B2,
1163,C1,
1163,C2,
1163,B1,
1163,A,
1201,D,
1201,B,
1201,C,
1201,A,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,B,
1202,A,
311,B,
559,C,
451,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1191,F,
1191,C,
1191,D,
1191,B,
1191,A,
1180,A,
1183,E,
1186,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1186,C,
1186,D,
1183,D,
1183,C,
1183,B,
1183,A,
1182,A,
1169,C,
1162,D,
1156,F,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
1047,C,
1153,D,
1153,C,
625,B,
1138,C,
102012,A,
1138,B,
1138,A,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,B,
1136,E,
1141,A,
1136,D,
1136,C,
1136,B,
1136,A,
1139,E,
1139,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
620,E,
629,D,
1140,E,
1139,B,
1139,A,
1140,B,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1144,E,
1143,C,
1143,B,
1143,A,
1143,D,
1140,A,
1140,D,
1140,C,
438,D,
444,C,
332,B,
1141,C,
1133,B,
1133,C,
1133,A,
616,D,
451,B,
1040,B,
1040,A,
1132,F,
1132,C,
1132,B,
1132,A,
1036,C,
1036,D,
1036,A,
1036,B,
1121,C,
1121,A,
1121,B,
1118,E,
1118,D2,
1118,D1,
1118,F1,
1118,C,
1118,B,
1118,A,
1023,C,
1025,D,
1023,B,
1023,A,
1027,B,
1027,D,
1027,C,
1027,A,
1025,C,
1025,B,
1025,A,
1038,D,
1038,C,
1038,B,
1038,A,
1129,A2,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
1077,C,
1077,B,
1077,A,
101981,J,
101981,A,
102028,F,
102028,D,
102028,I,
102028,A,
1114,D,
1114,C,
1114,B,
1114,A,
1093,D,
102056,I,
1093,C,
1093,B,
1093,A,
102056,F,
102056,L,
102056,D,
1013,B,
1013,D,
1013,C,
1013,A,
1110,D,
1110,E,
1110,B,
1110,C,
1110,A,
1111,C,
1111,B,
1111,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1107,D,
1107,E,
1107,C,
1107,B,
1107,A,
1106,B,
1106,D,
1106,C,
1106,A,
1042,F,
1042,D,
1042,C,
1042,B,
1042,A,
1104,C,
1105,D,
1105,C,
1105,B,
1105,A,
1108,D,
1108,C,
1108,B,
1108,A,
1104,B,
1104,A,
1084,C,
1084,B,
1084,A,
1087,D,
1085,C,
1085,B,
1085,A,
1092,C,
1095,E,
1095,C,
1095,D,
1095,B,
1095,A,
1096,B,
1096,D,
1096,C,
1096,A,
1099,D,
1102,C,
1099,C,
1099,B,
1099,A,
1100,E,
1102,D,
1102,A,
1082,B,
1100,C,
1100,B,
1100,A,
1101,B,
1101,C,
1091,B,
1101,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,A,
1092,B,
1092,A,
546,A,
122,A,
236,A,
1088,C,
1088,B,
1088,A,
58,A,
1082,C,
1082,A,
116,A,
158,B,
263,A,
266,A,
281,A,
339,A,
112,A,
96,A,
282,A,
1061,B,
1061,A,
251,A,
1076,C,
1076,B,
1076,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
462,B,
478,C,
1031,B,
1031,C,
1072,A,
1070,F,
1070,H,
1070,D,
1070,K,
1064,A,
1066,A,
574,C,
1041,B,
1041,A,
714,A,
1060,A,
1058,A,
1047,B,
1047,A,
1051,B,
1051,A,
1051,C,
1041,C,
101615,C,
962,D,
976,A,
670,C,
985,E,
1015,A,
1015,B,
1006,C,
985,C,
354,A,
460,B,
456,A,
772,A,
