contestId,problem
1843,D
1843,C
1843,A
1831,D
1831,C
1831,B
1831,A
354,A
1834,E
1834,D
542,C
1836,C
1836,B
1836,A
1834,C
1834,B
1834,A
1707,A
1765,D
1774,D
617,E
1776,F
1779,D
1781,C
1797,C
1798,D
1801,A
1806,C
1841,D
1841,C
1841,B
1841,A
1811,D
1838,E
1838,B
1838,A
821,E
1839,C
1839,B
1839,A
936,B
27,E
1811,G1
1811,G2
1811,F
1811,E
559,C
372,B
235,B
1833,F
9,E
73,D
1066,E
1827,A
1833,E
1833,D
1833,C
1833,B
1833,A
1760,G
621,E
1092,F
353,D
837,D
351,B
1800,G
1791,E
1791,D
1791,C
1791,B
1791,A
612,C
1778,C
1778,B
1778,A
612,E
612,A
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1792,B
1792,A
600,D
600,A
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,C
1779,B
1779,A
1731,B
1731,A
1763,A
1722,A
71,D
74,C
1593,D2
1,B
29,D
1746,B
1746,A
1132,F
1155,D
665,C
1373,E
1734,B
1734,A
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,D
1717,E
1717,C
1717,B
1717,A
260,B
979,C
154,A
172,B
144,D
405,E
1722,D
1722,C
1722,B
258,B
1721,C
1721,B
1721,A
916,B
1720,C
1720,B
175,B
125,A
277,B
1719,C
1719,B
1719,A
261,B
1712,C
1712,B
1712,A
251,B
256,B
274,B
283,B
269,B
273,B
244,D
142,C
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
112,E
3,C
54,B
158,C
670,B
1312,B
1711,C
1711,B
1711,A
234,E
156,B
6,C
1709,E
1709,A
1709,D
1709,C
1709,B
32,D
1706,D1
1706,C
1706,B
1706,A
1708,C
7,B
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
3,A
20,A
1703,D
1703,G
1703,F
1703,E
1703,C
1703,B
1703,A
100536,C
1702,D
1702,B
1702,G1
1702,F
1702,E
1702,C
1702,A
1701,C
1701,B
1701,A
34,C
200,C
1699,E
1699,A
1698,B
1698,A
1593,E
600,E
1695,B
1695,A
191,C
813,C
1276,B
427,C
1385,E
228,E
27,D
214,C
374,C
29,C
1619,D
1619,C
1619,B
1619,A
217,A
225,D
164,A
505,B
791,B
117,C
103,B
131,D
60,C
292,D
274,D
59,C
114,B
23,A
1077,D
416,D
230,B
143,A
691,C
118,C
30,B
138,A
200,D
250,B
113,A
304,B
1512,C
