contestId,problem,points
101242,C,
101242,E,
104288,H,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1946,E,
1906,J,
1906,E,
1906,M,
1906,A,
1951,E,
1951,C,
1951,B,
1951,A,
1202,B,
1288,E,
1200,E,
1243,B2,
1253,B,
1254,B1,
1949,B,
1943,B,
1943,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,D,
1918,C,
1918,A,
1918,B,
1924,C,
1924,B,
1924,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,F,
1917,D,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1914,F,
1914,G2,
1914,G1,
1914,E1,
1914,E2,
1914,D,
1914,B,
1914,C,
1914,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1902,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,F,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1899,E,
104782,C,
104782,J,
104782,A,
1893,C,
1893,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
1884,C,
1884,D,
1884,B,
1884,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1245,F,
1251,E2,
1251,E1,
1874,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1718,A1,
1140,E,
1149,B,
1153,E,
1154,G,
1870,C,
1870,B,
1870,A,
1718,C,
1718,B,
1718,A2,
104059,D,
104059,I,
104059,C,
104059,E,
104059,K,
1088,E,
1867,D,
1867,C,
1867,B,
1849,D,
1849,C,
1868,B2,
1868,B1,
1868,A,
1872,G,
1866,D,
1866,G,
1866,M,
1866,K,
1866,C,
1866,H,
1866,B,
1866,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,B,
1859,C,
1859,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,B,
1855,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
104455,F,
104455,E,
104455,D,
104455,C,
104455,B,
104455,A,
1700,E,
1700,F,
1704,F,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1778,F,
1793,E,
1467,E,
1470,C,
1474,E,
1479,C,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
103999,D,100.0
103999,J,100.0
103999,M,100.0
103999,L,100.0
103999,N,100.0
103999,K,100.0
103999,I,100.0
103999,H,100.0
103999,G,100.0
103999,F,100.0
103999,E,100.0
103999,A,100.0
103999,B,100.0
103999,C,100.0
1588,A,
1477,A,
1119,E,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,B,
1835,D,
1835,C,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
104432,E,
104432,D,
104432,C,
104432,B,
104432,A,
1534,F1,
938,E,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104426,A,
104426,N,
104426,M,
104426,L,
104426,K,
104426,J,
104426,I,
104426,H,
104426,G,
104426,F,
104426,E,
104426,D,
104426,C,
104426,B,
104420,D,
104420,C,
104420,B,
104420,A,
104393,A,
1840,F,
1840,G1,
1840,G2,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,D,
1838,E,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,D,
1830,C,
1830,B,
1830,A,
1699,E,
1343,F,
1837,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
104386,G,
104386,F,
104386,E,
104386,D,
104386,B,
104386,C,
104386,A,
1833,G,
1833,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
104030,G,
104030,D,
104030,H,
104030,C,
104160,C,
104160,D,
104114,C,
104114,I,
104114,E,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
1737,E,
1776,C,
1827,C,
1827,B2,
1827,B1,
1827,A,
1789,E,
1824,C,
1824,B2,
1824,B1,
1824,A,
104349,G,
104349,F,
104349,E,
104349,D,
104349,C,
104349,B,
104349,A,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,A,
1826,B,
1528,D,
1817,C,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
104311,B,
104311,A,
100551,A,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
104283,H,
104283,I,
104283,F,
104283,B,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1811,G2,
1811,F,
1811,G1,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104064,F,
104064,G,
104064,D,
104064,J,
104064,L,
104064,A,
104064,K,
1808,C,
1808,E2,
1808,D,
1808,E1,
1808,B,
1808,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,D,
1809,B,
1809,C,
1809,A,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
102279,E,
102279,K,
102279,F,
102279,I,
102279,B,
102279,L,
102279,C,
102279,G,
102279,H,
102279,J,
102279,D,
102279,A,
104237,G,
104237,J,
104237,I,
104237,H,
104237,F,
104237,C,
104237,D,
104237,E,
104237,A,
104237,B,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,F,
1801,C,
1801,D,
1801,B,
1801,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1776,I,
1776,J,
1776,G,
1776,B,
1776,L,
1776,H,
1776,F,
1776,A,
1795,G,
1795,F,
1795,E,
1795,C,
1795,D,
1795,B,
1795,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1699,D,
1699,C,
1699,B,
1699,A,
1788,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1305,F,
1785,A,
1623,E,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1326,E,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1341,E,
1612,G,
1436,E,
1717,F,
1499,F,
1787,B,
1787,A,
883,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,F1,
1792,E,
1792,B,
1792,D,
1792,C,
1792,A,
1713,E,
990,E,
1183,F,
200,C,
855,B,
1084,B,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
104146,M,100.0
104146,J,100.0
104146,I,100.0
104146,E,100.0
104146,F,100.0
104146,C,100.0
104146,B,100.0
104146,G,100.0
104146,K,100.0
104146,H,100.0
104146,D,100.0
104146,A,100.0
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1320,C,
756,C,
847,F,
827,C,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1705,E,
1109,D,
601,D,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
662,A,
103102,D,
103102,A,
103102,F,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
102483,A,
102483,G,
102483,J,
102483,C,
102483,B,
102483,K,
102483,I,
102483,H,
1763,D,
1763,E,
1763,C,
1763,B,
1763,A,
104118,E,
104118,H,
104118,I,
104118,F,
104118,L,
104118,J,
104118,K,
104118,G,
104118,C,
104118,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F1,
1774,B,
1774,E,
1774,C,
1774,D,
1774,A,
1765,G,
1765,L,
1765,F,
1765,A,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
632,E,
938,D,
1132,G,
1046,I,
1237,E,
1109,B,
1179,C,
1555,E,
1198,C,
1527,D,
1163,E,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
1342,E,
1088,D,
730,E,
872,E,
1494,D,
1773,I,
1773,H,
1773,D,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
748,D,
1675,G,
1476,E,
690,A2,
1379,C,
690,A1,
1249,F,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,E,
1760,F,
1760,D,
1760,C,
1760,B,
1760,A,
959,F,
1093,F,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1707,C,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1734,C,
1734,B,
1734,A,
1370,F1,
825,F,
1187,D,
1369,E,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
526,E,
1257,F,
932,E,
1740,A,
1740,D,
1740,E,
1740,C,
1740,B,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1732,D1,
1732,D2,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1198,D,
1572,B,
1572,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1428,F,
1697,E,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1608,D,
1608,C,
1608,B,
1608,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1742,F,
1742,G,
1742,D,
1742,E,
1742,B,
1742,C,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,A,
1737,C,
1737,B,
847,J,
103306,H,
103306,B,
103306,A,
103306,G,
103306,J,
103306,E,
103306,D,
103306,C,
103306,I,
103306,K,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1725,L,
1739,D,
1739,C,
1739,B,
1739,A,
103640,J,
103640,H,
103640,M,
103640,I,
103640,F,
103640,K,
103049,F,
103049,E,
103049,A,
103049,I,
103049,D,
103049,C,
103049,H,
103049,K,
103443,J,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
1730,D,
1730,C,
1730,B,
1730,A,
1709,E,
1194,F,
1483,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1620,G,
1348,E,
1491,E,
1373,F,
1485,F,
1216,F,
533,E,
1292,C,
837,F,
1592,E,
1158,C,
1158,B,
1158,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
103451,E,
103256,G,
103256,F,
103256,E2,
103256,E1,
103256,D,
103256,B,
103256,C,
103256,A,
1717,E,
1717,D,
1482,D,
1717,C,
1207,E,
1491,D,
1227,D2,
1717,B,
1717,A,
102964,F,
102964,E,
102964,J,
102964,D,
102964,G,
102964,C,
102964,A,
102964,B,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,E,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,D2,
103643,M,100.0
103643,L,100.0
103643,O,100.0
103643,N,100.0
103643,H,100.0
103643,J,100.0
103643,K,100.0
103643,G,100.0
103643,I,100.0
103643,E,100.0
103643,F,100.0
103643,B,100.0
103643,D,100.0
103643,C,100.0
103643,A,100.0
1720,C,
1720,B,
1720,A,
102051,H,
102051,I,
102051,G,
102051,D,
102051,C,
102051,B,
102051,F,
102051,A,
1411,E,
1411,D,
1621,D,
1599,H,
1213,F,
103373,F,
103373,G,
103373,D,
103373,E,
103373,B,
103373,J,
103373,C,
103373,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1493,C,
1632,D,
1641,B,
1257,E,
1250,N,
1391,D,
1256,F,
1363,E,
1415,D,
1514,D,
1622,D,
1638,D,
1713,D,
1713,C,
1713,B,
1713,A,
1486,C2,
1486,C1,
1311,F,
1251,D,
1400,D,
1272,E,
1716,D,
1716,B,
1716,A,
1428,D,
1494,C,
1714,F,
1714,E,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1651,D,
1689,D,
1701,D,
1702,G2,
1702,G1,
1707,B,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1671,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1360,G,
1361,B,
1365,E,
1367,E,
1369,D,
1463,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1264,B,
1216,E2,
1216,E1,
1220,D,
1328,E,
1679,D,
1679,E,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1260,D,
1601,B,
1157,D,
1214,D,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
980,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1187,E,
1039,B,
895,D,
877,D,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,J,
1666,I,
1666,C,
1666,L,
1666,D,
862,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1146,D,
919,E,
103634,B,100.0
103634,C,100.0
103633,C,100.0
103633,B,100.0
103633,A,100.0
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1333,D,
1250,C,
976,E,
955,C,
936,B,
1654,C,
1654,D,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,F,
1650,E,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1107,E,
1392,F,
1641,C,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1638,E,
1637,E,
1638,C,
1638,B,
1638,A,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
102556,I,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,C,
1632,B,
1632,A,
1257,D,
1630,D,
1630,C,
1630,B,
1630,A,
1383,B,
1313,C2,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
510,D,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1245,D,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
603,A,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,B,
1616,C,
1616,A,
103496,E,100.0
1623,D,
1623,C,
1623,B,
1623,A,
103496,M,100.0
103496,L,100.0
103496,K,100.0
103496,I,100.0
103496,H,100.0
1622,E,
1622,C,
1622,B,
1622,A,
103496,N,100.0
103496,G,100.0
103496,B2,100.0
103496,J,100.0
103496,F,100.0
103496,D,100.0
103496,C,100.0
103496,B1,100.0
103496,A,100.0
1103,B,
1615,D,
1615,C,
1615,B,
1615,A,
794,C,
515,D,
746,E,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1600,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
103449,D,100.0
103449,C,100.0
103449,B,100.0
103449,G,100.0
103449,A,100.0
103449,E,100.0
103464,A,100.0
103451,I,
103451,D,
103451,H,
103451,J,
103451,A,
103426,C,100.0
103426,B,100.0
103426,A,100.0
1614,D2,
1614,D1,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1607,F,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1582,E,
1582,F2,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1326,D1,
1326,D2,
1586,F,
1598,E,
1560,E,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,D,
1592,C,
1592,B,
1592,A,
1575,I,
1575,K,
1575,G,
1575,J,
1575,D,
1575,A,
1129,B,
1578,L,
1578,M,
1578,H,
1578,E,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1147,C,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
803,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
1554,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
103241,L,
103241,J,
103241,I,
103241,H,
103241,G,
103241,F,
103241,E,
103241,D,
103241,C,
103241,B,
1168,B,
103091,I,
103091,L,
103091,E,
103091,B,
103091,H,
103091,C,
103091,K,
103091,J,
103091,N,
103091,A,
1487,E,
1450,C2,
1450,C1,
1438,D,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1203,D2,
1553,B,
1553,D,
1553,E,
1553,C,
1553,A,
1513,D,
1402,A,100.0
1527,B2,
1527,B1,
1517,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
806,A,
696,C,
1366,E,
1238,D,
1276,B,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1399,F,
1425,D,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D2,
1303,B,
1543,D1,
1543,B,
1543,A,
102623,E,
102623,F,
102623,G,
102623,L,
102623,H,
102623,C,
102623,D,
102623,A,
102623,B,
1542,D,
1542,C,
1542,B,
1542,A,
1070,B,
1070,G,
1070,J,
1070,E,
1070,C,
1070,A,
1070,F,
1070,H,
1070,D,
1070,K,
103150,I,
103150,D,
103150,G,
103150,F,
103150,H,
103150,C,
103150,B,
103150,E,
103150,A,
101059,E,
101059,C,
101059,B,
101059,A,
102556,H,
102556,F,
102556,G,
102556,D,
102556,C,
102556,E,
102556,B,
102556,A,
102625,J,
102625,H,
102625,F,
102625,E,
102625,D,
102625,A,
102625,C,
102625,B,
1312,E,
1327,E,
1327,D,
102861,I,
102861,E,
102861,H,
102861,N,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
1365,F,
1312,D,
1305,D,
1493,D,
101353,G,
101353,F,
101353,H,
101353,B,
101353,C,
101353,D,
101353,E,
101353,A,
1343,E,
1325,C,
1325,D,
1516,D,
1539,D,
1539,C,
1539,B,
1539,A,
103148,A,100.0
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
102348,J,
102348,C,
102348,E,
102348,K,
102348,H,
102348,D,
102348,G,
102348,L,
102348,F,
102348,B,
102348,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1516,B,
25,B,
1528,C,
1528,B,
1528,A,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1508,B,
584,C,
746,D,
985,A,
1521,D,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,G,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1510,D,
1510,G,
1510,K,
1503,C,
1503,A,
1503,B,
1344,B,
1344,A,
102694,F,
102694,E,
103029,D,
103029,C,
103029,B,
103029,A,
102694,D,
102694,C,
102694,B,
102694,A,
1252,K,
1277,D,
1244,C,
1498,B,
1498,A,
1316,C,
1316,B,
1316,A,
1506,G,
1506,B,
1506,E,
1506,D,
1506,C,
1506,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1296,F,
425,A,
23,B,
355,B,
1288,B,
1500,A,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1494,B,
1494,A,
1194,C,
1194,B,
1194,A,
1492,B,
1492,D,
1492,C,
1492,A,
1486,D,
1486,B,
1486,A,
