contestId,problem,points
442.0,B,
436.0,C,
436.0,B,
436.0,A,
439.0,C,
427.0,D,
427.0,E,
427.0,C,
427.0,B,
427.0,A,
409.0,F,
409.0,D,
409.0,E,
409.0,H,
409.0,B,
409.0,C,
409.0,A,
406.0,D,
406.0,A,
380.0,C,
380.0,A,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
364.0,C,
364.0,A,
360.0,B,
360.0,A,
100274.0,G,
100274.0,I,
100274.0,H,
100274.0,B,
100274.0,C,
100274.0,D,
100274.0,J,
100274.0,F,
100274.0,A,
100257.0,F,
100257.0,K,
100257.0,A,
100257.0,I,
100257.0,B,
100257.0,H,
100247.0,E,
100247.0,K,
100247.0,I,
100247.0,L,
100247.0,F,
100247.0,C,
100247.0,A,
100247.0,B,
100247.0,H,
100247.0,J,
100247.0,D,
326.0,D,
326.0,B,
326.0,A,
325.0,B,
325.0,A,
317.0,C,
317.0,A,
316.0,C2,
316.0,C1,
316.0,E2,
316.0,E1,
316.0,A2,
316.0,A1,
316.0,G3,
316.0,B2,
316.0,G2,
316.0,G1,
316.0,B1,
314.0,C,
314.0,B,
314.0,A,
309.0,A,
309.0,B,
293.0,A,
292.0,C,
292.0,D,
292.0,E,
292.0,B,
292.0,A,
291.0,E,
291.0,D,
291.0,C,
291.0,B,
291.0,A,
290.0,C,
290.0,D,
290.0,B,
290.0,A,
280.0,A,
280.0,B,
100155.0,B,
100155.0,F,
100155.0,J,
100155.0,E,
100155.0,G,
100155.0,A,
100155.0,I,
100155.0,C,
100155.0,D,
100132.0,K,
100132.0,J,
100132.0,D,
100132.0,H,
100132.0,B,
100132.0,A,
100132.0,I,
100132.0,G,
100132.0,E,
100128.0,E,
100128.0,A,
100128.0,G,
100128.0,C,
100128.0,D,
100128.0,B,
100128.0,F,
100128.0,I,
100128.0,H,
100087.0,A,
100087.0,F,
100087.0,B,
100087.0,G,
100087.0,E,
100087.0,I,
100087.0,D,
100087.0,H,
100087.0,J,
100087.0,C,
223.0,B,
223.0,C,
223.0,A,
220.0,B,
220.0,C,
220.0,A,
217.0,B,
217.0,A,
200.0,A,
200.0,C,
200.0,D,
200.0,B,
196.0,C,
196.0,A,
191.0,E,
191.0,B,
191.0,C,
191.0,A,
185.0,B,
185.0,A,
176.0,C,
176.0,D,
176.0,B,
176.0,A,
164.0,B,
164.0,A,
171.0,H,
171.0,C,
171.0,F,
171.0,E,
171.0,D,
171.0,B,
171.0,A,
167.0,B,
167.0,A,
163.0,A,
100029.0,H,
100029.0,G,
100029.0,I,
100029.0,F,
100029.0,E,
100029.0,D,
100029.0,B,
100029.0,C,
100029.0,A,
100019.0,C,
100019.0,I,
100019.0,F,
100019.0,E,
100019.0,G,
100019.0,H,
100019.0,B,
100019.0,A,
100019.0,D,
161.0,B,
161.0,D,
161.0,A,
158.0,E,
158.0,D,
158.0,C,
158.0,B,
158.0,A,
150.0,A,
145.0,C,
145.0,E,
145.0,B,
145.0,A,
142.0,B,
142.0,A,
142.0,C,
140.0,D,
140.0,C,
140.0,B,
138.0,C,
138.0,B,
138.0,A,
135.0,D,
135.0,C,
135.0,B,
135.0,A,
55.0,C,
55.0,B,
55.0,A,
132.0,D,
132.0,B,
132.0,C,
132.0,A,
128.0,B,
128.0,A,
121.0,B,
121.0,A,
119.0,D,
119.0,A,
117.0,D,
117.0,C,
117.0,B,
117.0,A,
109.0,D,
109.0,C,
109.0,B,
109.0,A,
105.0,C,
105.0,B,
105.0,A,
103.0,B,
103.0,A,
101.0,C,
101.0,B,
101.0,A,
100.0,H,
100.0,G,
100.0,I,
100.0,F,
100.0,E,
100.0,D,
100.0,B,
100.0,A,
100.0,C,
93.0,A,
86.0,A,
85.0,B,
85.0,A,
35.0,E,
83.0,B,
83.0,A,
82.0,D,
82.0,C,
82.0,B,
82.0,A,
74.0,D,
74.0,B,
74.0,A,
71.0,D,
71.0,C,
71.0,B,
71.0,A,
67.0,E,
67.0,B,
67.0,D,
67.0,A,
66.0,E,
66.0,C,
66.0,D,
66.0,B,
66.0,A,
65.0,B,
64.0,I,
64.0,H,
64.0,G,
64.0,F,
64.0,E,
64.0,D,
64.0,C,
64.0,B,
64.0,A,
60.0,C,
60.0,B,
60.0,A,
57.0,C,
57.0,B,
57.0,A,
46.0,F,
46.0,E,
46.0,D,
46.0,C,
46.0,B,
46.0,A,
45.0,G,
45.0,B,
45.0,E,
45.0,J,
45.0,C,
45.0,I,
45.0,D,
45.0,A,
39.0,A,
39.0,E,
39.0,C,
39.0,F,
39.0,J,
39.0,B,
39.0,D,
39.0,H,
33.0,A,
33.0,B,
33.0,E,
33.0,D,
33.0,C,
30.0,E,
30.0,C,
30.0,A,
30.0,B,
26.0,C,
26.0,B,
26.0,A,
24.0,C,
17.0,D,
17.0,B,
17.0,A,
15.0,C,
15.0,B,
15.0,A,
11.0,C,
11.0,B,
11.0,A,
10.0,C,
10.0,B,
10.0,A,
8.0,C,
8.0,A,
8.0,B,
7.0,E,
7.0,D,
7.0,B,
7.0,C,
7.0,A,
6.0,A,
1.0,A,
