contestId,problem
1270.0,C
1270.0,B
1270.0,A
1228.0,F
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1278.0,D
1278.0,E
1278.0,C
1278.0,B
1278.0,A
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1277.0,E
1277.0,D
1277.0,C
1277.0,B
1277.0,A
1265.0,D
1265.0,C
1265.0,B
1265.0,A
102263.0,D
1243.0,E
1243.0,D
1243.0,B2
1243.0,C
1243.0,B1
1243.0,A
1245.0,D
1245.0,C
1245.0,B
1245.0,A
631.0,D
101991.0,A
101991.0,B
101991.0,I
101991.0,L
101991.0,C
500.0,D
1247.0,B1
1247.0,B2
1247.0,A
1251.0,D
1251.0,C
1251.0,B
1251.0,A
466.0,A
1248.0,C
1239.0,A
1248.0,D1
1248.0,D2
1248.0,B
1248.0,A
1236.0,C
1236.0,B
1236.0,A
352.0,D
1033.0,D
1244.0,E
1244.0,C
1244.0,D
1244.0,B
1244.0,A
309.0,B
617.0,A
1238.0,E
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1241.0,D
1241.0,C
1241.0,B
1241.0,A
1011.0,E
224.0,D
80.0,D
101864.0,L
186.0,D
1059.0,D
801.0,D
1221.0,D
1221.0,C
1221.0,B
1221.0,A
1220.0,B
1220.0,D
1220.0,C
1220.0,A
1215.0,D
1215.0,C
1215.0,B
1215.0,A
340.0,B
432.0,D
342.0,C
1043.0,D
467.0,D
1180.0,B
1180.0,A
1185.0,E
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
292.0,D
1181.0,C
592.0,D
604.0,D
707.0,D
347.0,C
28.0,C
811.0,D
1175.0,D
1175.0,C
1175.0,B
1175.0,A
1174.0,D
1174.0,C
1174.0,B
1174.0,A
16.0,E
1169.0,C
1169.0,B
1169.0,A
1025.0,D
1071.0,B
623.0,B
899.0,E
1163.0,B1
1163.0,B2
1163.0,A
1162.0,C
1162.0,B
1162.0,A
1150.0,C
1150.0,B
1150.0,A
621.0,D
23.0,C
1155.0,D
1146.0,C
1146.0,B
1146.0,A
1151.0,C
1151.0,D
1151.0,B
1151.0,A
1153.0,A
1153.0,D
1153.0,C
1153.0,B
1059.0,E
713.0,C
500.0,E
1119.0,C
1119.0,B
1119.0,A
1143.0,E
1143.0,D
1143.0,C
1143.0,B
1143.0,A
994.0,E
1041.0,E
359.0,D
100956.0,D
1132.0,C
1132.0,B
1132.0,A
1121.0,B
1121.0,A
721.0,C
408.0,C
1110.0,E
1110.0,D
1114.0,C
1114.0,D
1114.0,E
680.0,D
365.0,E
1117.0,B
1117.0,A
1113.0,D
1113.0,C
1113.0,B
1113.0,A
1114.0,A
867.0,E
1111.0,B
1111.0,C
1111.0,A
1107.0,D
1107.0,C
1107.0,B
1107.0,A
992.0,B
611.0,E
1100.0,C
1100.0,B
1100.0,A
371.0,E
1077.0,B
92.0,B
1091.0,C
1091.0,B
1091.0,A
1096.0,C
1096.0,B
1096.0,A
1056.0,C
1056.0,D
1056.0,B
1056.0,A
1061.0,C
1061.0,B
1061.0,A
1079.0,D
1079.0,C
1079.0,B
1079.0,A
1030.0,E
94.0,D
1064.0,D
1064.0,B
1064.0,C
1064.0,A
689.0,D
100199.0,C
47.0,D
1051.0,D
1051.0,C
1051.0,B
1051.0,A
1041.0,C
1041.0,A
431.0,D
1038.0,D
1038.0,C
1038.0,B
1038.0,A
239.0,D
1040.0,B
1040.0,A
540.0,D
242.0,D
54.0,C
104.0,D
548.0,D
255.0,D
651.0,D
418.0,B
148.0,D
149.0,D
514.0,D
1025.0,C
1025.0,B
1025.0,A
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1023.0,B
729.0,D
252.0,D
1017.0,D
1017.0,B
1017.0,A
842.0,D
706.0,D
366.0,E
83.0,B
1016.0,D
1016.0,B
1016.0,A
1013.0,D
1013.0,C
1013.0,B
1013.0,A
1011.0,C
1011.0,D
1011.0,B
1011.0,A
558.0,E
1009.0,D
1009.0,B
1009.0,C
1009.0,A
1008.0,C
1008.0,B
912.0,D
1004.0,B
1004.0,C
1004.0,A
743.0,E
839.0,D
720.0,A
998.0,D
998.0,C
998.0,B
998.0,A
705.0,C
361.0,C
1000.0,E
1000.0,D
1000.0,C
1000.0,A
1000.0,B
199.0,B
313.0,C
189.0,C
608.0,C
996.0,B
996.0,D
996.0,A
991.0,E
991.0,C
991.0,D
991.0,A
991.0,B
63.0,C
994.0,C
994.0,D
994.0,B
994.0,A
569.0,C
706.0,C
270.0,C
366.0,C
567.0,C
989.0,B
989.0,A
454.0,C
981.0,D
987.0,D
987.0,E
987.0,C
987.0,B
987.0,A
766.0,D
732.0,D
334.0,D
216.0,D
981.0,C
981.0,B
981.0,A
567.0,D
546.0,D
492.0,D
985.0,C
274.0,B
446.0,B
442.0,B
980.0,A
975.0,C
975.0,B
975.0,A
967.0,A
967.0,C
967.0,B
965.0,C
965.0,B
965.0,A
329.0,B
283.0,B
375.0,B
478.0,D
269.0,B
484.0,B
962.0,A
962.0,D
962.0,C
962.0,B
407.0,B
271.0,D
451.0,D
429.0,B
295.0,B
126.0,B
264.0,B
231.0,D
182.0,D
246.0,D
118.0,D
489.0,D
448.0,D
493.0,D
339.0,D
208.0,D
474.0,D
56.0,C
98.0,A
32.0,C
49.0,C
280.0,A
31.0,C
95.0,A
58.0,C
193.0,A
213.0,A
222.0,C
935.0,B
935.0,A
939.0,B
939.0,A
938.0,C
938.0,B
938.0,A
932.0,C
932.0,B
932.0,A
934.0,C
920.0,F
922.0,D
922.0,C
922.0,A
922.0,B
138.0,A
920.0,E
920.0,C
920.0,B
920.0,A
77.0,A
223.0,A
113.0,A
29.0,C
266.0,C
580.0,D
557.0,C
577.0,B
35.0,C
14.0,C
123.0,A
190.0,C
915.0,B
915.0,A
216.0,C
374.0,C
91.0,A
255.0,C
87.0,A
358.0,C
900.0,A
897.0,C
897.0,B
897.0,A
319.0,A
198.0,A
243.0,A
895.0,B
895.0,A
359.0,C
294.0,C
107.0,A
204.0,A
893.0,C
893.0,B
893.0,A
154.0,A
375.0,A
311.0,A
261.0,A
329.0,A
71.0,C
242.0,C
894.0,C
894.0,B
894.0,A
257.0,C
407.0,A
487.0,A
121.0,A
53.0,C
364.0,A
150.0,A
474.0,C
354.0,A
135.0,A
337.0,C
300.0,C
424.0,C
464.0,A
887.0,B
887.0,A
251.0,A
343.0,A
235.0,A
429.0,A
231.0,C
283.0,A
348.0,A
18.0,C
225.0,C
149.0,C
264.0,A
279.0,C
414.0,A
427.0,C
137.0,C
385.0,C
371.0,C
220.0,A
459.0,C
350.0,C
339.0,C
9.0,C
388.0,A
451.0,B
855.0,B
382.0,C
109.0,A
152.0,C
463.0,C
805.0,D
805.0,C
805.0,B
846.0,D
805.0,A
851.0,D
851.0,C
846.0,C
846.0,B
846.0,A
851.0,B
851.0,A
849.0,B
849.0,A
101502.0,H
166.0,E
433.0,B
415.0,D
161.0,D
845.0,C
845.0,B
845.0,A
828.0,D
519.0,E
476.0,D
832.0,D
841.0,B
841.0,C
841.0,A
814.0,C
607.0,B
416.0,C
660.0,C
735.0,A
839.0,C
839.0,A
687.0,A
217.0,A
707.0,B
545.0,C
116.0,C
520.0,B
550.0,C
538.0,B
732.0,B
368.0,B
189.0,A
702.0,A
342.0,E
321.0,C
832.0,A
282.0,B
490.0,C
441.0,C
431.0,C
268.0,C
478.0,C
479.0,C
401.0,C
466.0,C
402.0,B
402.0,A
675.0,B
828.0,B
25.0,D
25.0,C
828.0,A
579.0,C
579.0,B
579.0,A
699.0,C
699.0,B
699.0,A
659.0,E
659.0,C
659.0,B
558.0,B
558.0,A
816.0,C
486.0,C
486.0,B
817.0,C
817.0,B
817.0,A
785.0,C
813.0,B
813.0,A
651.0,C
651.0,A
651.0,B
476.0,C
476.0,B
814.0,B
814.0,A
811.0,B
811.0,A
363.0,D
363.0,C
363.0,A
363.0,B
792.0,C
519.0,D
519.0,C
812.0,A
676.0,C
676.0,A
808.0,D
808.0,C
556.0,A
808.0,B
808.0,A
556.0,B
276.0,D
276.0,C
276.0,B
276.0,A
330.0,A
100155.0,A
789.0,C
279.0,B
793.0,A
507.0,A
784.0,A
803.0,B
791.0,A
615.0,A
313.0,B
798.0,A
118.0,B
719.0,A
455.0,A
456.0,B
673.0,A
472.0,A
527.0,A
801.0,A
801.0,B
124.0,A
742.0,A
583.0,A
749.0,A
37.0,A
349.0,A
450.0,B
471.0,A
551.0,A
796.0,B
796.0,A
755.0,A
787.0,A
656.0,A
499.0,B
237.0,A
514.0,A
621.0,A
550.0,A
701.0,A
733.0,A
489.0,B
570.0,A
474.0,B
515.0,A
230.0,B
285.0,B
697.0,B
101194.0,L
697.0,A
758.0,A
459.0,B
439.0,A
459.0,A
567.0,A
716.0,A
270.0,A
467.0,B
448.0,A
519.0,B
327.0,A
432.0,A
711.0,A
509.0,A
268.0,B
732.0,A
734.0,A
656.0,B
789.0,B
789.0,A
677.0,A
478.0,A
427.0,A
707.0,A
577.0,A
476.0,A
703.0,A
540.0,A
750.0,A
200.0,B
169.0,B
490.0,A
149.0,A
792.0,A
659.0,A
740.0,A
588.0,A
721.0,A
474.0,A
513.0,A
599.0,A
519.0,A
581.0,A
723.0,A
155.0,A
584.0,A
492.0,B
313.0,A
682.0,A
492.0,A
500.0,A
489.0,C
230.0,A
59.0,A
141.0,A
339.0,B
405.0,A
520.0,A
787.0,B
25.0,A
228.0,A
510.0,A
443.0,A
268.0,A
119.0,A
344.0,A
61.0,A
318.0,A
379.0,A
460.0,A
469.0,A
144.0,A
82.0,A
208.0,A
479.0,A
4.0,C
580.0,A
705.0,A
782.0,A
451.0,A
785.0,B
136.0,A
41.0,A
337.0,A
785.0,A
271.0,A
69.0,A
266.0,B
110.0,A
148.0,A
58.0,A
263.0,A
467.0,A
122.0,A
160.0,A
133.0,A
281.0,A
131.0,A
266.0,A
116.0,A
339.0,A
112.0,A
158.0,B
96.0,A
282.0,A
231.0,A
50.0,A
118.0,A
630.0,C
158.0,A
4.0,A
1.0,A
236.0,A
486.0,A
71.0,A
546.0,A
