contestId,problem
1209,B
1209,A
1301,C
1176,B
1165,B
100092,F
1196,B
1304,E
1154,A
677,A
1304,D
1304,C
1304,B
1304,A
1157,A
550,A
1200,D
1200,C
1200,B
1200,A
1301,D
1303,D
1303,C
1303,B
1303,A
1155,D
1300,E
1155,E
1155,C
1155,B
1155,A
102008,9
102008,10
102008,4
102008,8
102008,3
550,B
1097,B
1300,D
1300,C
1300,B
1300,A
1156,B
1156,A
1204,C
1204,B
1204,A
1167,B
1167,A
1206,D
1206,C
1206,B
1206,A
1296,C
1296,D
1296,B
1296,A
1291,C
1291,B
1291,A
1197,C
1197,B
1197,A
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1253,C
1253,B
1253,A
1202,B
1202,D
1202,A
1260,D
1260,E
1260,C
1260,B
1260,A
1295,C
1295,B
1295,D
1295,A
102139,A
102139,H
1288,D
1288,C
1288,B
1288,A
1294,A
1294,D
1294,C
102105,E
102105,C
102105,A
102105,B
1293,D
1293,C
1293,A
1293,B
101911,F
101911,B
101911,H
101911,J
101911,I
101931,B
101931,F
101931,H
101931,G
101931,D
101931,C
101931,A
101931,E
102375,I
102375,H
102375,G
102375,D
102375,E
102375,B
102375,F
102375,C
102375,A
1285,C
1284,B
1284,C
1284,A
1110,C
1110,B
1110,A
1270,E
1270,D
1270,C
1270,B
1270,A
1283,C
1283,B
1283,A
1189,B
1189,E
1189,D1
1189,C
1189,A
101021,1
1279,D
1279,C
1279,B
1279,A
1178,E
1178,D
1178,C
1178,B
1178,A
1181,A
1282,C
1282,B2
1282,B1
1282,A
1269,B
1269,A
1176,A
1278,C
1278,B
1278,A
1266,C
1266,B
1266,A
1271,E
1271,C
1271,B
1271,A
1277,D
1277,C
1277,B
1277,A
1166,A
1272,D
1272,B
1272,C
1272,A
1275,A
1265,A
1265,C
1265,B
1262,B
1262,A
1257,C
1257,B
1257,A
1165,A
1256,D
1256,B
1256,A
1245,C
1245,B
1245,A
1225,C
1225,B2
1225,B1
1225,A
1247,A
1143,C
1143,B
1187,C
1187,B
1251,D
1251,C
1251,B
1251,A
1140,D
1140,B
1140,A
1249,E
1249,C2
1249,C1
1249,D2
1249,D1
1249,B2
1249,B1
1249,A
1248,C
1248,B
1248,A
1191,D
1191,C
1191,B
1191,A
1236,C
1236,B
1236,A
1237,D
1237,C1
1237,B
1237,A
1143,A
1244,B
1244,A
1201,C
1201,B
1201,A
100178,13
1238,D
1132,F
1132,C
1132,A
1132,B
1238,C
1238,B
1238,A
1241,C
1241,B
1241,A
1187,A
1234,D
1234,B2
1234,B1
1234,A
1228,C
1228,B
1228,A
1230,A
1230,B
1220,D
1216,C
1216,D
1216,B
1216,A
1133,B
1221,D
1221,C
1221,B
1221,A
1220,C
1220,B
1220,A
1195,B
1195,A
1213,D2
1213,D1
1215,D
1215,C
1215,B
1215,A
1207,B
1102,A
1118,A
1183,D
1183,C
1183,B
1183,A
1214,C
1214,B
1214,A
1196,A
1213,C
1213,B
1213,A
100092,D
100092,E
1207,A
100092,C
100092,B
100092,A
628,A
591,A
