contestId,problem,points
1185,G2,
814,E,
1254,C,
722,E,
1208,G,
1252,L,
1252,C,
1252,B,
1252,K,
1521,E,
455,E,
1207,G,
1521,C,
982,E,
1083,C,
993,D,
671,D,
348,D,
671,C,
1450,H1,
1439,D,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
86,C,
645,F,
1513,A,
1267,I,
429,E,
383,D,
383,E,
662,C,
571,C,
1280,D,
444,E,
1034,D,
1511,A,
594,D,
633,G,
1312,F,
196,E,
346,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1207,E,
293,E,
367,E,
650,D,
1510,I,
813,F,
1516,E,
1516,C,
1516,D,
1516,A,
1516,B,
1514,E,
1514,D,
1514,A,
1514,B,
1514,C,
917,D,
713,D,
311,D,
1508,D,
578,D,
1016,F,
70,D,
1375,D,
1375,F,
724,E,
1508,B,
1508,A,
1237,F,
516,D,
809,C,
848,C,
1365,G,
176,E,
512,D,
587,B,
587,A,
1513,D,
285,E,
811,E,
1513,E,
835,F,
1103,C,
1312,G,
1355,F,
914,G,
383,B,
875,E,
494,C,
995,F,
1400,G,
1510,B,
1510,A,
1503,D,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
1505,F,
1505,C,
1505,B,
1505,A,
204,E,
1178,F2,
725,E,
1198,E,
960,G,
1254,D,
1326,F1,
1120,D,
1285,F,
147,B,
1292,D,
825,G,
1340,D,
79,D,
585,E,
724,G,
878,C,
1148,F,
605,D,
797,F,
17,C,
241,E,
293,B,
1483,E,
338,E,
85,E,
1420,E,
1483,D,
1483,C,
1483,B,
1483,A,
1499,E,
1499,D,
1497,E2,
1423,I,
1497,C1,
1497,C2,
442,D,
213,D,
961,G,
1210,D,
763,C,
618,F,
813,D,
1500,C,
1500,A,
995,D,
452,F,
549,F,
1495,D,
827,E,
963,D,
1495,A,
286,E,
908,G,
1493,F,
1493,D,
1493,E,
1490,A,
653,F,
1494,A,
1494,E,
1491,F,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
666,C,
1146,F,
333,E,
976,D,
98,C,
89,D,
1492,E,
1492,A,
1492,D,
1492,C,
1381,C,
566,G,
444,D,
1209,E2,
39,K,
1487,G,
818,G,
1313,D,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
940,F,
935,F,
735,E,
401,E,
1430,G,
822,F,
884,E,
1085,F,
294,D,
884,F,
1181,E1,
212,D,
830,C,
543,D,
1045,A,
121,D,
301,C,
696,D,
1444,C,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1487,F,
924,D,
908,E,
1327,F,
185,C,
930,D,
687,D,
1187,G,
618,E,
1129,C,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
747,F,
1398,F,
1374,E2,
1076,F,
1250,M,
1373,F,
329,C,
755,E,
1479,A,
997,C,
981,F,
628,F,
1051,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1004,E,
1477,D,
1017,F,
1374,F,
1073,F,
1055,D,
585,D,
1463,E,
102275,C,
1070,I,
825,E,
508,E,
915,G,
896,C,
1477,B,
1477,A,
1476,E,
163,E,
102920,L,
1477,C,
521,D,
741,D,
1325,F,
1325,E,
622,F,
1322,D,
1282,D,
1270,D,
1474,E,
528,D,
1468,A,
1468,H,
1466,G,
1468,G,
1473,G,
1470,C,
1473,F,
1450,E,
1467,E,
1467,B,
1467,A,
1467,D,
1467,C,
1246,C,
1470,D,
835,E,
1418,E,
912,E,
593,D,
734,F,
121,E,
653,E,
1278,F,
1225,F,
102154,B,100.0
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
377,D,
1227,G,
1363,F,
220,E,
1332,F,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1370,F2,
1042,F,
1442,C,
1427,E,
1320,D,
750,E,
1237,E,
990,G,
23,C,
498,D,
875,F,
1411,E,
1411,D,
1411,C,
1411,B,
1411,A,
555,D,
780,F,
911,F,
911,G,
641,D,
1305,F,
1463,F,
601,D,
1423,F,
1174,E,
1174,F,
1304,F2,
1091,E,
1096,G,
923,D,
1088,E,
1109,D,
959,F,
1139,E,
1270,G,
1227,F2,
1407,E,
1290,C,
1207,F,
1099,F,
1132,G,
1179,D,
868,F,
1379,F1,
1220,F,
1367,F2,
1223,F,
1373,G,
895,E,
1268,C,
1209,F,
901,C,
915,F,
915,E,
1239,C,
916,E,
1438,E,
1408,G,
1450,F,
1450,B,
1450,A,
1450,C2,
1450,C1,
1453,F,
1453,E,
1453,D,
1326,E,
1089,K,
1044,F,
102861,E,
1404,E,
981,G,
1334,F,
1404,C,
1037,F,
102870,H,
102870,C,
102870,I,
102835,F,
867,E,
102396,E,
102396,G,
1451,D,
1451,E2,
1451,E1,
1451,F,
1398,G,
1401,F,
1375,E,
1392,F,
1452,E,
102861,D,
102861,C,
102861,I,
102861,H,
1406,E,
1425,D,
1439,B,
1446,A,
1446,C,
1446,B,
1348,F,
1380,F,
1380,G,
1418,G,
808,G,
946,G,
1436,E,
1354,G,
1354,F,
1114,F,
1195,F,
1009,F,
1045,G,
432,D,
1444,B,
932,F,
631,E,
660,F,
319,C,
1401,E,
1437,E,
101438,B,
102483,C,
1413,C,
1413,D,
1433,E,
102346,L,
1090,C,
1430,E,
1132,D,
1423,H,
542,E,
1416,D,
1416,C,
1416,B,
1416,A,
1260,E,
65,E,
58,E,
1389,G,
713,C,
1396,C,
1396,B,
1396,A,
54,E,
33,E,
1184,E3,
1200,F,
1107,G,
1142,C,
1055,E,
1045,B,
1009,G,
1061,E,
1030,F,
1027,F,
1163,E,
1257,G,
1402,A,100.0
1082,G,
1073,G,
1054,E,
1051,E,
1028,E,
993,A,
1043,F,
990,F,
1065,F,
1065,E,
1005,E2,
1301,F,
1000,F,
1093,E,
1098,C,
1059,E,
1023,F,
1096,F,
1085,E,
1175,F,
1282,E,
1333,E,
1245,E,
1166,F,
1228,F,
1188,C,
1107,E,
1070,E,
1042,E,
1080,E,
1187,F,
1139,F,
1204,E,
1186,E,
1301,E,
1004,F,
1236,E,
1111,E,
1096,E,
1062,E,
985,E,
1017,E,
1197,E,
1264,C,
1179,C,
1031,E,
1056,F,
1027,G,
1144,G,
1257,F,
1132,E,
1100,F,
986,A,
986,C,
986,B,
1107,F,
1041,F,
1322,C,
1140,F,
1172,C2,
303,D,
1394,C,
1394,A,
1236,D,
1244,G,
1203,F2,
1203,D1,
115,D,
1329,C,
461,D,
1019,C,
1019,D,
1019,B,
1019,A,
832,E,
873,E,
1152,E,
1250,E,
995,B,
995,A,
187,D,
494,D,
319,D,
150,D,
196,D,
351,D,
261,D,
356,D,
480,D,
1299,C,
1299,B,
1299,A,
372,D,
258,D,
288,D,
98,D,
249,D,
758,E,
273,D,
138,D,
704,C,
1067,C,
1067,B,
1067,A,
681,E,
599,E,
593,E,
596,E,
534,E,
220,D,
93,D,
269,D,
433,E,
431,E,
392,C,
204,D,
1103,B,
1103,A,
154,D,
111,D,
380,D,
390,E,
382,E,
375,C,
359,E,
1239,B,
1239,A,
332,E,
274,C,
263,E,
257,E,
260,E,
254,E,
248,E,
217,C,
198,C,
200,E,
160,E,
1111,D,
297,D,
295,D,
1221,F,
1147,D,
1106,F,
1208,F,
1253,F,
1242,C,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1120,C,
1120,A,
73,E,
286,B,
919,E,
1158,C,
1158,B,
1158,A,
51,E,
1383,A,
341,D,
484,D,
1381,B,
1381,A1,
1381,A2,
343,D,
333,D,
15,E,
992,E,
1292,C,
1292,B,
1292,A,
712,E,
610,E,
582,C,
568,C,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
484,C,
482,C,
467,E,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
366,E,
353,E,
351,C,
1167,E,
356,C,
1271,E,
1271,C,
1271,B,
1271,A,
266,E,
253,E,
226,C,
219,E,
216,E,
215,E,
195,E,
1375,C,
1375,B,
1375,A,
167,C,
150,C,
144,E,
1366,G,
141,E,
126,C,
123,C,
115,C,
101,C,
89,C,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
66,E,
63,E,
55,E,
53,E,
49,E,
40,E,
35,E,
34,E,
24,E,
29,E,
30,E,
23,E,
22,E,
18,E,
1369,E,
17,E,
12,E,
9,E,
8,E,
7,E,
813,E,
965,E,
869,E,
870,E,
840,C,
772,C,
1063,E,
1083,E,
1303,G,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
773,C,
799,E,
786,C,
771,D,
785,E,
767,E,
756,C,
744,C,
757,E,
739,C,
731,E,
1364,E,
715,C,
707,E,
1305,E,
698,C,
679,C,
676,E,
91,C,
535,E,
543,C,
13,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
643,C,
629,E,
613,C,
615,E,
607,C,
605,C,
601,C,
1336,D,
407,E,
594,C,
1361,A,
567,E,
557,E,
1311,D,
527,E,
518,E,
514,E,
489,E,
468,C,
812,E,
768,E,
429,C,
425,C,
1340,C,
416,E,
407,C,
1129,D,
405,E,
400,E,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
909,F,
387,E,
377,C,
371,E,
350,E,
348,C,
337,E,
1360,G,
510,E,
653,D,
546,E,
327,E,
303,C,
300,E,
297,C,
283,C,
276,E,
272,E,
268,E,
261,C,
255,E,
251,C,
246,E,
238,C,
237,E,
235,C,
234,E,
231,E,
220,C,
204,C,
201,C,
196,C,
190,E,
187,C,
182,E,
1354,E,
180,E,
138,C,
137,E,
113,C,
111,C,
77,C,
56,E,
46,E,
31,E,
14,E,
5,E,
875,C,
821,E,
827,C,
815,C,
804,C,
788,C,
776,E,
765,E,
766,E,
761,E,
748,E,
500,E,
743,E,
746,E,
741,C,
723,E,
711,E,
696,C,
689,E,
675,E,
650,C,
603,C,
584,E,
552,E,
551,E,
580,E,
570,E,
553,C,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
525,E,
550,E,
540,E,
538,E,
492,E,
977,A,
1340,B,
488,E,
1340,A,
402,E,
280,C,
279,E,
87,C,
41,E,
38,E,
25,E,
830,B,
778,B,
777,E,
729,E,
734,E,
719,E,
1329,A,
1329,B,
621,E,
1331,D,
1331,A,
576,C,
558,E,
555,C,
509,E,
474,E,
414,C,
388,C,
354,C,
343,C,
340,E,
409,A,
288,C,
282,E,
208,E,
148,E,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
69,E,
27,E,
6,E,
898,E,
864,E,
700,B,
687,C,
670,E,
617,E,
578,C,
559,C,
545,E,
519,E,
479,E,
459,E,
1325,D,
1325,C,
1325,B,
1325,A,
455,C,
383,C,
342,E,
242,E,
463,D,
1323,C,
61,E,
659,E,
380,C,
166,E,
1316,D,
1316,C,
1316,B,
1316,A,
515,D,
1321,D,
1321,C,
1321,B,
1321,A,
533,E,
425,A,
18,D,
58,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
89,A,
68,C,
653,C,
567,D,
126,B,
274,A,
145,C,
1303,D,
1303,C,
1303,B,
1303,A,
718,A,
418,B,
1270,E,
1270,F,
1276,C,
1300,C,
1016,D,
26,D,
1012,B,
1010,C,
633,D,
811,D,
359,D,
592,D,
621,D,
801,D,
631,D,
110,D,
455,B,
535,D,
1070,B,
768,F,
1187,D,
873,D,
500,D,
842,D,
709,D,
186,D,
148,D,
1147,B,
689,D,
1138,D,
431,D,
645,D,
540,D,
337,D,
665,E,
309,C,
101,B,
222,E,
961,D,
372,B,
514,D,
201,B,
161,D,
1290,B,
1290,A,
334,D,
472,D,
80,D,
1016,E,
580,D,
16,E,
1029,D,
1205,B,
681,D,
548,D,
435,D,
401,D,
707,D,
550,D,
1059,D,
478,D,
363,D,
146,D,
496,D,
402,D,
340,D,
651,D,
281,D,
1017,D,
313,D,
255,D,
298,D,
237,D,
168,D,
189,D,
604,D,
122,D,
239,D,
599,D,
9,D,
1043,E,
1060,D,
197,D,
352,D,
242,D,
1033,D,
1025,D,
442,B,
1071,B,
688,D,
672,D,
94,D,
451,D,
560,D,
195,D,
1023,E,
224,D,
75,D,
1064,E,
1064,C,
776,B,
776,A,
620,E,
877,E,
1043,D,
1288,D,
1288,C,
1288,B,
1288,A,
551,D,
1182,E,
691,E,
600,D,
284,D,
296,D,
104,D,
659,D,
270,D,
203,D,
1285,C,
1285,B,
1285,A,
368,D,
219,D,
263,D,
149,D,
63,D,
474,D,
190,D,
400,D,
1066,E,
899,E,
729,D,
1243,D,
159,D,
151,D,
61,D,
763,B,
1287,D,
1287,C,
1287,B,
1287,A,
808,D,
766,D,
617,D,
92,D,
552,D,
1058,D,
443,D,
581,D,
265,D,
711,D,
510,D,
486,D,
506,A,
1279,D,
1279,C,
1279,B,
1279,A,
47,D,
236,C,
96,D,
606,D,
264,C,
1040,D,
557,C,
7,D,
154,C,
1278,C,
1278,B,
1278,A,
835,D,
149,E,
840,B,
120,J,
908,C,
482,B,
101808,K,
191,C,
863,E,
872,B,
834,D,
744,B,
25,C,
896,B,
1256,B,
471,D,
1039,B,
730,B,
1088,D,
1260,B,
1114,E,
1063,C,
843,B,
1010,B,
988,D,
1063,B,
1152,C,
300,C,
1165,E,
772,A,
913,D,
364,A,
1255,E1,
1257,D,
1255,C,
1255,B,
1255,A,
518,D,
607,B,
1257,C,
1257,B,
1257,A,
479,D,
411,A,
1203,D2,
407,B,
776,C,
86,D,
26,B,
1210,B,
158,D,
118,D,
1031,C,
1009,C,
1186,C,
1141,E,
1111,C,
732,D,
1157,E,
1187,C,
789,B,
992,B,
1041,D,
1244,C,
456,D,
1251,C,
1251,B,
1251,A,
484,B,
552,C,
573,B,
923,A,
220,B,
519,D,
225,C,
1190,B,
1208,C,
768,B,
4,A,
459,C,
1185,D,
1073,D,
584,C,
547,B,
706,D,
493,C,
271,D,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1185,C2,
625,A,
459,D,
403,E,
494,A,
476,C,
833,A,
1034,A,
464,A,
1200,E,
1137,B,
1109,B,
1228,D,
514,C,
559,B,
1238,D,
1238,C,
1238,B,
1238,A,
1149,B,
101982,A,
487,D,
25,D,
449,B,
721,C,
295,B,
1204,C,
743,D,
999,E,
813,C,
1009,D,
385,C,
1114,C,
490,C,
735,C,
486,C,
896,A,
698,B,
919,D,
598,D,
1182,C,
1214,D,
1037,D,
246,D,
329,B,
404,C,
242,C,
1209,D,
1156,B,
1219,G,
1216,A,
1230,C,
1230,B,
1230,A,
1221,D,
171,F,
171,A,
171,D,
171,C,
171,B,
171,G,
409,C,
656,F,
784,G,
952,G,
952,E,
409,F,
656,G,
1145,F,
784,B,
1221,C,
1221,B,
1221,A,
1176,E,
741,B,
656,D,
784,D,
290,D,
290,B,
952,C,
952,F,
615,D,
290,C,
784,E,
784,A,
784,F,
1145,C,
409,G,
1219,C,
1219,D,
1027,D,
1144,F,
489,D,
427,C,
339,D,
291,A,
279,C,
815,A,
527,C,
540,C,
711,C,
429,B,
577,B,
1145,A,
784,C,
1145,D,
952,A,
171,E,
952,B,
952,D,
1145,B,
656,A,
1145,E,
409,B,
409,H,
543,A,
706,C,
704,A,
343,B,
977,F,
463,C,
158,C,
1,B,
518,A,
27,A,
5,C,
2,B,
20,C,
448,D,
26,A,
158,B,
466,C,
510,C,
467,C,
446,A,
1214,C,
1214,B,
1214,A,
780,B,
1036,B,
734,C,
570,C,
4,D,
3,C,
493,D,
546,D,
522,B,
553,A,
356,A,
349,B,
523,A,
348,A,
522,A,
567,C,
372,A,
940,D,
595,B,
928,A,
769,B,
35,C,
106,C,
71,C,
1213,F,
237,C,
817,C,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
172,B,
172,A,
979,C,
416,C,
75,C,
939,D,
741,A,
1175,B,
723,D,
924,B,
150,A,
1166,C,
785,C,
750,C,
371,C,
377,A,
2,A,
1037,B,
455,A,
603,A,
431,C,
607,A,
231,D,
1051,D,
276,D,
1207,C,
1207,B,
1207,A,
484,A,
812,B,
244,B,
913,C,
135,B,
618,C,
190,B,
140,A,
935,C,
559,A,
18,A,
498,A,
1036,D,
954,D,
500,B,
639,B,
23,B,
1006,E,
34,D,
29,C,
350,B,
22,C,
1203,C,
1203,B,
1203,A,
405,C,
1200,B,
1200,C,
534,C,
825,C,
936,A,
337,C,
621,C,
59,C,
39,J,
1202,D,
1194,A,
1201,C,
1186,D,
1195,D1,
1111,B,
1111,A,
1110,B,
1110,A,
1,A,
1199,C,
1199,B,
1199,A,
1197,C,
1191,B,
1184,A1,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1183,C,
1183,B,
1183,A,
1182,B,
1182,A,
535,A,
1042,A,
1043,A,
1047,A,
1060,A,
1054,A,
1075,A,
1036,A,
1037,C,
1037,A,
1020,A,
101804,A,
