contestId,problem,points
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
102397,C,
102397,B,
102397,A,
102397,J,
102397,I,
102397,G,
102397,D,
102397,F,
102397,H,
102397,E,
102672,K,
102672,M,
102672,J,
1388,D,
1388,C,
825,B,
825,A,
755,E,
755,D,
755,C,
755,B,
755,A,
1384,D,
1384,B1,
1384,C,
1384,A,
939,D,
939,C,
939,B,
939,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,C,
1379,A,
998,C,
998,B,
1385,D,
1385,C,
1385,B,
1385,A,
500,D,
500,C,
500,B,
500,A,
998,A,
931,C,
931,E,
931,D,
931,B,
931,A,
854,E,
854,D,
854,C,
854,B,
854,A,
1371,E2,
1375,D,
894,A,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
1091,C,
1091,B,
1091,A,
988,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,E,
977,C,
977,F,
977,D,
977,B,
977,A,
1372,E,
1370,F2,
1370,F1,
1345,D,
1345,C,
581,B,
581,A,
581,D,
581,C,
472,B,
472,A,
472,D,
472,C,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1380,E,
1380,A,
1380,D,
1380,C,
1380,B,
1372,D,
1366,D,
1366,A,
1372,C,
1372,B,
1372,A,
318,E,
318,D,
318,C,
318,B,
318,A,
102375,I,
102375,F,
102375,E,
102375,C,
102375,B,
102375,A,
102443,H,
158,B,
102443,F,
102443,I,
102443,A,
822,D,
822,C,
822,B,
822,A,
832,B,
832,A,
835,D,
835,C,
835,B,
835,A,
847,C,
847,H,
847,F,
847,E,
847,K,
847,I,
847,B,
847,A,
847,M,
847,G,
1375,C,
1375,B,
1375,A,
1371,C,
1371,E1,
1371,D,
1371,A,
1371,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,A,
1373,D,
1373,C,
1373,B,
143,C,
143,B,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,B,
1366,C,
1362,B,
1362,A,
1362,D,
1362,C,
1363,C,
1363,A,
1363,B,
1363,D,
1360,G,
1360,H,
1360,E,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1350,C,
1350,B,
1350,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1345,B,
1345,A,
1352,F,
1352,E,
1352,G,
1352,D,
1352,B,
1352,C,
1352,A,
102591,A,
102591,G,
102591,F,
102591,I,
962,D,
1351,B,
1351,C,
1351,A,
855,B,
855,A,
799,D,
799,C,
799,B,
799,A,
1343,F,
1342,A,
906,A,
1343,D,
1343,E,
1343,C,
1343,B,
1343,A,
100950,C,
100950,D,
100950,E,
100950,B,
100950,A,
101397,A,
1335,F,
102569,B,
102569,A,
102569,F,
1337,C,
1337,D,
1337,B,
1337,A,
698,B,
698,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
993,C,
641,C,
641,B,
641,A,
1333,A,
1333,B,
1333,D,
1333,C,
102569,H,
102569,M,
102569,E,
102569,I,
1330,D,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1331,C,
579,D,
579,C,
579,B,
579,A,
1331,B,
1331,D,
1331,A,
1328,E,
1328,C,
1328,B,
1328,A,
651,C,
651,B,
651,A,
1321,C,
1321,D,
1321,B,
1321,A,
1326,D1,
1326,D2,
1326,A,
1326,C,
1326,B,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
831,C,
831,B,
831,A,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1303,E,
1303,C,
1313,C1,
1313,B,
1313,A,
1303,B,
1303,A,
102531,B,100.0
102531,A,100.0
100235,C,
100235,A,
1307,B,
1307,C,
1307,A,
1304,C,
1304,B,
1304,A,
1301,E,
1301,B,
1291,A,
1300,A,
1296,C,
1296,B,
1296,A,
1295,B,
1295,A,
1295,C,
102461,A,100.0
1294,F,
1294,E,
1294,D,
1294,C,
1294,A,
1294,B,
1293,D,
1293,C,
1293,B,
1293,A,
574,A,
574,C,
1288,D,
102090,6,100.0
1284,C,
1284,B,
1284,A,
1287,C,
1287,B,
1270,B,
1270,A,
4,C,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1277,C,
1281,D,
1281,C,
1281,B,
1281,A,
1277,E,
1277,B,
1277,A,
1265,D,
1272,F,
1272,E,
1272,D,
1272,B,
1272,C,
1272,A,
1265,E,
1265,C,
1265,B,
1265,A,
1263,B,
1263,D,
1263,C,
1255,D,
1253,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
954,G,
954,C,
954,D,
954,B,
954,A,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,E,
1256,F,
1256,C,
1256,A,
1256,D,
1256,B,
102407,F,
102407,D,
102407,A,
102407,J,
1089,G,
1089,L,
1245,D,
1245,C,
1245,B,
1245,A,
940,B,
940,C,
940,A,
1250,B,
1250,A,
1250,F,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1249,D2,
1249,D1,
1249,E,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,E,
1248,D1,
1248,C,
1248,B,
1248,A,
1237,B,
1237,A,
1237,C1,
1236,C,
1236,B,
1236,A,
1244,B,
1244,A,
100257,I,
100257,H,
990,E,
1238,C,
1238,B,
1238,A,
990,D,
990,C,
990,B,
990,A,
1223,E,
1234,F,
1234,E,
161,D,
1234,C,
1234,A,
1234,D,
1234,B2,
1234,B1,
1228,C,
1228,D,
1228,B,
1228,A,
984,D,
984,B,
984,A,
988,F,
1230,D,
1230,B,
1230,C,
1230,A,
1216,E1,
1216,D,
1216,B,
1216,A,
102348,K,
102348,L,
102348,B,
988,D,
988,C,
988,A,
988,B,
1219,D,
1215,A,
1215,C,
1215,B,
102330,D,100.0
102330,B,100.0
102330,A,100.0
102330,G,100.0
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
513,A,
890,B,
890,A,
932,B,
932,A,
914,A,
717,C,
618,C,
618,B,
618,A,
757,B,
757,A,
750,D,
750,C,
750,B,
750,A,
999,E,
999,C,
999,B,
999,A,
743,B,
743,C,
743,D,
743,A,
996,C,
996,D,
996,B,
996,A,
1121,F,
1121,B,
1121,A,
1217,D,
1217,B,
1217,C,
1217,A,
1214,D,
1214,B,
1214,C,
1214,A,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
567,D,
567,C,
567,B,
567,A,
100092,C,
100092,A,
100092,B,
100092,D,
100092,E,
100092,F,
100092,G,
100092,H,
102189,F,
100135,E,
100135,I,
100135,B,
100135,A,
100135,C,
100135,D,
100135,F,
100135,J,
1206,C,
1206,B,
1206,D,
1206,A,
1143,A,
1081,C,
1081,B,
1054,C,
680,C,
680,B,
680,A,
82,C,
82,B,
102284,A,
102284,J,
1200,D,
1200,C,
1200,B,
1200,A,
1200,E,
1199,C,
1199,D,
1199,B,
1199,A,
1196,F,
1196,E,
1196,B,
1196,D2,
1196,A,
1196,C,
1196,D1,
102282,B,
102282,C,
1197,C,
1197,B,
1197,A,
102282,A,
102282,G,
102282,I,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
292,C,
292,B,
292,A,
1195,C,
1195,B,
1195,D2,
1195,D1,
1195,A,
1194,E,
1194,D,
1194,C,
1194,A,
1194,B,
1191,D,
1191,B,
1191,C,
1191,A,
1061,B,
1187,B,
1187,A,
