contestId,problem,points
1483,D,
1483,C,
1483,B,
1483,A,
1750,H,
1750,G,
1750,F,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1740,I,
1753,F,
1740,H,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1470,E,
1470,C,
1470,D,
1470,B,
1470,A,
1753,E,
1753,C,
1753,D,
1753,B,
1753,A2,
1753,A1,
1737,F,
1746,E2,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1738,G,
1737,E,
1737,D,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
618,G,
1718,F,
1119,H,
1503,E,
1718,D,
1726,G,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1616,H,
1718,C,
1718,B,
1718,A1,
1718,A2,
1427,F,
1286,E,
1534,F2,
1534,F1,
1710,D,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1582,F1,
1582,F2,
1710,C,
1710,E,
1710,B,
1710,A,
1706,B,
1706,A,
603,E,
1707,D,
1707,C,
1707,B,
1707,A,
1603,E,
1603,D,
1603,F,
1491,H,
1693,F,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1687,D,
1687,C,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1687,B,
1687,A,
1685,C,
1685,B,
1685,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,E,
1677,D,
1677,B,
1677,C,
1677,A,
1672,G,
1672,F2,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1672,H,
1667,E,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,D,
1667,C,
1667,B,
1667,A,
1205,F,
1552,I,
1588,F,
1588,E,
1588,B,
1588,D,
1588,C,
1588,A,
1098,E,
1548,E,
1553,I,
1242,D,
1656,H,
1656,G,
1654,G,
1103,E,
1654,E,
1656,F,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1654,F,
1654,B,
1654,D,
1654,C,
1654,A,
794,G,
715,E,
1495,F,
718,E,
639,F,
1648,E,
1648,D,
1648,B,
1648,C,
1648,A,
913,F,
1641,E,
1641,D,
1641,B,
1641,C,
1641,A,
865,G,
1458,D,
1054,G,
1392,I,
1404,E,
1285,F,
1019,C,
1528,F,
923,E,
1148,G,
986,F,
582,D,
1637,D,
1637,C,
1637,B,
1637,A,
1630,F,
1630,E,
666,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D1,
1628,D2,
1628,C,
1628,A,
1628,B,
850,F,
1349,D,
1615,G,
1096,E,
1615,F,
1615,H,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1610,G,
1601,F,
802,O,
1418,F,
891,E,
1610,H,
1610,I,
1608,F,
1608,D,
1608,E,
1608,B,
1608,C,
1608,A,
1184,D2,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
102870,J,
1603,C,
1603,B,
1603,A,
1580,F,
1601,A,
1586,H,
506,E,
526,G,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1569,C,
526,F,
1580,B,
1580,D,
1572,E,
1572,D,
1572,C,
1572,B,
1572,A,
1580,C,
1580,A,
1559,D2,
1566,G,
1574,E,
1566,F,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1229,E2,
1229,E1,
1556,G,
348,D,
1556,F,
1408,I,
97,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1242,E,
1179,E,
1007,D,
1534,G,
1152,F1,
1152,F2,
1076,G,
1442,E,
576,E,
1103,D,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1508,E,
1120,F,
1184,A3,
1110,G,
521,E,
1548,D1,
1548,D2,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1548,C,
1548,B,
1548,A,
1545,D,
1545,C,
1545,B,
1545,A,
1540,B,
1540,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
490,F,
1495,B,
1495,A,
487,E,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
925,E,
566,E,
724,E,
888,G,
1458,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1444,B,
1444,A,
704,B,
1422,F,
1422,E,
1422,D,
1422,B,
1422,C,
1422,A,
1391,C,
1391,B,
1391,A,
1395,A,
1384,A,
1382,C2,
1382,D,
1382,C1,
1382,B,
1382,A,
1379,C,
1379,B,
1379,A,
1260,C,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1334,D,
1334,C,
1334,B,
1334,A,
1332,D,
1332,B,
1332,C,
1332,A,
1312,F,
1321,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
1315,D,
1315,C,
1315,B,
1315,A,
1307,E,
1307,F,
1313,D,
1321,E,
1321,C,
1321,D,
1321,B,
1321,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1307,C,
1307,D,
1307,B,
1307,A,
1285,D,
1285,C,
1285,B,
1285,A,
696,D,
372,A,
587,C,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
633,D,
494,C,
464,D,
1200,C,
1200,B,
1200,A,
280,D,
932,F,
700,E,
784,E,
204,E,
777,B,
409,F,
86,D,
678,A,
59,A,
1145,F,
