contestId,problem,points
103438,A,
101485,H,
101485,C,
101485,B,
101485,G,
101485,K,
101485,D,
101485,A,
101485,E,
101485,I,
101485,J,
101173,J,
101173,B,
101173,E,
101173,H,
101173,C,
101173,F,
101173,K,
101173,A,
1477,C,
1477,B,
1446,C,
1446,B,
1446,A,
102759,A,
102759,D,
102759,J,
102759,H,
102759,K,
102021,J,
102021,G,
102021,B,
102021,A,
102021,K,
102021,F,
102021,M,
102021,H,
102021,C,
102021,L,
102021,I,
102021,D,
102021,E,
1402,A,100.0
1403,B,100.0
1403,A,100.0
1361,C,
1361,A,
1349,B,
1349,C,
1349,A,
1344,B,
1344,A,
1336,A,
1336,C,
1336,B,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,B,
1322,A,
1305,D,
1305,B,
1305,C,
1305,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1300,A,
1301,A,
1268,C,
1268,B,
1268,A,
1192,B,100.0
1192,C,100.0
1172,B,
1172,A,
1158,D,
1158,C,
1158,B,
1158,A,
1100,E,
1100,A,
1100,B,
1100,C,
1100,D,
1098,C,
1098,B,
1098,A,
1086,B,
1086,A,
101620,A,
101620,H,
101620,F,
1076,E,
1076,B,
1076,C,
1076,A,
1073,B,
1067,B,
1025,C,
1025,B,
1025,A,
1004,D,
1004,C,
1004,B,
1004,A,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
992,C,
992,B,
992,A,
989,C,
989,B,
989,A,
986,B,
986,A,
981,D,
981,C,
981,B,
981,A,
975,D,
975,C,
975,B,
975,A,
956,C,
956,B,
956,A,
932,C,
932,B,
932,A,
906,B,
906,A,
897,B,
897,D,
897,C,
897,A,
895,C,
895,B,
895,A,
890,E,
890,B,
890,C,
877,E,
877,C,
877,B,
877,A,
883,C,
883,K,
883,A,
883,H,
883,G,
883,I,
883,E,
883,F,
883,M,
15,A,
435,C,
257,B,
794,B,
832,B,
849,D,
849,C,
839,C,
839,B,
839,A,
842,D,
842,B,
842,A,
844,A,
844,B,
844,C,
841,D,
841,C,
841,B,
841,A,
831,E,
831,D,
831,B,
831,A,
820,D,
820,B,
820,A,
789,C,
789,A,
