contestId,problem,points
1009.0,G,
1913.0,E,
164.0,C,
277.0,E,
1263.0,F,
1082.0,G,
903.0,G,
482.0,C,
827.0,D,
1061.0,E,
132.0,E,
280.0,D,
739.0,E,
1585.0,F,
1591.0,F,
730.0,I,
708.0,D,
717.0,G,
884.0,F,
724.0,E,
1256.0,F,
1326.0,C,
1630.0,F,
981.0,F,
917.0,D,
578.0,F,
528.0,D,
1821.0,F,
960.0,G,
622.0,F,
1517.0,G,
1093.0,G,
808.0,F,
818.0,G,
103.0,E,
755.0,G,
100341.0,C,
498.0,C,
793.0,G,
1773.0,D,
1473.0,F,
1510.0,B,
628.0,F,
100820.0,A,
1054.0,F,
438.0,E,
1198.0,E,
1519.0,F,
1070.0,I,
1404.0,E,
932.0,E,
79.0,D,
510.0,E,
1139.0,D,
1540.0,B,
235.0,B,
123.0,E,
,144,
1611.0,G,
1139.0,E,
1423.0,B,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1537.0,F,
543.0,B,
1709.0,E,
1824.0,C,
1906.0,F,
343.0,E,
,190,
1634.0,E,
1583.0,E,
1278.0,F,
793.0,F,
1659.0,E,
1528.0,D,
1342.0,E,
1228.0,E,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,B,
1926.0,C,
1926.0,A,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1391.0,E,
405.0,E,
1930.0,B,
1930.0,A,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,F,
1928.0,E,
1927.0,F,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
280.0,C,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
985.0,G,
489.0,E,
185.0,B,
980.0,E,
118.0,E,
1364.0,D,
1045.0,C,
1000.0,E,
1294.0,F,
1902.0,B,
1902.0,D,
1902.0,C,
1902.0,A,
1849.0,F,
1416.0,D,
83.0,E,
1463.0,F,
1598.0,F,
1426.0,F,
1120.0,C,
633.0,F,
813.0,C,
592.0,D,
1363.0,F,
402.0,E,
999.0,E,
515.0,D,
107.0,C,
498.0,E,
11.0,D,
986.0,A,
25.0,C,
461.0,B,
500.0,B,
1204.0,C,
187.0,B,
1385.0,E,
95.0,C,
449.0,B,
1027.0,D,
427.0,C,
295.0,B,
400.0,D,
711.0,D,
1454.0,E,
1452.0,E,
650.0,D,
19.0,D,
1286.0,B,
1287.0,B,
703.0,D,
1862.0,G,
12.0,D,
301.0,D,
527.0,C,
817.0,E,
985.0,E,
900.0,C,
1579.0,E2,
627.0,B,
1679.0,C,
1042.0,D,
1676.0,H2,
486.0,E,
149.0,D,
776.0,D,
468.0,B,
1650.0,F,
245.0,H,
1516.0,C,
82.0,D,
1468.0,A,
1716.0,C,
1886.0,D,
611.0,C,
1223.0,F,
526.0,F,
1666.0,L,
622.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
652.0,E,
487.0,E,
1114.0,F,
1627.0,D,
613.0,D,
103107.0,A,
101986.0,F,
1861.0,C,
1463.0,D,
1463.0,C,
1463.0,E,
1463.0,B,
1463.0,A,
1861.0,D,
1861.0,B,
1861.0,A,
652.0,C,
461.0,C,
852.0,I,
652.0,D,
601.0,E,
103997.0,A,
702.0,F,
85.0,D,
678.0,F,
341.0,D,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,E,
1062.0,E,
319.0,E,
379.0,F,
1132.0,G,
1444.0,C,
914.0,D,
380.0,C,
258.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
,177,
1252.0,K,
436.0,E,
865.0,D,
1363.0,E,
1304.0,D,
1682.0,C,
632.0,C,
160.0,D,
1849.0,E,
1854.0,A2,
1854.0,A1,
1855.0,C1,
1855.0,B,
1855.0,A,
101021.0,1,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1499.0,E,
1499.0,F,
911.0,D,
1295.0,F,
1200.0,E,
1437.0,E,
526.0,D,
1295.0,E,
1508.0,C,
1051.0,F,
898.0,C,
706.0,D,
126.0,B,
514.0,C,
76.0,A,
959.0,E,
1108.0,F,
292.0,D,
920.0,E,
282.0,D,
1242.0,B,
1348.0,E,
891.0,C,
1120.0,D,
,213,
843.0,D,
1272.0,F,
1422.0,D,
337.0,D,
1689.0,C,
1083.0,A,
1646.0,D,
821.0,D,
1295.0,D,
1076.0,D,
59.0,E,
1077.0,F2,
1579.0,G,
311.0,B,
1324.0,F,
708.0,C,
767.0,C,
219.0,D,
1092.0,F,
837.0,D,
710.0,E,
353.0,D,
786.0,B,
733.0,F,
920.0,G,
600.0,E,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1759.0,F,
1780.0,E,
1780.0,D,
1780.0,F,
1772.0,E,
1772.0,A,
1772.0,B,
1772.0,C,
1772.0,D,
1780.0,B,
1780.0,A,
1709.0,D,
1693.0,C,
416.0,E,
938.0,D,
1783.0,A,
1783.0,C,
1783.0,B,
1783.0,D,
240.0,F,
558.0,E,
431.0,E,
383.0,C,
620.0,E,
242.0,E,
718.0,C,
1555.0,E,
2.0,B,
1430.0,E,
1676.0,G,
522.0,A,
1437.0,D,
17.0,B,
35.0,C,
1106.0,D,
1418.0,C,
1061.0,C,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
629.0,D,
1409.0,F,
4.0,D,
1207.0,C,
883.0,G,
1350.0,B,
1681.0,D,
1422.0,C,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1627.0,C,
266.0,B,
519.0,E,
198.0,B,
1540.0,A,
520.0,B,
1661.0,B,
1360.0,E,
370.0,A,
3.0,A,
832.0,D,
475.0,D,
689.0,D,
487.0,B,
609.0,E,
1213.0,G,
1132.0,F,
1105.0,C,
1352.0,F,
1006.0,E,
1114.0,D,
1437.0,A,
1515.0,B,
1474.0,A,
1526.0,A,
1541.0,A,
1520.0,C,
1651.0,D,
979.0,C,
930.0,A,
915.0,C,
616.0,C,
982.0,C,
1654.0,C,
1660.0,C,
19.0,B,
1245.0,C,
864.0,E,
106.0,C,
607.0,B,
1633.0,D,
946.0,D,
1498.0,C,
1195.0,C,
1270.0,C,
1691.0,A,
1651.0,A,
1301.0,C,
1526.0,C1,
1526.0,C2,
1648.0,A,
1649.0,B,
1649.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1649.0,C,
220.0,B,
375.0,D,
986.0,B,
44.0,C,
522.0,D,
940.0,F,
1615.0,A,
915.0,E,
916.0,E,
617.0,E,
1000.0,F,
86.0,D,
165.0,D,
877.0,E,
920.0,F,
343.0,D,
