contestId,problem,points
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
366,D,
1085,D,
833,A,
863,C,
535,C,
336,C,
131,F,
678,D,
242,D,
1151,D,
1468,A,
1033,C,
372,D,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,E,
1973,D,
1973,B,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,G2,
1968,G1,
1968,F,
1968,D,
1972,E,
1968,C,
1968,B,
1968,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1801,A,
1832,D2,
104030,E,
104030,J,
104030,F,
104030,B,
104030,G,
104030,D,
104030,C,
104030,A,
104030,H,
1806,C,
1809,C,
1809,D,
1815,C,
1817,B,
1819,C,
1973,C,
1503,B,
1551,D1,
1551,C,
1551,B2,
104369,F,
1463,D,
1491,C,
1526,B,
1559,D1,
1628,B,
1630,A,
1676,H1,
1676,H2,
1554,B,
1973,A,
104369,M,
104369,E,
104369,I,
104369,B,
104369,D,
104369,K,
104369,C,
104369,A,
1557,C,
1573,B,
1579,C,
1823,D,
1583,D,
1609,D,
1614,C,
1609,C,
1844,E,
105158,C,
1635,D,
1680,C,
1628,A,
1679,C,
105158,M,
1620,C,
1675,F,
1675,E,
1644,C,
104783,C,
105158,L,
104783,T,
104783,P,
104783,S,
104783,I,
104783,H,
104783,R,
104783,F,
104783,O,
104783,A,
105158,K,
105158,J,
105158,H,
105158,F,
105158,D,
105158,B,
1477,B,
1476,D,
1499,C,
1490,E,
1882,E1,
1887,C,
1909,E,
1933,G,
1968,E,
1610,C,
1619,D,
1616,C,
1621,B,
105143,D,
105143,E,
1554,D,
1490,G,
1490,F,
1492,C,
1494,B,
1481,C,
1482,B,
1486,B,
1485,C,
103401,E,
103401,B,
103401,K,
103401,G,
103401,J,
103401,M,
103401,H,
103401,L,
103401,F,
1600,J,
1482,C,
1506,E,
1519,C,
1333,C,
1332,D,
1487,C,
1487,D,
105143,K,
105143,F,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1868,B2,
1966,E,
1966,C,
1966,B,
1966,A,
1966,D,
1868,B1,
1889,B,
1896,C,
1904,D2,
1904,D1,
1906,E,
1909,C,
1912,E,
1916,D,
1919,D,
1930,C,
1515,C,
1512,E,
1515,D,
1517,C,
1619,E,
1622,C,
1623,C,
1624,D,
1626,C,
1627,C,
1659,C,
1957,E,
104077,B,
104077,E,
104077,L,
104077,G,
104077,F,
104077,C,
104077,J,
1637,D,
1633,D,
1632,C,
1634,B,
1957,D,
1957,C,
1957,B,
1957,A,
1550,C,
1519,D,
1511,D,
1506,D,
105112,F,
105112,H,
105112,A,
105112,K,
105112,L,
105112,D,
1956,F,
1514,C,
1513,C,
1513,B,
1512,G,
1956,E1,
1520,E,
1530,D,
1548,B,
1572,A,
1956,D,
1956,C,
1956,B,
1956,A,
1613,D,
1611,F,
1611,D,
1612,D,
104822,K,
104822,C,
104822,G,
104822,I,
104822,F,
104822,E,
104822,A,
104822,H,
104822,B,
104822,J,
1954,E,
1954,D,
1954,C,
1954,B,
1458,A,
1461,D,
1468,C,
1469,D,
1659,D,
1648,A,
1661,C,
1661,D,
105104,B,
105104,F,
105104,D,
105104,I,
105104,A,
105104,K,
1954,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1540,A,
1528,B,
1528,A,
1527,C,
1955,C,
1955,B,
1955,A,
1545,B,
1538,D,
1535,C,
1536,C,
1951,E,
1644,D,
1654,C,
1673,D,
1674,F,
104460,K,
104460,I,
104460,C,
104460,J,
104460,H,
104460,B,
104460,F,
104460,E,
104460,L,
1951,D,
1951,C,
1592,C,
1579,D,
1594,D,
1598,D,
1951,B,
1951,A,
1934,D2,
1934,D1,
1934,C,
1934,A,
1605,C,
1606,C,
1607,E,
1608,C,
1935,F,
104531,K,
104531,J,
104531,E,
104531,C,
104531,M,
1935,E,
1935,D,
1935,C,
1935,A,
1948,G,
1713,C,
1713,B,
1714,D,
1714,E,
1942,G,
104945,L,
104945,K,
104945,E,
104945,J,
104945,A,
104945,F,
104945,I,
1942,F,
1942,E,
1633,C,
1641,A,
1646,C,
1647,B,
1942,D,
1715,B,
1715,C,
1717,B,
1717,C,
1942,C2,
1942,C1,
1942,B,
1942,A,
1944,F1,
1944,F2,
1944,E,
1944,D,
1656,B,
1660,C,
1660,D,
1661,B,
1944,C,
1944,B,
1944,A,
1950,C,
1950,B,
1950,A,
1950,D,
1950,E,
1950,F,
1950,G,
1945,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1660,E,
1669,H,
1669,F,
1669,D,
1669,G,
1676,D,
1676,E,
1676,F,
1659,A,
1671,C,
1673,B,
1675,D,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1672,C,
1671,B,
1670,B,
1670,C,
1674,D,
1674,C,
1665,C,
1675,C,
1593,E,
1578,E,
1594,C,
1598,C,
1861,C,
1916,C,
1935,B,
1934,B,
1948,F,
1948,E,
1948,C,
1948,B,
1948,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1499,D,
1514,D,
1512,F,
1521,C,
1495,B,
1513,D,
1535,D,
1534,D,
1530,E,
1517,D,
1543,C,
1538,E,
1536,D,
1525,D,
104741,B,
104741,C,
104741,A,
1718,A2,
1716,D,
1716,C,
1715,D,
1554,C,
1553,E,
1547,F,
1627,D,
1626,D,
1624,G,
1624,F,
1937,E,
1937,D,
1937,C,
1937,B,
1937,A,
1329,A,
1328,E,
1328,D,
1305,D,
1632,D,
1630,C,
1630,B,
1627,E,
104725,B,
104725,G,
104725,L,
104725,K,
104725,F,
104725,A,
1923,E,
1923,D,
1923,C,
1567,D,
1566,E,
1558,C,
1551,E,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1909,B,
1743,C,
1904,C,
1925,F,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1891,E,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1913,D,
1895,F,
1895,E,
1895,C,
1895,B,
1895,A,
1894,E,
1894,D,
1899,G,
1899,F,
1898,F,
1898,E,
1898,D,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1901,D,
1901,C,
1901,B,
1901,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1903,E,
1903,C,
1903,B,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1913,C,
1913,B,
1913,A,
1914,G1,
1914,G2,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1920,D,
1920,C,
1920,B,
1920,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1905,D,
1905,C,
1905,B,
1905,A,
1903,A,
1270,D,
1268,B,
1267,L,
1267,K,
1901,E,
1280,B,
1278,D,
1277,D,
1272,E,
1418,D,
1000,E,
1000,D,
1899,E,
1899,D,
1898,C,
1898,B,
1898,A,
1276,B,
1272,F,
1271,E,
1271,D,
1005,F,
1006,F,
1009,E,
1010,D,
893,D,
891,B,
888,E,
886,D,
1033,D,
1012,B,
1012,C,
1015,E2,
1017,D,
1036,C,
1016,D,
1016,C,
1899,C,
1899,B,
1899,A,
1894,C,
1894,B,
1894,A,
1027,E,
1025,D,
1023,E,
1019,B,
1030,E,
1032,E,
1032,D,
1475,D,
1028,D,
1029,D,
1029,E,
1030,D,
1031,D,
1673,C,
1327,E,
1332,E,
482,B,
487,B,
487,A,
839,B,
1039,B,
1041,E,
1042,D,
1038,D,
1157,F,
1181,C,
1718,B,
1815,B,
1551,F,
1552,C,
1709,C,
1707,B,
1705,D,
1704,D,
1552,D,
1552,E,
1883,G2,
1887,B,
1893,C,
1895,D,
1165,F2,
1187,C,
1187,E,
1333,D,
1334,D,
1311,F,
1307,D,
1311,D,
1316,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
103117,E,
103117,L,
103117,B,
103117,D,
103117,M,
103117,K,
103117,A,
1342,D,
1338,B,
1344,B,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1884,D,
1884,C,
1884,B,
1884,A,
1316,D,
1320,C,
1322,B,
1324,F,
1511,E,
1510,D,
1509,C,
1508,B,
1508,A,
1506,G,
1506,F,
1500,A,
1493,D,
1493,C,
1492,D,
1491,D,
1482,E,
1870,D,
1870,C,
1481,D,
1479,B2,
1479,B1,
1482,D,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1811,G2,
1811,G1,
1477,A,
1475,G,
1475,F,
1811,F,
1870,B,
1574,D,
1575,L,
1582,E,
1584,D,
1822,D,
1870,A,
1886,E,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1886,D,
1886,C,
1886,B,
1886,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1470,B,
1472,F,
1468,J,
1472,G,
1822,C,
1822,B,
1822,A,
1463,C,
1462,F,
1458,B,
1454,F,
1877,E,
1454,E,
1453,D,
1877,D,
1877,C,
1877,B,
1877,A,
1427,C,
1426,F,
1426,E,
1423,B,
1421,D,
1438,C,
1437,C,
1436,D,
1433,G,
1879,F,
1879,E,
1807,C,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1851,G,
1851,F,
1875,D,
1875,C,
1875,B,
1875,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1411,D,
1413,C,
1409,F,
1409,E,
1400,D,
1401,D,
1402,A,100.0
1404,B,
1869,C,
1348,D,
1349,C,
1349,B,
1353,E,
1869,B,
1354,E,
1354,D,
1355,C,
1364,D,
1365,E,
1358,D,
1359,D,
1359,E,
1365,F,
1360,G,
1360,H,
1361,B,
1363,D,
1363,E,
1383,B,
1869,A,
1866,H,
1370,E,
1372,D,
1375,D,
1380,D,
1366,D,
1366,E,
1367,D,
1370,D,
1866,D,
1866,C,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1396,B,
1394,A,
1387,A,100.0
1385,E,
1866,B,
1866,A,
1393,D,
1392,E,
1389,D,
1392,D,
1393,C,
1391,D,
1388,D,
1861,B,
1861,A,
1371,D,
1369,D,
1368,D,
1367,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1288,B,
1864,C,
1864,B,
1864,A,
1862,E,
1862,G,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
103389,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
816,E,
1280,D,
1855,E,
95,E,
1858,E2,
1858,E1,
1858,D,
1614,D2,
1614,D1,
1858,B,
1858,C,
1858,A,
1856,E2,
1856,E1,
1856,D,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,C,
1856,B,
1856,A,
1608,D,
1583,F,
1582,F2,
1579,G,
1572,B,
1548,A,
1500,C,
1542,C,
1542,B,
1540,B,
1534,E,
1491,G,
1491,F,
1458,C,
1446,C,
1681,F,
891,C,
1444,C,
1428,D,
1416,B,
1415,E,
1415,D,
1408,G,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1408,F,
1408,E,
1408,D,
1406,E,
1406,D,
1404,C,
1401,F,
1401,E,
1396,C,
1385,F,
1385,D,
1379,F2,
1379,F1,
1379,C,
1325,D,
1322,C,
1313,D,
1304,C,
1292,B,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1853,E,
1853,C,
1849,C,
1849,D,
1849,B,
1849,A,
1853,D,
1853,B,
1853,A,
787,D,
1850,G,
1850,F,
1850,H,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1537,D,
1527,B2,
1848,F,
1848,E,
1848,D,
1848,C,
101350,E,
1848,B,
1848,A,
915,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1582,D,
1582,C,
1582,B,
1582,A,
1029,F,
1295,D,
1210,C,
1836,B,
1836,A,
1244,C,
1034,A,
1844,D,
1844,C,
1844,B,
1844,A,
1842,D,
1846,G,
1846,E2,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
814,D,
101291,I,
254,D,
1011,D,
1006,E,
1006,D,
1011,E,
127,D,
254,C,
254,B,
1006,B,
1006,C,
1006,A,
254,A,
248,B,
248,A,
127,C,
127,B,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1840,C,
1840,B,
1840,A,
1839,E,
1839,C,
1839,B,
1839,A,
1734,B,
1734,A,
1730,B,
1730,A,
1735,B,
1735,A,
1736,B,
1736,A,
1754,B,
1754,A,
1732,B,
1732,A,
1747,B,
1747,A,
1748,B,
1748,A,
1758,B,
1758,A,
1771,B,
1771,A,
1762,B,
1762,A,
1763,B,
1763,A,
1731,B,
1731,A,
1476,C,
1768,B,
1768,A,
1775,B,
1775,A2,
1775,A1,
1777,B,
1777,A,
1780,B,
1780,A,
1778,B,
1778,A,
1786,B,
1786,A2,
1786,A1,
1788,B,
1788,A,
1793,B,
1793,A,
1516,D,
1525,C,
1789,B,
1789,A,
1794,B,
1794,A,
1802,B,
1831,C,
1831,B,
1831,A,
104353,F,
104353,J,
104353,G,
104353,B,
104353,I,
104353,D,
1725,M,
1802,A,
1806,B,
1806,A,
1798,B,
1798,A,
1820,B,
1808,B,
1808,A,
1816,B,
1816,A,
1837,C,
1837,D,
1837,B,
1837,A,
1450,D,
1446,B,
1444,B,
599,D,
1666,C,
103415,H,
103415,C,
103415,I,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1820,A,
1823,B,
1823,A,
1818,B,
1818,A,
1725,C,
1828,D1,
1828,D2,
1828,C,
1828,B,
1828,A,
1556,D,
1556,C,
1175,B,
1176,C,
102267,F,
102267,K,
102267,J,
102267,I,
102267,H,
102267,D,
102267,C,
102267,B,
102267,A,
1832,C,
1832,B,
1832,A,
103329,G,
1689,C,
103329,E,
103329,A,
1825,B,
1825,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1797,C,
1826,D,
1826,C,
1826,B,
1826,A,
1797,B,
1797,A,
1814,B,
1811,E,
1811,B,
1805,D,
1805,C,
1805,B,
1805,A,
1621,C,
1516,C,
1516,B,
1814,E,
1684,C,
1671,D,
1687,B,
1612,E,
104303,E,
104303,D,
104303,C,
104303,B,
104303,A,
1814,C,
1814,A,
1651,C,
1698,D,
1811,D,
1811,C,
1811,A,
1472,E,
