contestId,problem
1496.0,B
1495.0,A
1496.0,A
965.0,B
965.0,A
964.0,B
964.0,A
1280.0,B
1280.0,A
1281.0,B
1281.0,A
1354.0,D
609.0,E
618.0,F
1567.0,B
1567.0,A
687.0,B
582.0,A
1019.0,C
1556.0,A
161.0,B
717.0,E
1557.0,C
1557.0,B
1557.0,A
607.0,B
323.0,C
1365.0,G
985.0,F
516.0,D
627.0,E
506.0,E
505.0,E
1029.0,A
293.0,E
