contestId,problem,points
1609,A,
1606,E,
1603,B,
1603,A,
607,B,
1572,A,
1534,B,
1534,A,
1536,D,
1536,C,
1536,B,
1536,A,
1523,C,
1523,B,
1523,A,
103053,D,100.0
1527,D,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
102951,C,
837,D,
1499,D,
1225,D,
1514,C,
1528,C,
1528,A,
1528,B,
1521,A,
1520,E,
1520,C,
1520,D,
1472,G,
1279,D,
1349,A,
1510,K,
1503,C,
1503,B,
1503,A,
1505,E,
1505,C,
1505,A,
1331,B,
1331,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1483,C,
1483,B,
1483,A,
1499,C,
1497,B,
1497,A,
1496,A,
1495,C,
1495,B,
1495,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,A,
1487,D,
1487,B,
1487,A,
1485,B,
1485,A,
1479,A,
1479,B2,
1479,B1,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,A,
1475,B,
1475,A,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,A,
1471,B,
1471,A,
1470,D,
1470,B,
1470,A,
1472,C,
1472,B,
1472,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,C,
1469,D,
1469,A,
1469,B,
1411,A,
1468,E,
1461,D,
1461,B,
1461,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1442,B,
1442,A,
1440,C1,
1440,B,
1440,A,
1445,B,
1445,A,
1446,B,
1446,A,
102824,F,40.0
102824,D,40.0
102824,A,40.0
102824,B,40.0
102802,C,
102802,B,
102802,A,
1438,D,
1438,B,
1438,A,
102621,F,
102621,D,
102621,B,
102621,C,
102621,A,
102620,F,
102620,E,
102620,D,
102620,C,
102620,B,
102620,A,
1444,B,
1444,A,
1437,D,
1437,C,
1437,B,
1437,A,
1435,A,
1434,B,
1434,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,E,
1433,C,
1433,B,
1433,A,
1422,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,C,
1430,B,
1430,A,
1427,A,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1405,C,
1405,B,
1405,A,
1409,B,
1409,A,
1397,B,
1397,C,
1397,A,
1391,A,
1400,C,
1400,B,
1400,A,
1402,A,100.0
1401,D,
1401,C,
1401,B,
1401,A,
1399,C,
1399,B,
1399,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1398,A,
1393,B,
1393,A,
1384,A,
1388,D,
1385,D,
1389,E,
1388,B,
1388,A,
1389,C,
1389,A,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1348,B,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,B,
1351,A,
1345,C,
1345,B,
1345,A,
1348,A,
1342,B,
1342,A,
1245,C,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1339,C,
1339,B,
1339,A,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1326,C,
1326,B,
1326,A,
1315,B,
1315,A,
1322,A,
1325,C,
1325,B,
1325,A,
1324,D,
1324,C,
1324,A,
1316,A,
1265,B,
1312,C,
1312,B,
1312,A,
1320,B,
1321,C,
1321,A,
1294,C,
1294,A,
1285,C,
1285,B,
1285,A,
1281,A,
1287,A,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,B1,
1282,A,
1278,A,
1269,A,
1266,B,
1266,A,
1272,B,
1272,A,
1265,D,
1265,C,
1267,E,
1267,B,
1263,B,
1263,C,
1263,A,
1260,C,
1260,B,
1260,A,
1255,B,
1255,A,
1253,C,
1257,C,
1257,B,
1257,A,
102416,D,
102416,C,
102416,A,
1091,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,B,
1256,A,
102411,A,
102394,K,
102394,J,
1245,B,
1245,A,
1247,A,
1252,A,
1251,B,
1251,A,
1249,B1,
1249,A,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,A,
1244,B,
1244,A,
1238,A,
1223,A,
1234,A,
1064,B,
1064,A,
1228,A,
1230,A,
