contestId,problem,points
1561,C,
1561,D1,
1561,B,
1561,A,
101158,I,
101158,E,
101158,G,
101158,D,
101158,C,
101158,B,
101158,A,
101806,V,
101806,W,
101806,Y,
101806,Q,
101806,S,
101806,P,
101806,Z,
1559,D1,
1559,C,
1559,B,
1559,A,
102501,A,
102501,J,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1548,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,D,
1554,B,
1554,A,
1552,E,
1552,B,
1552,D,
1552,C,
1552,A,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,H,
103049,K,
103049,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
101667,I,
101667,K,
101667,G,
101667,L,
101667,H,
101667,F,
101667,C,
101667,D,
102007,E,
102007,K,
102007,G,
102007,F,
102007,B,
102007,J,
102007,C,
102007,A,
101982,F,
101982,D,
101982,B,
101982,H,
101982,G,
101982,C,
101982,L,
101982,A,
101982,J,
1541,C,
1541,B,
1541,A,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
102052,C,100.0
1526,B,
1526,C1,
1526,A,
1529,D,
1529,B,
1529,A,
1529,C,
1527,B2,
1527,B1,
1527,C,
1527,A,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1509,D,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1508,A,
1509,C,
1509,B,
1509,A,
1504,D,
1504,C,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1497,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1493,B,
1493,A,
1494,B,
1494,A,
1491,B,
1491,A,
1492,D,
1487,D,
1487,C,
1487,B,
1487,A,
1492,C,
1492,B,
1492,A,
1486,B,
1486,C1,
1486,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1467,A,
1471,A,
1471,C,
1471,B,
1476,C,
1476,A,
1478,B,
1478,A,
1475,E,
1475,C,
1475,B,
1475,A,
1473,C,
1473,D,
1473,B,
1473,A,
