contestId,problem,points
1401,D,
1401,C,
1401,B,
1401,A,
946,E,
1217,E,
1392,A,
1392,C,
1392,B,
1088,E,
1174,E,
840,D,
314,D,
837,F,
118,E,
490,E,
1114,D,
1391,D,
1391,C,
1391,B,
1391,A,
1167,F,
1191,E,
1389,B,
1389,C,
1389,A,
242,E,
1382,C2,
1382,D,
1382,C1,
1382,B,
1382,A,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
960,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1365,F,
1366,E,
1366,C,
1366,D,
1366,A,
1366,B,
1365,E,
1365,B,
1365,D,
1365,C,
1365,A,
1362,B,
1362,D,
1362,C,
1362,A,
1043,E,
1350,D,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,D,
1358,C,
1358,B,
1358,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,E,
1353,D,
1350,C,
1350,B,
1350,A,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
101177,B,
1047,C,
1132,F,
1342,C,
1342,B,
1342,A,
1343,E,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,C,
1337,D,
1337,B,
1337,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
401,D,
878,D,
232,E,
429,D,
1293,D,
1293,C,
1293,B,
1293,A,
1195,E,
375,B,
1215,A,
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1200,C,
1200,B,
1200,A,
1189,E,
1199,F,
1199,C,
1199,B,
1199,A,
1191,D,
1191,B,
1191,C,
1191,A,
1189,C,
1189,B,
1189,A,
1185,C1,
1185,B,
1185,A,
102249,B,
102249,A,
1150,B,
1150,A,
1154,C,
1154,B,
1154,A,
1153,B,
1153,A,
1114,B,
1114,C,
1114,A,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1093,C,
331,C1,
1041,B,
1041,A,
1028,B,
1028,A,
1025,B,
1029,B,
1029,A,
1027,C,
1025,A,
1027,B,
1027,A,
101502,F,
101502,H,
101502,E,
101502,K,
1015,B,
1023,C,
1023,B,
1023,A,
1015,C,
1015,A,
1020,B,
1020,A,
1017,B,
1017,A,
1013,A,
1016,A,
1006,C,
1006,A,
1013,B,
101502,A,
