contestId,problem
1750,A
1227,D1
1743,D
1747,C
1747,B
1747,A
1578,H
1743,C
1743,B
1743,A
1344,A
1753,A2
1746,D
1746,C
1746,B
1746,A
1740,E
1740,C
1740,B
1740,A
1740,D
1742,E
1742,G
377,B
377,A
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1754,C1
1736,D
1736,C1
1736,B
1736,A
1732,D1
1732,C2
1732,C1
1732,A
1732,B
1754,B
1754,A
1737,B
1749,D
1737,A
1749,C
1749,B
1741,D
1741,C
1741,B
1741,A
1644,D
1735,C
1735,B
1735,A
1738,B
1738,C
1738,A
1658,C
1739,C
1739,A
1660,F1
1672,D
1730,B
1730,C
1730,A
1677,B
1681,D
38,E
1734,D
1734,C
1734,B
1734,A
1690,F
1692,H
1693,B
1733,C
1733,A
1733,B
1539,D
1538,F
1607,E
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1609,D
386,A
1610,C
1717,A
1717,C
1717,B
1600,J
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1352,C
1352,B
1352,A
1612,D
1615,C
520,B
1721,D
1721,C
1721,B
1721,A
1665,C
1671,D
1677,A
1201,C
1689,C
1698,D
1542,B
1545,A
1195,A
1547,E
1551,D2
1551,C
1552,B
1715,D
1598,C
1715,C
1715,B
1715,A
1553,D
1575,J
1608,C
1720,C
1720,B
1720,A
1608,B
1608,A
1611,D
1616,C
1419,D2
1719,C
1719,B
1719,A
1582,B
1582,A
1621,B
1630,A
1585,A
1673,C
1712,D
1712,C
1712,B
1712,A
1554,C
1554,B
1554,A
1493,C
1493,B
1493,A
1695,C
1496,E
1496,D
1496,C
1496,B
1496,A
1713,D
1713,A
1713,C
1713,B
1605,A
1605,C
1605,B
1716,C
1633,C
1633,B
1633,A
1716,D
1716,B
1716,A
1714,G
1714,D
1714,E
1714,C
1714,B
1714,A
1506,D
1506,C
1506,E
1506,B
1506,A
1646,C
1704,C
1704,D
1704,B
1704,A
1660,E
1660,A
1623,C
1623,B
1623,A
1163,A
1163,B2
1163,C2
161,D
459,E
229,B
1711,C
1711,B
1711,A
1555,D
150,A
1622,C
1709,B
1709,A
1659,C
1706,C
1706,B
1706,A
1675,E
1676,H2
1559,D1
1680,C
1708,D
1708,C
1708,B
1708,A
1692,E
1700,C
1705,B
1705,D
1705,C
1705,A
1606,C
1701,C
1703,E
1703,G
1703,F
1703,D
1703,C
1703,B
1703,A
1624,D
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1628,A
1363,C
1594,E1
1601,A
1603,A
1607,D
1612,C
1615,B
1617,C
1618,D
1650,D
1701,B
1701,A
1660,C
1634,B
1559,C
1579,D
1619,C
1637,C
1648,A
1670,C
1676,H1
1699,C
1699,A
1692,G
1607,C
1665,B
1634,A
1627,C
1638,C
1675,D
1676,G
1020,B
1613,B
1697,A
1635,A
1635,B
1666,D
1661,B
1698,C
1698,B
1698,A
1700,B
1700,A
1647,C
1649,B
1473,B
1696,C
1696,B
1696,A
1614,B
1694,C
1694,B
1694,A
1613,A
1637,A
1638,A
1695,A
1695,B
1644,A
1669,H
1676,F
1692,F
1697,C
1697,B
1689,B
1689,A
1613,C
1635,C
1688,A
1675,B
1690,D
1690,C
1690,B
1690,A
1658,B
1641,A
1647,B
1650,C
1656,C
1657,C
1669,E
1674,D
1606,B
1609,B
1610,B
1688,B
1003,D
1616,B
1691,C
1691,B
1691,A
1625,B
1626,B
1631,B
1637,B
1656,B
1669,F
1686,C
1686,B
1686,A
1681,C
1681,B
1681,A
1682,A
1684,D
1684,B
1684,A
1679,B
1679,A
1642,B
1642,A
1680,A
1680,B
1676,C
1676,B
1676,A
1638,B
1678,B1
1678,A
1670,B
1670,A
1675,C
1675,A
1624,A
1674,C
1674,A
1674,B
1620,B
1622,B
1632,B
1634,C
1673,B
1673,A
1644,B
1646,A
1646,B
1669,G
1671,C
1647,A
1649,A
1650,A
1659,B
1659,A
1672,C
1672,B
1672,A
1671,B
1671,A
1669,B
1669,C
1669,A
1651,A
1651,B
1668,C
1668,B
1668,A
69,A
118,A
1,A
1654,B
1657,A
1657,B
1658,A
1654,A
1656,A
50,A
158,A
231,A
71,A
1660,B
1661,A
1665,A
