contestId,problem
105053,D
105053,K
105053,L
104466,J
104466,K
1951,E
1951,D
1951,C
1951,B
1951,A
1948,G
1952,A
1949,F
1949,G
1949,C
1949,B
1949,I
1946,E
1946,D
1946,C
1946,B
1946,A
1918,F
1943,B
1943,A
104639,G
1948,E
1948,D
1948,B
1948,C
1948,A
1935,F
1935,E
329,E
1923,E
103960,L
375,E
103960,K
103960,G
1935,D
1935,C
1935,B
1935,A
104945,C
1934,D2
1934,D1
1934,C
1934,B
1934,A
4,A
1931,G
569,E
631,E
1637,D
506,E
104945,E
104945,L
104945,J
104945,A
104945,B
104945,F
104945,K
104945,I
1923,C
1923,D
1923,B
1923,A
1559,D1
1559,D2
1701,D
1446,A
799,F
104875,F
100952,J
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
104875,K
104875,L
104875,G
104875,H
104875,J
104875,D
104875,E
104875,C
104875,I
104875,B
1930,E
1930,F
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1928,E
1928,D
1928,C
1928,B
1928,A
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1919,F2
1919,F1
1919,D
1919,C
1919,B
1919,A
152,E
487,E
1918,E
1918,D
1918,C
1918,B
1918,A
1925,E
1925,C
1925,D
1925,B
1925,A
1680,F
611,H
1017,E
103,E
755,G
102307,D
1922,F
1808,E2
1922,D
1922,E
1922,C
1922,B
1922,A
1920,F1
1920,E
1920,A
1920,B
1920,C
1920,D
104901,M
104901,E
104901,K
104901,G
104901,A
104901,I
104901,D
1808,E1
1808,D
1917,D
1917,E
1917,C
1917,B
1917,A
1916,E
1916,D
1916,C
1916,B
1916,A
1914,G2
1914,G1
1914,F
1914,E1
1914,D
1914,E2
1914,C
1914,B
1914,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1901,E
1913,E
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1904,E
104670,C
104670,F
104670,A
104670,D
104670,G
104670,J
104670,K
1904,D2
1904,D1
1904,C
1904,B
1904,A
1879,D
1879,C
1903,D2
1903,E
104790,I
1902,F
1902,D
1902,E
1902,C
1902,B
1902,A
1903,D1
1903,C
1903,B
1903,A
104790,H
104790,K
104790,E
104790,J
104790,C
104790,L
104790,G
104790,F
104790,B
104790,A
104790,D
104670,L
1901,D
1901,C
1901,B
1901,A
1895,D
1895,C
1895,B
1895,A
1030,C
1427,B
912,B
1220,C
1491,G
104639,H
104639,K
104639,I
104639,J
104639,D
104639,A
104639,L
1792,C
1107,G
103388,I
103388,D
102346,J
102346,A
102346,D
102346,H
102346,L
102346,M
102346,B
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
601,A
101628,F
1669,F
104603,G
514,C
102428,C
102428,F
102428,D
102428,K
102428,G
102428,L
102428,I
102428,E
102428,M
1107,F
1107,D
1107,C
1107,B
1107,A
1107,E
104518,J
104518,D
101873,B
104603,I
1879,B
1879,A
104603,H
104603,M
104603,E
104603,N
104603,D
104603,F
104603,A
104603,C
104603,B
104603,L
793,B
754,E
101908,K
101908,G
101908,L
101908,F
101908,C
101908,B
101908,I
101908,E
101908,D
1084,C
1867,C
1867,B
1867,A
1869,B
1869,A
1869,C
1398,G
958,F3
104555,D
993,E
982,E
104426,F
104426,M
104555,G
104555,E
104555,M
104555,L
104555,I
104555,F
104555,A
104555,C
104555,B
104555,H
104426,L
104426,B
104426,I
104426,A
104426,H
104426,N
104426,C
1861,B
710,D
722,F
1861,D
1861,C
1861,A
1863,D
1863,C
1863,B
1863,A
913,A
103388,B
1761,B
104518,I
104518,F
104518,L
104518,C
104518,B
104518,A
1862,A
1862,F
1744,E2
1551,D2
1551,D1
104505,A
1579,D
1393,D
1285,F
1005,F
1198,D
622,F
1860,C
1860,D
1860,B
1860,A
101623,A
911,G
911,F
911,E
104505,M
911,D
911,C
911,B
911,A
1605,E
448,E
1608,D
104505,I
104505,F
104505,C
104505,J
104505,B
104505,E
104505,D
104505,G
104505,K
1733,E
743,E
1492,B
101623,H
101623,J
101623,I
101623,G
101623,K
101623,D
101623,B
762,B
762,A
762,C
103388,G
102861,A
102861,E
102861,N
102861,L
102861,F
102861,G
102861,H
102861,B
102861,I
156,D
101473,J
101473,I
101473,H
101473,G
101473,F
101473,E
101473,D
101473,C
101473,B
101473,A
1749,C
104466,D
104466,F
104466,B
104466,C
104466,I
104466,L
104466,G
104466,M
104466,E
103388,M
103388,N
103388,C
103388,E
103388,K
103388,H
367,E
466,D
932,B
626,F
104064,L
1491,E
670,B
315,B
518,B
451,A
1491,A
1455,A
1765,M
1855,C2
1855,C1
1855,B
1855,A
1471,B
1849,C
1849,D
1849,B
1849,A
559,C
678,C
678,B
678,A
678,E
1385,D
1368,B
405,A
1853,B
1853,C
1853,A
10,D
1187,E
1187,D
1216,E2
1216,E1
1216,F
645,C
1701,C
660,D
660,C
660,B
660,A
637,B
816,B
295,A
1234,B2
1506,D
1719,C
1428,C
1324,D
425,A
505,C
453,B
104373,E
104373,G
104373,C
104373,F
104373,K
104373,A
1845,E
1846,E2
1846,F
1846,E1
1846,G
1846,D
1846,C
1846,B
1846,A
104064,G
104020,H
1844,D
1844,A
1844,B
1844,C
1728,D
1155,D
632,F
1156,B
1359,D
274,B
1438,C
617,E
126,B
102267,F
632,D
632,C
632,B
632,A
577,B
5,C
1497,C1
1497,C2
431,C
20,C
600,E
104064,J
104064,H
104064,D
104064,A
104064,K
466,C
1500,A
148,C
148,B
148,A
148,D
104020,C
104020,A
1249,B1
1249,B2
1249,A
1249,D2
1249,D1
1734,D
1814,B
1824,B1
1823,D
1845,A
104020,K
104020,D
104020,F
104020,J
104020,E
104020,L
104020,B
104020,I
1845,D
1845,C
1845,B
1619,E
1619,D
1619,C
1619,B
1619,A
1553,D
276,C
1389,C
1213,G
1462,F
1154,E
776,C
471,D
543,A
3,C
1394,A
1843,A
1843,B
1843,C
1843,D
1843,E
1843,F1
1572,A
300,C
1221,D
1096,D
1038,D
1401,D
1836,C
1836,B
1836,A
1834,B
1834,C
1834,A
992,C
545,C
2,A
550,C
580,D
584,D
706,D
1388,C
220,B
1554,D
131,C
459,D
1525,D
1329,A
271,D
1475,D
1841,D
1841,C
1841,B
1841,A
550,A
580,C
455,A
1437,C
1709,C
1398,D
1396,B
1328,D
2,B
1509,C
448,D
478,C
1753,B
1833,G
1838,C
1838,D
1838,B
1838,A
1547,E
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1831,C
1831,B
1831,A
1825,C
1828,D1
1828,C
1828,B
1828,A
1825,B
1530,C
101889,B
101889,G
101889,J
101889,F
101889,E
101889,I
101889,C
101889,H
1811,E
700,C
1825,A
1829,E
1829,G
1829,A
1829,B
1829,C
1829,D
1829,F
1829,H
1826,D
1826,C
1826,B
1826,A
103960,B
786,C
1036,F
1822,E
1822,F
1822,G1
1822,D
1822,C
1822,B
1822,A
803,F
103960,M
915,G
1821,C
1821,D
1821,B
1821,A
1141,A
813,E
1820,C
1820,B
1820,A
1805,D
1797,C
1811,C
1811,B
1811,A
467,C
1225,C
1336,A
1478,C
1805,E
1805,C
1805,B
1805,A
100819,U
100819,S
100819,O
100819,Q
100819,N
100819,T
100819,M
100819,R
100819,P
1810,E
1810,D
1810,C
1810,B
1810,A
101853,B
101853,K
101853,I
101853,C
101853,F
101853,A
101853,J
101853,H
101853,D
104252,H
104252,B
1808,C
1808,B
1808,A
104252,C
104252,E
104252,A
104252,M
104252,I
104252,D
1798,D
1798,C
1798,B
1798,A
985,E
102267,J
102267,I
102267,H
102267,D
102267,K
102267,C
102267,B
102267,A
319,C
1694,D
1694,C
1694,B
1694,A
932,F
1809,B
1809,D
1809,C
1809,A
716,E
766,E
1534,B
379,F
161,D
1807,A
1807,E
1807,D
1807,C
1807,B
1807,G2
1807,G1
1807,F
1806,B
1806,A
1787,D
1787,C
1787,B
1787,A
1650,E
1650,D
1650,C
1650,B
1650,A
322,E
1583,D
1583,C
977,F
342,E
1800,G
1580,A
1802,C
1800,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1562,D2
1562,D1
1557,C
1731,D
1792,D
1735,D
1400,B
1646,D
1794,D
1794,C
1794,B
1794,A
1646,C
1646,B
1646,A
1000,C
1628,B
1462,E2
1789,D
1789,C
1789,B
1789,A
1714,G
1714,F
1714,D
1714,E
1714,B
1111,B
1672,D
1758,D
81,C
1473,C
1473,D
622,C
1793,D
1793,C
1793,B
1793,A
1359,C
797,C
1176,E
275,B
1257,D
1430,D
1182,C
1795,D
1795,C
1795,B
1795,A
1788,D
1365,D
1406,C
1788,C
1788,B
1788,A
1484,C
1484,B
1484,A
102569,H
103960,C
1722,E
1364,C
1223,C
723,C
1707,A
1786,D
1786,C
1786,B
1786,A2
1786,A1
1791,G2
101982,L
1791,G1
1791,E
1791,D
1791,C
1791,A
1791,B
1791,F
1778,C
1778,B
1778,A
387,E
1775,C
1775,B
1775,A2
1775,A1
1676,D
815,A
1690,F
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1792,B
1792,A
1554,B
1279,D
1777,C
1777,B
1777,A
1768,D
1768,C
1768,B
1768,A
1669,H
1669,G
1669,E
1669,D
1669,C
1669,B
1669,A
1279,C
1759,F
1472,E
1472,A
1355,C
1355,D
1355,A
1355,B
1681,C
1700,C
349,C
349,B
1326,D2
1194,D
1782,D
1451,D
1782,A
1782,B
1782,C
1537,D
1772,D
1772,E
1157,C1
1157,C2
625,A
1783,A
1783,D
678,D
960,C
102644,F
1783,C
1783,B
1767,D
1767,B
1767,A
1118,E
1118,D2
1118,D1
1118,C
1512,G
282,E
587,C
1611,E2
1611,E1
1249,E
1336,B
103960,J
103960,D
103960,I
103960,A
103960,E
103960,F
103960,H
1372,D
1113,C
260,C
339,C
327,C
1085,D
559,B
1215,D
552,D
1762,D
1644,D
1772,A
1762,C
1762,B
1762,A
1326,D1
676,B
501,C
753,C
1766,D
1766,C
1766,B
1766,A
1765,B
1542,B
1771,C
1771,B
1771,A
743,C
1487,C
753,B
1178,D
461,B
858,B
908,C
1404,A
1167,D
702,B
1338,A
1369,D
1395,C
340,D
1208,B
1253,C
546,E
402,C
1462,E1
1332,C
1296,C
868,C
1163,B2
1758,C
1758,B
1758,A
1712,A
1163,B1
873,B
1106,D
1256,D
1439,A2
1439,A1
496,C
102644,E
864,D
1105,C
102644,A
102644,C
102644,B
166,E
102644,D
101845,A
1562,C
742,B
1186,D
877,B
1444,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
414,A
1737,C
468,A
817,B
1391,C
1486,B
580,B
520,C
1399,D
991,D
1759,E
1759,D
1759,C
1759,B
1759,A
1711,A
1466,D
1250,L
1529,C
1249,C1
1249,C2
557,B
519,E
609,E
997,A
1409,D
709,B
1579,C
1287,B
1748,C
1748,B
1748,A
1703,C
1061,A
1061,B
514,A
1330,B
1621,B
1742,G
526,B
804,B
1750,C
1750,B
1750,A
1684,A
1641,A
1747,C
1747,B
1747,A
1686,B
1738,B
1740,A
1722,A
13,E
1725,G
1722,G
1738,C
455,D
1754,D
1732,D1
86,D
547,B
597,C
627,B
514,D
1732,B
1732,A
1754,C2
1754,C1
1754,B
1754,A
1719,A
1749,B
1749,A
1743,A
1743,B
1743,C
1744,E1
1744,D
1744,C
1744,B
1744,A
1703,B
1674,E
1674,D
1674,C
1674,B
1674,A
1690,E
1690,D
1690,C
1690,B
1690,A
1746,C
1746,B
1746,A
242,E
1702,E
1742,D
103960,N
1742,F
1742,E
1742,C
1742,B
1742,A
1741,A
1741,D
1741,C
1741,B
1006,C
1398,B
1736,C1
1736,B
1736,A
433,B
1133,C
870,A
1739,C
1739,B
1739,A
1726,C
1730,B
1730,C
1730,A
61,E
52,C
102134,B
102134,H
1733,D1
1733,C
1733,B
1733,A
474,F
1692,E
1692,G
1692,F
1692,D
1692,C
1692,B
1692,A
102263,J
102263,G
102263,I
102263,H
102263,D
102263,B
102263,C
102263,M
102263,A
1729,D
1729,C
1729,B
1729,A
1728,C
1728,B
1728,A
1717,C
1717,B
1717,A
1721,A
1721,C
1722,C
1722,D
1721,B
1201,B
1715,B
1715,A
1720,B
1720,A
1526,B
145,B
1166,C
1551,C
1526,C2
1526,C1
1575,J
1675,E
1675,D
1675,B
1713,C
1713,A
1713,B
1716,B
1716,A
1714,C
1714,A
1265,B
1709,B
1709,A
1706,C
1706,B
1706,A
1705,C
1705,B
1705,A
1702,C
1702,D
1702,B
1702,A
1698,D
1701,B
1701,A
1685,A
1699,B
17,B
1699,A
738,D
738,A
738,B
1130,C
1263,D
1698,C
1698,B
1698,A
1676,B
1676,A
1675,C
1675,A
