contestId,problem,points
1837.0,F,
1837.0,E,
1837.0,D,
1819.0,E,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1810.0,G,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,F,
1801.0,D,
1801.0,B,
1801.0,C,
1801.0,A,
1796.0,E,
1799.0,F,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
102392.0,G,
102392.0,D,
102392.0,I,
102392.0,J,
102392.0,C,
1776.0,C,
1776.0,I,
1776.0,G,
1776.0,J,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
104172.0,J,
1778.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
101955.0,B,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
101955.0,L,
101955.0,K,
101955.0,E,
101955.0,I,
101955.0,G,
101955.0,C,
101955.0,J,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,G,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1773.0,G,
1773.0,F,
1773.0,E,
1773.0,K,
1765.0,G,
1765.0,C,
1765.0,L,
1765.0,I,
1765.0,F,
1765.0,H,
1765.0,A,
1765.0,J,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,B,
1765.0,M,
1765.0,E,
1764.0,E,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
104065.0,L,
104065.0,D,
104065.0,H,
104065.0,J,
104065.0,E,
104065.0,A,
104065.0,M,
104065.0,C,
104065.0,G,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
104059.0,G,
104059.0,H,
104059.0,B,
104059.0,D,
104059.0,J,
104059.0,I,
104059.0,A,
104059.0,L,
104059.0,K,
104059.0,E,
104059.0,C,
103428.0,F,
103428.0,H,
103428.0,C,
103428.0,E,
103428.0,M,
103428.0,D,
103428.0,G,
103428.0,J,
103428.0,A,
103260.0,F,
103260.0,B,
103260.0,C,
103260.0,A,
103260.0,I,
103260.0,G,
103260.0,J,
103260.0,M,
104008.0,K,
104008.0,L,
104008.0,D,
104008.0,J,
104008.0,G,
104008.0,C,
104008.0,M,
104008.0,E,
104008.0,A,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
103446.0,M,
103446.0,A,
103446.0,H,
103446.0,B,
103446.0,I,
103446.0,D,
103446.0,E,
103446.0,G,
103860.0,I,
103860.0,E,
103860.0,K,
103860.0,G,
103860.0,J,
103860.0,L,
103860.0,F,
103860.0,A,
103914.0,J,
103914.0,A,
103914.0,F,
103931.0,L,
103931.0,I,
103931.0,B,
103931.0,J,
103931.0,D,
103931.0,C,
103931.0,M,
103931.0,E,
103931.0,G,
103931.0,A,
103931.0,H,
103931.0,N,
103729.0,C,
103729.0,D,
103729.0,H,
103729.0,F,
103729.0,J,
103729.0,E,
103729.0,A,
103729.0,L,
103729.0,B,
103729.0,K,
103687.0,G,
103687.0,C,
103687.0,B,
103687.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1601.0,C,
1726.0,D,
1726.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
103637.0,A,
103637.0,K,
103637.0,I,
103637.0,C,
103637.0,B,
103637.0,L,
1693.0,C,
1693.0,B,
1693.0,A,
1685.0,D2,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1662.0,C,
1662.0,G,
1662.0,N,
1662.0,L,
1662.0,F,
1662.0,O,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
1667.0,E,
1667.0,B,
1667.0,A,
1666.0,E,
1666.0,I,
1666.0,J,
1666.0,F,
1666.0,L,
1666.0,D,
1666.0,C,
1656.0,E,
1656.0,A,
1656.0,D,
1656.0,B,
1656.0,C,
1648.0,E,
1654.0,F,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1648.0,B,
1648.0,A,
1641.0,A,
1637.0,D,
1637.0,F,
1615.0,B,
1615.0,A,
103202.0,E,
103202.0,C,
103202.0,M,
103202.0,I,
103202.0,K,
103202.0,H,
103202.0,D,
103202.0,F,
103202.0,G,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1599.0,F,
1599.0,A,
1599.0,G,
1599.0,H,
1599.0,J,
1599.0,C,
1578.0,B,
1578.0,M,
1578.0,A,
1578.0,L,
1578.0,H,
1578.0,E,
1580.0,A,
1574.0,F,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1556.0,E,
1556.0,A,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,F,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1548.0,D2,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1552.0,F,
1553.0,D,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1550.0,F,
1545.0,B,
1545.0,A,
103182.0,B,
103182.0,L,
103182.0,A,
1533.0,H,
1533.0,E,
1533.0,C,
1533.0,F,
1533.0,D,
1533.0,B,
1533.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,C,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,B,
1538.0,A,
1523.0,F,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1528.0,E,
1528.0,D,
1528.0,B,
1528.0,C,
1528.0,A,
1515.0,F,
1515.0,G,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,E,
1516.0,B,
1516.0,D,
1516.0,C,
1516.0,A,
1500.0,D,
1500.0,C,
1500.0,B,
1500.0,A,
1488.0,H,
1488.0,G,
1488.0,F,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
1479.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,G,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,C,
1468.0,K,
1468.0,E,
1468.0,N,
1468.0,M,
1464.0,E,
1464.0,B,
1464.0,A,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
102835.0,G,
102835.0,C,
102835.0,K,
102835.0,I,
102835.0,E,
102835.0,F,
102835.0,B,
102835.0,H,
102835.0,M,
102835.0,A,
102861.0,D,
102861.0,M,
102861.0,C,
102861.0,O,
102861.0,I,
102861.0,N,
102861.0,E,
102861.0,H,
102861.0,K,
102861.0,L,
102861.0,F,
102861.0,A,
102861.0,B,
102861.0,G,
1439.0,C,
1439.0,D,
1431.0,F,
1431.0,G,
1431.0,C,
1431.0,E,
1431.0,B,
1431.0,A,
1432.0,E,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
102536.0,J,
102536.0,I,
102536.0,M,
102536.0,B,
102536.0,G,
102536.0,A,
102536.0,E,
102536.0,C,
102536.0,K,
102536.0,D,
102536.0,L,
102801.0,B,
1442.0,B,
1442.0,C,
1442.0,D,
102801.0,H,
102801.0,K,
102801.0,L,
102801.0,A,
102801.0,E,
102801.0,G,
102801.0,I,
102801.0,D,
102801.0,C,
102801.0,J,
1428.0,G1,
1428.0,G2,
1428.0,D,
1428.0,F,
1428.0,E,
1428.0,B,
1428.0,C,
1428.0,A,
1430.0,G,
1427.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1423.0,F,
1423.0,M,
1423.0,L,
1423.0,H,
1423.0,J,
1423.0,B,
1423.0,K,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
1416.0,B,
1416.0,A,
1416.0,D,
1416.0,C,
1406.0,E,
1210.0,F1,
1402.0,A,100.0
1400.0,E,
1400.0,G,
1400.0,F,
1401.0,F,
1392.0,G,
1392.0,F,
1392.0,E,
1392.0,C,
1392.0,D,
1392.0,B,
1392.0,A,
1394.0,C,
1394.0,D,
1394.0,B,
1394.0,A,
1387.0,C,100.0
1387.0,B2,50.0
1387.0,B1,50.0
1372.0,F,
835.0,E,
901.0,D,
1383.0,E,
1383.0,B,
1383.0,A,
1386.0,A,100.0
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1373.0,G,
1063.0,E,
1368.0,F,
1368.0,G,
1368.0,E,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
1364.0,E,
1361.0,E,
1361.0,D,
1361.0,C,
1361.0,A,
1361.0,B,
1346.0,G,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
627.0,E,
1340.0,D,
1347.0,D,
1347.0,B,
1347.0,E,
1347.0,C,
1347.0,A,
1161.0,E,
1349.0,C,
1349.0,B,
1349.0,A,
1284.0,F,
1344.0,E,
1344.0,C,
1344.0,D,
1344.0,B,
1344.0,A,
1348.0,F,
575.0,I,
521.0,E,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,D,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,D,
1338.0,E,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,E,
1331.0,F,
1331.0,B,
1331.0,C,
1331.0,D,
1331.0,A,
1326.0,D2,
1326.0,F1,
1326.0,E,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
865.0,D,
1322.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
587.0,D,
1314.0,B,
1314.0,D,
1314.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
241.0,B,
300.0,E,
543.0,A,
102361.0,F,
102361.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
102412.0,I,
101336.0,E,
101336.0,D,
100993.0,D,
101336.0,C,
100993.0,E,
100993.0,C,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
140.0,F,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,G,
1270.0,F,
1270.0,D,
1270.0,C,
1270.0,E,
1270.0,B,
1270.0,A,
1276.0,D,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,C,
1264.0,D2,
1264.0,D1,
1264.0,C,
1264.0,B,
1264.0,A,
1261.0,E,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1257.0,E,
1257.0,F,
1257.0,G,
1252.0,D,
1242.0,C,
1242.0,B,
1242.0,A,
102412.0,G,
102268.0,B,
1250.0,E,
1252.0,F,
1252.0,E,
1252.0,J,
1252.0,G,
1252.0,K,
1252.0,C,
1252.0,H,
1252.0,A,
442.0,D,
1251.0,C,
1251.0,B,
1251.0,E1,
1251.0,E2,
616.0,F,
100570.0,C,
1236.0,F,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1238.0,G,
1238.0,F,
1240.0,D,
1240.0,B,
1240.0,C,
1240.0,A,
100548.0,C,
1228.0,E,
1228.0,F,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1208.0,D,
1208.0,F,
1208.0,E,
1208.0,C,
1208.0,B,
1208.0,A,
,107,
,112,
1207.0,B,
1207.0,C,
1207.0,A,
1207.0,D,
1207.0,E,
1207.0,F,
1207.0,G,
1204.0,E,
1114.0,E,
1204.0,D2,
1205.0,B,
1205.0,A,
1205.0,C,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1193.0,B,100.0
1192.0,A,100.0
1192.0,C,100.0
1192.0,B,100.0
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1190.0,C,
1190.0,D,
1190.0,A,
1186.0,F,
1179.0,C,
1179.0,B,
1179.0,A,
1175.0,G,
1175.0,F,
1174.0,E,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,E,
1148.0,F,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1177.0,A,
1177.0,B,
1168.0,C,
1168.0,B,
1168.0,A,
1083.0,F,
1158.0,D,
1158.0,F,
1166.0,E,
1166.0,F,
1167.0,B,
1167.0,A,
1167.0,E,
1167.0,F,
464.0,E,
1158.0,B,
1158.0,C,
1158.0,A,
100994.0,D,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
1156.0,F,
1156.0,A,
1156.0,E,
1078.0,C,
1149.0,D,
1149.0,C,
1157.0,G,
1152.0,D,
1155.0,C,
1155.0,E,
1155.0,B,
1155.0,A,
1155.0,D,
1146.0,H,
101472.0,E,
101472.0,G,
101472.0,B,
101472.0,H,
101472.0,I,
101472.0,C,
1119.0,F,
102152.0,A,
102152.0,B,
102152.0,D,
102152.0,J,
102152.0,L,
102152.0,C,
102152.0,E,
102152.0,I,
102152.0,H,
102152.0,G,
102152.0,F,
102152.0,K,
1142.0,D,
713.0,B,
1140.0,G,
1140.0,F,
129.0,D,
348.0,C,
827.0,D,
986.0,C,
1132.0,F,
1132.0,G,
1120.0,D,
1120.0,A,
101630.0,L,
101470.0,J,
1129.0,D,
1129.0,C,
1129.0,A1,
1129.0,A2,
1129.0,B,
1131.0,G,
101470.0,E,
1117.0,G,
869.0,E,
1093.0,E,
744.0,C,
707.0,D,
1109.0,E,
1109.0,D,
1109.0,B,
1109.0,A,
101002.0,H,
914.0,G,
1114.0,D,
1114.0,B,
1114.0,C,
1114.0,A,
1114.0,F,
1110.0,F,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1070.0,G,
1111.0,E,
1106.0,E,
1106.0,B,
1106.0,D,
1106.0,F,
1106.0,C,
1106.0,A,
762.0,E,
863.0,D,
958.0,E3,
1091.0,F,
889.0,E,
1100.0,E,
1100.0,F,
1101.0,G,
1101.0,F,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1086.0,E,
963.0,D,
1086.0,C,
1086.0,B,
1086.0,A,
1083.0,C,
1083.0,E,
1090.0,K,
1090.0,L,
1090.0,D,
1090.0,I,
1090.0,A,
1090.0,M,
1019.0,C,
1089.0,C,
1089.0,I,
1089.0,K,
1089.0,A,
1089.0,E,
1089.0,G,
1089.0,F,
1089.0,L,
513.0,G3,
513.0,G2,
513.0,G1,
102007.0,E,
102006.0,I,
102006.0,F,
102006.0,K,
102006.0,G,
102006.0,H,
102006.0,D,
102006.0,C,
102006.0,B,
102006.0,A,
101992.0,E,
804.0,D,
766.0,E,
1077.0,F1,
1077.0,F2,
1076.0,F,
1074.0,F,
101859.0,A,
101859.0,B,
101859.0,C,
1055.0,E,
1055.0,F,
1055.0,C,
1055.0,B,
1055.0,A,
1074.0,D,
802.0,O,
802.0,N,
1070.0,J,
101502.0,L,
101502.0,I,
101502.0,G,
101502.0,J,
101502.0,D,
101502.0,C,
101502.0,F,
101502.0,H,
101502.0,E,
101502.0,K,
101502.0,B,
101502.0,A,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1054.0,E,
460.0,E,
1071.0,B,
1070.0,E,
1070.0,A,
1070.0,C,
1070.0,F,
1070.0,D,
1070.0,H,
1070.0,K,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
888.0,G,
1033.0,E,
358.0,D,
605.0,B,
1042.0,C,
1042.0,B,
1042.0,A,
1042.0,D,
,123,
101510.0,E,
1028.0,E,
1028.0,C,
1028.0,B,
1028.0,A,
1025.0,F,
1025.0,D,
101879.0,J,
101879.0,E,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,E,
1023.0,C,
1023.0,B,
1023.0,A,
808.0,G,
1019.0,D,
1019.0,B,
1017.0,F,
1017.0,G,
755.0,D,
1017.0,E,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
600.0,E,
1004.0,F,
1013.0,D,
1013.0,C,
1013.0,B,
1013.0,A,
1010.0,D,
1011.0,C,
1011.0,D,
1011.0,E,
1011.0,B,
1011.0,A,
985.0,E,
396.0,C,
101745.0,D,
1006.0,E,
1006.0,F,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
101840.0,I,
101840.0,D,
101840.0,K,
101840.0,L,
367.0,E,
1004.0,E,
1004.0,D,
1004.0,A,
1004.0,C,
1004.0,B,
1003.0,E,
1003.0,C,
1003.0,A,
101775.0,M,
546.0,E,
998.0,D,
101510.0,D,
998.0,C,
998.0,B,
998.0,A,
101192.0,A,
101192.0,H,
995.0,B,
484.0,A,
993.0,E,
990.0,G,
960.0,E,
715.0,C,
932.0,E,
622.0,F,
986.0,B,
986.0,A,
981.0,D,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
166.0,B,
55.0,E,
101192.0,E,
984.0,D,
984.0,C,
984.0,B,
984.0,A,
223.0,C,
615.0,E,
617.0,E,
917.0,B,
977.0,B,
977.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
976.0,E,
949.0,E,
965.0,C,
965.0,B,
965.0,A,
,100,
570.0,E,
958.0,E2,
814.0,D,
964.0,D,
777.0,E,
964.0,C,
964.0,B,
964.0,A,
691.0,E,
959.0,F,
895.0,C,
128.0,C,
962.0,A,
962.0,D,
962.0,C,
962.0,B,
960.0,C,
632.0,E,
960.0,F,
960.0,A,
960.0,B,
768.0,E,
961.0,C,
961.0,B,
961.0,A,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
952.0,C,
952.0,A,
946.0,F,
938.0,F,
935.0,E,
957.0,D,
957.0,A,
957.0,C,
957.0,B,
955.0,C,
954.0,E,
954.0,B,
954.0,C,
954.0,A,
678.0,D,
626.0,F,
953.0,A,
743.0,C,
893.0,E,
86.0,D,
915.0,F,
948.0,D,
948.0,C,
948.0,B,
948.0,A,
908.0,G,
950.0,C,
946.0,B,
931.0,D,
931.0,C,
931.0,B,
931.0,A,
931.0,F,
930.0,C,
946.0,D,
946.0,C,
946.0,A,
908.0,E,
931.0,E,
438.0,D,
922.0,F,
922.0,E,
938.0,E,
707.0,C,
937.0,E,
936.0,C,
101727.0,B,
101727.0,A,
401.0,D,
607.0,B,
869.0,C,
665.0,E,
914.0,D,
147.0,B,
831.0,E,
292.0,E,
922.0,D,
922.0,A,
922.0,C,
922.0,B,
126.0,B,
821.0,E,
578.0,B,
166.0,E,
920.0,G,
920.0,F,
920.0,C,
920.0,B,
920.0,A,
456.0,D,
919.0,C,
919.0,E,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
898.0,C,
914.0,B,
914.0,A,
916.0,A,
916.0,C,
