contestId,problem,points
1088.0,E,
1338.0,D,
1264.0,C,
1265.0,E,
1456.0,C,
1456.0,B,
1456.0,A,
559.0,C,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
24.0,D,
1420.0,C2,
1420.0,C1,
1435.0,C,
1436.0,E,
1435.0,D,
1435.0,B,
1435.0,A,
1436.0,D,
1436.0,B,
1436.0,A,
1422.0,B,
1422.0,A,
1416.0,C,
1416.0,A,
1416.0,B,
1417.0,D,
1417.0,E,
1417.0,C,
1417.0,B,
1417.0,A,
1420.0,D,
1420.0,B,
1420.0,A,
1419.0,E,
1419.0,D2,
1419.0,A,
1419.0,C,
1419.0,B,
1419.0,D1,
504.0,E,
30.0,E,
51.0,F,
22.0,E,
23.0,E,
19.0,E,
1418.0,D,
19.0,C,
1418.0,C,
1418.0,B,
1418.0,A,
280.0,D,
786.0,B,
558.0,E,
1149.0,C,
757.0,F,
960.0,G,
438.0,E,
553.0,E,
245.0,H,
739.0,E,
321.0,E,
1009.0,F,
1313.0,A,
1304.0,B,
1304.0,E,
1304.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
4.0,A,
311.0,E,
409.0,F,
