contestId,problem
1399,A
1389,C
1388,B
1388,A
1389,A
1373,C
1373,B
1373,A
1382,E
1382,D
1382,C2
1382,C1
1382,B
1382,A
1379,A
1374,F
1374,E1
1374,E2
1374,D
1374,C
1374,B
1374,A
1375,D
1375,C
1375,B
1375,A
1372,D
1380,D
1380,C
1380,B
1380,A
1371,D
1371,C
1371,B
1371,A
1370,C
1370,B
1370,A
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,B
1359,A
1358,D
1358,C
1358,A
1358,B
1279,C
1279,B
1279,A
1287,D
1287,C
1287,B
1287,A
1354,D
1354,C1
1354,B
1354,A
1288,D
1288,C
1288,B
1288,A
1355,D
1355,C
1355,B
1355,A
1353,C
1353,B
1353,A
1350,C
1350,B
1350,A
1351,A
1345,C
1345,A
1345,B
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1337,D
1337,B
1337,A
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1339,C
1339,B
1339,A
1334,C
1334,B
1334,A
1333,D
1333,C
1333,B
1333,A
1330,C
1330,B
1330,A
1332,D
1332,C
1332,B
1332,A
1328,D
1328,C
1328,B
1328,A
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,E
1324,D
1324,C
1324,B
1324,A
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1284,C
1284,B
1284,A
1316,D
1316,C
1316,B
1316,A
1305,D
1305,C
1305,B
1305,A
1283,C
1315,C
1315,B
1315,A
1321,C
1321,B
1321,A
1311,C
1311,B
1311,A
1313,B
1313,A
1307,C
1307,B
1307,A
1304,D
1304,C
1304,B
1304,A
1301,C
1301,B
1301,A
1303,C
1303,B
1303,A
1294,D
1300,C
1300,B
1300,A
1296,B
1296,A
1291,B
1291,A
1295,B
1295,A
1285,C
1285,B
1285,A
1270,C
1270,B
1270,A
1282,B1
1282,A
1269,A
1255,B
1255,A
