contestId,problem,points
104288,K,
1841,F,
1195,F,
87,E,
101205,G,
101205,I,
101205,L,
101205,E,
1253,F,
848,C,
104435,C,
104435,I,
104435,H,
104435,L,
104435,M,
104435,G,
104435,K,
104435,J,
104435,B,
391,F2,
391,F1,
391,F3,
391,E2,
391,E1,
104290,1,100.0
103069,G,
1452,F,
102222,H,
1491,F,
487,D,
1801,G,
102331,B,
102500,J,
102361,G,
1810,F,
104160,F,
1773,I,
757,F,
1799,E,
433,E,
1778,F,
1777,A,
1782,E,
877,F,
1148,E,
1583,F,
1612,G,
1257,G,
1290,C,
718,C,
786,B,
610,E,
142,C,
1663,A,
1765,A,
712,E,
1469,E,
1312,F,
1695,D2,
1768,F,
1016,E,
1371,E2,
1779,E,
1779,F,
662,C,
1774,F2,
1217,F,
1767,E,
1763,F,
1767,D,
1767,C,
1767,B,
1767,A,
912,E,
888,G,
965,E,
1765,C,
600,F,
47,D,
173,D,
1739,E,
1739,D,
1739,C,
407,D,
558,E,
1734,E,
1514,D,
1717,F,
509,C,
914,G,
555,E,
100570,F,
1153,F,
1151,F,
1139,D,
102916,D,
833,C,
833,B,
1527,E,
1418,E,
150,E,
833,D,
715,C,
914,E,
342,E,
1254,D,
696,E,
258,D,
660,F,
321,E,
348,C,
940,F,
1270,F,
506,D,
1673,D,
1673,C,
771,E,
1659,D,
101150,G,
101150,E,
1081,F,
785,E,
425,D,
475,F,
475,E,
484,E,
601,D,
633,F,
444,D,
103409,J,
1658,D2,
1657,C,
1657,D,
1657,B,
1657,A,
103409,B,
103409,G,
1609,C,
1647,D,
1647,C,
1647,B,
1647,A,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
704,B,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1631,E,
1627,B,
1621,C,
1621,B,
1621,A,
100168,N,
100168,M,
100168,K,
1616,C,
1616,B,
1616,A,
1622,D,
1622,C,
1622,B,
1622,A,
100168,I,
100168,H,
100168,G,
100168,F,
100168,D,
100168,L,
100168,B,
100168,A,
1615,C,
1615,B,
1615,A,
1234,F,
8,C,
453,B,
1238,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1608,B,
1608,A,
1613,B,
1613,A,
1611,B,
1610,C,
1610,B,
1610,A,
1605,C,
1605,B,
1605,A,
296,C,
276,C,
1398,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,E,
1606,C,
1606,B,
1606,A,
1263,D,
771,A,
1167,C,
977,E,
277,A,
1582,D,
1582,C,
1582,B,
1582,A,
166,E,
20,C,
1569,B,
1569,A,
1567,B,
1567,A,
380,C,
1311,B,
1384,A,
1285,B,
1097,B,
4,B,
1526,B,
1526,C1,
510,D,
512,B,
1420,B,
670,D1,
670,D2,
1556,B,
1556,A,
600,B,
1433,D,
1537,C,
1541,B,
285,C,
519,C,
1562,C,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
474,F,
27,E,
1455,B,
1327,B,
1374,D,
1538,C,
1527,B1,
1381,A1,
1454,C,
1341,B,
1406,B,
1272,C,
508,B,
1371,C,
1251,C,
1036,D,
1324,D,
1365,C,
100687,D,
1363,B,
1370,C,
1371,B,
276,B,
545,D,
450,B,
1401,C,
1294,B,
1176,F,
507,B,
1472,D,
1560,D,
1560,C,
1560,B,
1560,A,
1352,D,
515,C,
1409,C,
445,A,
1367,C,
1360,E,
977,C,
698,A,
1348,B,
1364,A,
514,A,
1372,B,
1355,B,
1369,B,
1365,B,
433,B,
1334,A,
1355,A,
1339,B,
476,B,
1559,B,
1559,A,
1354,B,
479,C,
1385,C,
1294,C,
1520,D,
1360,D,
1399,C,
1335,D,
1328,B,
459,A,
1328,C,
1352,B,
1363,A,
478,B,
459,B,
451,B,
1343,C,
474,B,
189,A,
1366,B,
1133,C,
1183,C,
1452,B,
279,B,
152,B,
996,B,
1119,B,
1076,C,
1260,B,
1217,A,
1131,C,
1006,C,
1221,C,
1417,B,
988,B,
1529,B,
1312,B,
766,B,
1358,B,
230,A,
1473,A,
1399,A,
141,A,
339,A,
1100,C,
706,B,
195,A,
1195,B,
1352,C,
327,A,
520,B,
489,B,
489,C,
466,A,
230,B,
4,C,
492,B,
430,B,
721,B,
580,B,
6,C,
25,A,
41,A,
158,A,
660,C,
1485,D,
