contestId,problem,points
1616,A,
1615,C,
1615,B,
1615,A,
288,E,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1575,K,
1575,I,
1575,H,
1575,D,
1575,E,
1575,G,
1588,D,
1575,C,
1575,B,
1588,C,
1588,B,
1588,A,
1603,C,
1603,B,
1603,A,
1601,D,
1601,B,
1601,A,
1575,L,
1575,J,
1575,A,
1578,M,
1578,L,
1578,H,
1578,E,
1580,C,
1580,A,
1466,D,
1466,F,
1466,E,
1466,B,
1466,A,
1349,C,
1349,B,
1349,A,
1344,B,
1344,A,
1322,A,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1314,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1109,B,
1109,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1103,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,E,
1100,B,
1100,A,
1101,D,
1101,E,
1101,B,
1101,A,
1097,C,
1097,B,
1097,A,
1061,C,
1061,B,
1061,A,
1055,B,
1055,A,
1062,D,
1062,E,
1062,C,
1062,B,
1062,A,
1076,A,
1076,E,
1076,D,
1076,C,
1076,B,
960,C,
960,B,
960,A,
957,D,
957,C,
957,B,
957,A,
955,B,
833,B,
833,A,
933,B,
933,A,
948,E,
948,B,
948,D,
948,C,
948,A,
949,C,
949,A,
946,A,
936,C,
936,A,
936,B,
930,B,
930,C,
930,A,
875,F,
875,E,
875,C,
875,A,
920,B,
920,A,
580,C,
841,B,
754,B,
754,A,
750,B,
750,C,
750,A,
733,B,
733,A,
327,A,
189,A,
455,A,
580,A,
337,A,
274,A,
71,A,
1,A,
630,L,
630,C,
630,R,
630,J,
630,D,
630,A,
