contestId,problem,points
1491,D,
1491,C,
1491,B,
1491,A,
1487,E,
1487,F,
1479,C,
1479,A,
1479,B2,
1479,B1,
1481,E,
1477,D,
1476,E,
1477,C,
1477,B,
1477,A,
1473,E,
1475,G,
1474,D,
1454,E,
1467,E,
102823,J,
102823,D,
102823,H,
102823,G,
1470,D,
1470,B,
1470,A,
1468,G,
1468,H,
1468,D,
1468,J,
1468,C,
1468,F,
1468,K,
1468,E,
1468,N,
1438,E,
1439,B,
1452,E,
1463,E,
1423,J,
1461,E,
1424,M,
1425,D,
1425,E,
1461,B,
1461,A,
1426,F,
1427,C,
1427,D,
1428,F,
1433,F,
1433,G,
102460,L,
102460,E,
102460,A,
102460,H,
102460,J,
102460,D,
102460,K,
102460,C,
1436,E,
1453,E,
1450,F,
102835,I,
102835,H,
102835,B,
102835,M,
102835,A,
1451,E1,
1451,E2,
1455,E,
1173,E2,
1173,E1,
1437,E,
1438,C,
1438,D,
1443,E,
1246,D,
1225,E,
1246,B,
1456,C,
1456,B,
1456,A,
101964,F,
1454,F,
1446,D1,
1446,C,
1446,B,
1446,A,
101964,H,
101964,K,
101964,G,
101964,I,
101964,B,
101964,E,
101964,C,
1444,C,
1444,B,
1444,A,
845,G,
724,G,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1416,C,
1416,B,
1416,A,
1396,B,
1396,A,
1392,B,
1392,F,
1392,E,
1392,D,
1392,C,
1392,A,
1383,E,
1394,C,
1398,F,
1394,B,
1394,A,
1383,B,
1383,A,
1186,C,
1349,A,
1344,C,
1344,B,
1344,A,
1336,B,
1336,A,
1334,F,
1331,D,
1331,A,
1326,E,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,D,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1059,E,
1322,C,
1322,B,
1322,A,
1316,E,
1316,D,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1299,C,
1144,B,
1236,A,
1260,E,
1268,C,
1268,B,
1270,E,
1288,D,
1294,E,
1294,F,
1288,E,
1292,C,
1285,E,
1264,C,
1265,E,
1271,D,
1271,E,
1272,E,
1272,F,
1276,C,
1280,C,
1282,E,
1283,F,
1238,F,
1286,C2,
1286,C1,
1286,A,
1286,B,
1082,G,
1284,D,
1284,C,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1268,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
102431,C,
102431,I,
102431,L,
102431,K,
102431,A,
1267,J,
1267,K,
1267,L,
1267,E,
1267,B,
102428,D,
102428,L,
102428,K,
102428,I,
102428,E,
102428,G,
102428,M,
102423,G,
102423,D,
102423,I,
102423,A,
102423,H,
1089,K,
1089,A,
1089,F,
1089,G,
1089,E,
1089,L,
102392,J,
102392,D,
102392,I,
102411,K,
102411,H,
102411,L,
102411,I,
102411,E,
102411,J,
102411,M,
102411,A,
102394,L,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
1250,C,
1250,N,
1250,E,
1250,B,
1250,J,
1250,H,
1250,A,
1250,L,
1250,F,
1246,A,
1239,A,
1244,E,
1244,D,
1244,B,
1244,A,
1198,A,
1182,E,
1182,C,
1182,B,
1182,A,
1173,C,
1173,D,
1173,B,
1173,A,
1148,C,
1148,B,
1148,A,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1156,C,
1156,D,
1156,B,
1156,A,
1152,C,
1152,A,
1152,B,
1152,D,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1151,B,
1151,A,
1151,D,
1151,C,
1154,G,
1153,F,
1153,E,
1153,C,
1153,D,
1153,B,
1153,A,
1143,A,
