contestId,problem,points
1641,C,
1641,B,
1641,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1616,D,
1616,C,
1616,A,
1615,E,
1615,D,
1615,B,
1615,A,
1619,G,
1619,H,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
617,E,
375,D,
86,D,
13,E,
103081,L,
103081,I,
103081,G,
103081,F,
103081,K,
103081,H,
103081,D,
103081,C,
103081,A,
103081,E,
1592,E,
1572,E,
1572,B,
1572,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,D,
1558,C,
1558,B,
1558,A,
1149,A,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1545,D,
1545,B,
1545,A,
1540,B,
1540,A,
103148,A,100.0
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1528,D,
1528,C,
1528,B,
1528,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,A,
1508,C,
1508,B,
1508,A,
1503,C,
1503,B,
1503,A,
1505,A,
1483,C,
1483,D,
1483,B,
1483,A,
1500,C,
1500,B,
1500,A,
1495,B,
1495,A,
1491,E,
1491,D,
1491,B,
1491,A,
747,F,
1486,C2,
1486,C1,
1486,B,
1486,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1228,F,
1455,E,
1476,E,
1163,E,
1477,C,
1477,B,
1477,A,
467,D,
1242,C,
847,L,
626,E,
786,C,
815,C,
1474,D,
1474,E,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1098,B,
1098,A,
1467,E,
274,C,
23,D,
487,B,
487,C,
845,G,
1470,C,
1470,D,
1470,B,
1470,A,
1472,G,
1472,B,
1472,A,
1466,E,
1466,G,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1455,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,G,
1468,A,
1468,L,
1468,M,
1468,J,
1468,I,
1468,D,
1468,K,
1468,C,
1468,F,
1468,N,
1468,E,
1464,E,
1464,C,
1464,B,
1464,A,
1458,A,
1444,A,
1446,C,
1446,B,
1446,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1456,C,
1456,B,
1456,A,
1442,C,
1442,B,
1442,A,
1434,C,
1434,B,
1434,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,B,
1416,D,
1416,A,
1418,G,
1403,A,100.0
1403,B,100.0
1402,C,100.0
1402,A,100.0
183,C,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1154,E,
922,C,
1394,B,
1394,C,
1394,D,
1394,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1383,B,
1383,A,
1386,A,100.0
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,C,100.0
1386,B,100.0
1381,C,
1381,B,
1381,A2,
1381,A1,
1380,G,
1380,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1370,F1,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,B,
1361,A,
1359,E,
1359,D,
1359,B,
1359,C,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1355,F,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,F,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1334,E,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
425,D,
1331,D,
1331,E,
1331,A,
171,H,
1303,G,
1326,D2,
1326,F1,
1326,D1,
1326,C,
1326,B,
1326,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
468,C,
468,B,
468,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
628,E,
1302,C,
1302,B,
1302,A,
1290,B,
1290,C,
1290,A,
1292,D,
1292,C,
1292,B,
1292,A,
995,C,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1260,A,
1260,B,
1287,B,
1286,C2,
1286,C1,
1286,B,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1190,A,
1270,E,
1142,C,
1270,C,
1270,B,
1270,A,
1188,C,
1279,D,
1279,F,
1279,E,
1279,C,
1279,B,
1279,A,
1025,F,
696,F,
1218,B,
277,B,
630,O,
630,R,
630,Q,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,C,
630,B,
630,A,
630,D,
630,P,
1268,C,
1268,B,
1268,A,
744,D,
1278,D,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,C,
1280,B,
1280,A,
1276,B,
1276,C,
1276,A,
1264,C,
1264,B,
1264,A,
1223,F,
1240,C,
1240,B,
1240,A,
1239,E,
1267,A,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
1239,A,
1246,D,
1246,C,
1246,B,
1246,A,
1254,D,
1254,B2,
1254,B1,
1254,A,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1257,F,
1243,D,
631,E,
1229,C,
1229,B,
1229,A,
1216,F,
1220,G,
1216,C,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1220,F,
1220,B,
1220,E,
1220,D,
1220,C,
1220,A,
581,E,
1218,F,
1209,F,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
446,C,
1214,D,
1214,C,
1214,B,
1214,A,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1146,A,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
364,D,
886,F,
1198,F,
1198,C,
1198,B,
1198,A,
707,C,
1193,B,100.0
1192,C,100.0
1192,B,100.0
228,A,
443,A,
101319,B,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1194,D,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1184,B1,
1184,C2,
1184,C1,
1184,A1,
1189,B,
1188,B,
1188,A2,
1188,A1,
1187,E,
1187,C,
1187,B,
1187,A,
979,D,
1186,D,
1186,C,
1186,A,
875,C,
896,B,
1070,A,
1034,B,
549,C,
730,J,
159,B,
471,C,
967,A,
965,B,
245,B,
185,A,
289,A,
135,A,
253,A,
858,A,
712,A,
651,A,
1154,A,
708,C,
1039,D,
1183,H,
1183,G,
1183,B,
1183,F,
1183,E,
1183,D,
1183,C,
1183,A,
1165,B,
1165,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1179,D,
618,E,
13,D,
350,D,
340,B,
1146,H,
1180,B,
1180,A,
1179,C,
1179,B,
1179,A,
1181,E1,
1181,D,
1185,F,
1185,G2,
1185,G1,
1181,C,
1181,B,
1181,A,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
1173,A,
1182,F,
1177,B,
1177,A,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1156,D,
1120,D,
1176,D,
1176,F,
1176,E,
1176,C,
1176,B,
1176,A,
1172,C1,
1172,B,
1172,A,
1175,E,
1175,F,
1166,F,
949,F,
1175,D,
1175,C,
1175,B,
1175,A,
1174,F,
1174,D,
1174,E,
1174,C,
1174,B,
1174,A,
1148,E,
1148,F,
1148,D,
1148,C,
1148,B,
1148,A,
724,G,
359,D,
1168,C,
1168,B,
1168,A,
718,C,
477,D,
10,D,
276,D,
432,D,
2,B,
1158,C,
1158,D,
1157,F,
1108,E2,
1108,E1,
1036,E,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,F,
1145,A,
814,D,
555,C,
1139,A,
1136,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
675,E,
1131,B,
1137,B,
1137,A,
1120,A,
1120,C,
626,F,
1109,B,
1109,D,
1113,C,
1044,C,
498,A,
245,A,
177,A2,
177,A1,
658,A,
1031,A,
897,A,
1080,A,
1093,A,
1064,A,
984,A,
595,A,
987,A,
1092,B,
1095,A,
721,A,
431,A,
749,A,
711,A,
509,A,
703,A,
758,A,
581,A,
200,B,
677,A,
867,A,
1097,A,
935,A,
1114,F,
1114,E,
1111,C,
1111,B,
1111,A,
160,D,
1091,D,
1091,C,
1091,B,
1091,A,
750,D,
750,C,
750,B,
750,A,
1083,E,
1083,B,
1083,A,
1089,E,
1089,G,
1089,L,
1078,B,
1078,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1062,B,
791,A,
705,A,
1030,A,
977,A,
1076,E,
1076,C,
1076,B,
1055,E,
1055,C,
1055,B,
1055,A,
497,D,
869,A,
100942,C,
100942,F,
100942,G,
100942,M,
100942,I,
101933,B,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,B,
1063,C,
1063,A,
1066,C,
1066,B,
1066,A,
1065,F,
1065,D,
1065,C,
1065,B,
1065,A,
1059,C,
1059,D,
1059,B,
1059,A,
100886,A,
1034,A,
1051,E,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1042,D,
25,A,
734,A,
405,A,
1009,C,
998,A,
998,B,
996,B,
1013,A,
1008,B,
994,A,
1008,A,
996,A,
994,B,
1028,G,
794,E,
567,F,
109,D,
720,A,
35,E,
1028,F,
1028,C,
1028,B,
1028,A,
24,E,
794,F,
12,E,
69,D,
18,E,
578,C,
549,G,
577,E,
577,D,
639,D,
547,B,
768,F,
150,B,
276,E,
1016,F,
1029,A,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
1017,D,
1017,E,
1017,F,
1017,C,
1017,B,
1017,A,
889,B,
878,B,
838,B,
241,C,
784,C,
830,A,
839,D,
915,D,
274,B,
839,B,
455,B,
855,B,
272,C,
888,B,
602,B,
876,B,
510,B,
1,B,
344,A,
61,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
911,G,
784,G,
818,C,
545,C,
839,E,
266,B,
158,B,
101401,H,
71,A,
263,A,
766,B,
514,B,
166,B,
282,A,
868,B,
821,C,
768,B,
860,B,
872,B,
45,C,
855,C,
868,C,
888,C,
817,D,
409,D,
178,E3,
889,A,
888,A,
877,A,
876,A,
872,A,
868,A,
860,A,
698,A,
855,A,
784,A,
580,A,
617,A,
546,A,
543,A,
486,A,
479,A,
472,A,
469,A,
467,A,
451,A,
339,A,
318,A,
337,A,
281,A,
271,A,
266,A,
236,A,
231,A,
208,A,
160,A,
158,A,
148,A,
144,A,
136,A,
131,A,
133,A,
122,A,
118,A,
116,A,
112,A,
110,A,
82,A,
96,A,
69,A,
59,A,
58,A,
50,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
873,D,
41,A,
888,D,
911,D,
1000,D,
69,E,
467,E,
478,E,
818,E,
884,E,
911,E,
774,F,
784,F,
825,F,
1012,C,
1012,B,
1012,A,
883,E,
41,D,
875,E,
331,C3,
331,C2,
331,C1,
585,D,
54,E,
249,D,
251,C,
314,D,
343,A,
555,E,
862,D,
348,A,
348,C,
337,E,
333,E,
318,D,
369,E,
319,A,
1009,G,
1011,A,
1011,B,
1000,F,
1010,C,
1010,D,
1010,B,
1010,A,
739,C,
690,D3,
690,D2,
690,D1,
342,E,
432,E,
407,A,
485,A,
375,B,
264,B,
520,B,
492,B,
488,A,
476,B,
496,A,
492,A,
520,A,
510,A,
1006,F,
1006,D,
1006,C,
1006,B,
1006,A,
1009,F,
1009,E,
1009,D,
1009,B,
1009,A,
1007,A,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
995,E,
997,B,
997,A,
1000,E,
1000,C,
1000,B,
1000,A,
999,F,
999,D,
999,E,
999,C,
999,B,
999,A,
992,C,
992,D,
992,B,
992,A,
993,E,
993,C,
993,B,
993,A,
989,B,
989,C,
989,A,
981,E,
987,B,
986,B,
986,A,
981,G,
981,D,
981,C,
981,B,
981,A,
101502,G,
983,B,
983,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
962,E,
962,D,
962,C,
962,B,
962,A,
959,E,
959,D,
959,C,
959,B,
959,A,
952,C,
952,A,
785,D,
930,C,
930,B,
930,A,
604,D,
621,E,
16,E,
101086,J,
936,B,
936,A,
938,E,
938,C,
938,B,
938,A,
932,E,
932,C,
932,B,
932,A,
915,E,
915,C,
915,B,
915,A,
913,C,
913,D,
913,B,
913,A,
908,D,
908,F,
908,B,
908,A,
908,C,
911,C,
911,B,
911,A,
906,B,
906,A,
903,D,
903,C,
903,B,
903,A,
896,A,
229,B,
893,C,
893,A,
893,B,
894,B,
894,A,
884,C,
884,B,
884,A,
178,E1,
178,E2,
878,A,
875,D,
877,E,
877,D,
877,C,
877,B,
875,B,
875,A,
871,B,
871,A,
873,C,
873,B,
873,A,
101365,F,
866,B,
866,A,
859,D,
859,C,
859,B,
859,A,
856,B,
856,A,
846,F,
846,E,
846,D,
846,C,
846,B,
846,A,
850,A,
852,I,
852,B,
852,G,
848,B,
848,A,
842,C,
842,D,
842,B,
842,A,
845,C,
845,B,
845,A,
839,C,
839,A,
838,E,
838,A,
837,C,
837,A,
835,D,
835,C,
835,B,
835,A,
832,B,
832,A,
234,F,
321,C,
825,G,
825,E,
825,D,
825,C,
825,B,
825,A,
1,C,
831,E,
830,B,
831,C,
831,D,
831,B,
831,A,
828,E,
828,A,
828,C,
828,D,
828,B,
822,D,
822,C,
822,B,
822,A,
818,D,
818,B,
818,A,
820,B,
820,A,
821,D,
821,B,
821,A,
816,A,
816,B,
817,C,
817,B,
817,A,
814,C,
814,B,
814,A,
813,C,
813,A,
811,B,
811,A,
810,C,
810,B,
810,A,
794,B,
794,A,
799,D,
799,B,
799,A,
805,A,
805,C,
805,B,
4,A,
793,B,
793,A,
798,C,
798,A,
798,B,
101243,G,
101243,A,
101243,D,
101353,A,
801,C,
801,D,
801,B,
801,A,
797,C,
797,B,
797,A,
796,B,
796,A,
795,K,
795,D,
795,C,
784,E,
656,A,
789,C,
789,B,
789,A,
792,A,
785,C,
785,B,
785,A,
1,A,
101086,A,
101086,F,
101086,G,
101086,L,
101086,H,
