contestId,problem,points
622.0,F,
1560.0,E,
1560.0,F1,
1560.0,F2,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1492.0,C,
1492.0,B,
1492.0,A,
1472.0,A,
1486.0,C1,
1486.0,E,
1486.0,D,
1486.0,B,
1486.0,A,
1408.0,C,
1408.0,A,
1371.0,A,
1371.0,B,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,E,
1366.0,D,
1366.0,A,
1366.0,C,
1366.0,B,
1365.0,F,
1365.0,D,
1365.0,E,
1365.0,B,
1365.0,C,
1365.0,A,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,A,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1333.0,D,
1333.0,F,
1333.0,E,
1333.0,B,
1333.0,C,
1333.0,A,
1329.0,C,
1329.0,A,
1329.0,B,
1327.0,F,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1285.0,D,
1285.0,F,
1242.0,C,
1242.0,A,
1242.0,B,
1245.0,F,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
1239.0,C,
1239.0,A,
1228.0,F,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,G,
1213.0,F,
1213.0,E,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1207.0,B,
1207.0,A,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1201.0,D,
1201.0,B,
1201.0,C,
1201.0,A,
1198.0,D,
1198.0,C,
1198.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1144.0,E,
1144.0,D,
1144.0,F,
1144.0,C,
1144.0,B,
1144.0,A,
1142.0,B,
776.0,G,
1129.0,D,
1129.0,B,
1129.0,A1,
1129.0,A2,
1131.0,E,
1131.0,F,
1114.0,F,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1089.0,B,
1111.0,C,
1111.0,D,
1111.0,A,
1111.0,B,
1106.0,F,
1103.0,B,
1103.0,A,
1105.0,E,
1105.0,D,
1105.0,A,
1105.0,B,
1105.0,C,
1102.0,C,
1102.0,B,
1102.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1086.0,E,
1086.0,B,
1086.0,A,
1081.0,D,
1081.0,E,
1081.0,B,
1081.0,C,
1081.0,A,
1093.0,E,
1093.0,G,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
101412.0,H,
101412.0,I,
101412.0,G,
101412.0,C,
101412.0,D,
101412.0,B,
101412.0,F,
101412.0,A,
1056.0,D,
1056.0,E,
1056.0,C,
1056.0,B,
1056.0,A,
1055.0,C,
1055.0,F,
1055.0,B,
1055.0,A,
1074.0,A,
1.0,A,
360.0,A,
1043.0,F,
1043.0,C,
1043.0,B,
1043.0,E,
1043.0,D,
1043.0,A,
101657.0,C,
101657.0,E,
101657.0,D,
101657.0,I,
101657.0,K,
101657.0,H,
101657.0,F,
101657.0,A,
1067.0,C,
1067.0,B,
1067.0,A,
1071.0,B,
1071.0,A,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,A,
1054.0,B,
1063.0,B,
1063.0,C,
1063.0,A,
1033.0,D,
1033.0,A,
1033.0,C,
1033.0,B,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,D,
1028.0,B,
1028.0,C,
1028.0,A,
342.0,E,
1025.0,C,
1025.0,D,
1025.0,A,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,B,
1023.0,C,
1023.0,A,
1019.0,A,
1017.0,E,
1017.0,C,
1017.0,D,
1017.0,F,
1017.0,B,
1017.0,A,
1016.0,E,
1007.0,B,
1007.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
960.0,F,
960.0,C,
960.0,E,
960.0,B,
960.0,A,
924.0,C,
924.0,B,
924.0,A,
949.0,C,
923.0,C,
923.0,A,
923.0,B,
949.0,A,
928.0,C,
928.0,D,
928.0,B,
928.0,A,
938.0,A,
932.0,F,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
914.0,E,
914.0,B,
914.0,D,
914.0,C,
914.0,A,
916.0,E,
908.0,C,
908.0,B,
908.0,A,
901.0,C,
901.0,A,
600.0,E,
161.0,D,
867.0,C,
809.0,C,
855.0,C,
855.0,A,
855.0,B,
855.0,E,
101532.0,B,
101532.0,A,
101532.0,F,
101532.0,C,
101532.0,E,
101532.0,D,
101532.0,H,
101532.0,G,
101532.0,I,
101532.0,J,
101532.0,K,
847.0,L,
847.0,J,
847.0,K,
847.0,D,
847.0,I,
847.0,F,
847.0,E,
847.0,B,
847.0,C,
847.0,H,
847.0,A,
847.0,M,
847.0,G,
549.0,F,
860.0,E,
860.0,B,
860.0,A,
832.0,B,
832.0,A,
832.0,D,
830.0,B,
830.0,A,
815.0,C,
815.0,B,
817.0,F,
817.0,A,
817.0,B,
817.0,C,
817.0,D,
817.0,E,
813.0,F,
13.0,C,
713.0,C,
811.0,D,
811.0,E,
811.0,C,
811.0,A,
799.0,E,
809.0,E,
773.0,B,
773.0,A,
804.0,B,
804.0,A,
804.0,D,
798.0,E,
798.0,C,
798.0,B,
798.0,A,
793.0,C,
793.0,D,
793.0,B,
793.0,A,
772.0,C,
772.0,A,
772.0,B,
553.0,B,
9.0,D,
795.0,E,
795.0,B,
795.0,K,
795.0,D,
795.0,J,
795.0,C,
788.0,C,
788.0,A,
515.0,E,
383.0,D,
786.0,C,
148.0,E,
148.0,D,
753.0,A,
402.0,E,
402.0,D,
455.0,B,
771.0,D,
771.0,E,
771.0,C,
771.0,B,
771.0,A,
785.0,B,
785.0,E,
785.0,D,
785.0,C,
785.0,A,
293.0,E,
781.0,C,
780.0,G,
780.0,F,
780.0,D,
780.0,B,
780.0,C,
780.0,A,
769.0,D,
769.0,C,
769.0,B,
769.0,A,
776.0,F,
777.0,E,
777.0,D,
777.0,B,
777.0,C,
777.0,A,
776.0,E,
776.0,D,
776.0,B,
776.0,C,
776.0,A,
100416.0,A,
100416.0,C,
768.0,F,
768.0,D,
768.0,B,
768.0,E,
768.0,C,
768.0,A,
100186.0,D,
100186.0,A,
100186.0,L,
100186.0,G,
71.0,C,
366.0,C,
319.0,A,
766.0,B,
766.0,A,
766.0,C,
766.0,E,
763.0,D,
763.0,A,
464.0,B,
761.0,B,
761.0,F,
761.0,E,
761.0,D,
761.0,C,
761.0,A,
264.0,C,
338.0,E,
762.0,E,
762.0,D,
155.0,E,
762.0,A,
759.0,A,
759.0,C,
759.0,B,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
745.0,A,
175.0,A,
755.0,D,
755.0,C,
757.0,F,
757.0,C,
757.0,A,
757.0,D,
757.0,B,
160.0,C,
754.0,C,
754.0,B,
754.0,D,
754.0,A,
750.0,D,
750.0,B,
750.0,C,
750.0,A,
35.0,A,
197.0,B,
752.0,D,
424.0,C,
741.0,C,
749.0,E,
747.0,D,
747.0,E,
747.0,C,
747.0,B,
747.0,A,
749.0,C,
749.0,D,
749.0,B,
749.0,A,
746.0,D,
746.0,E,
746.0,C,
746.0,F,
746.0,G,
746.0,B,
746.0,A,
744.0,A,
652.0,B,
32.0,B,
712.0,C,
719.0,B,
719.0,A,
743.0,E,
743.0,C,
743.0,D,
743.0,A,
743.0,B,
742.0,A,
742.0,B,
741.0,B,
741.0,A,
494.0,B,
735.0,A,
735.0,B,
734.0,F,
722.0,E,
100003.0,H,
100003.0,B,
100003.0,D,
100003.0,A,
100003.0,F,
100003.0,C,
100003.0,E,
736.0,B,
736.0,A,
596.0,E,
740.0,A,
739.0,C,
740.0,B,
739.0,A,
739.0,B,
729.0,E,
729.0,C,
729.0,B,
729.0,A,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
100115.0,B,
100115.0,A,
100115.0,D,
100115.0,F,
100115.0,E,
100115.0,C,
100115.0,H,
100115.0,I,
101156.0,C,
101156.0,I,
101156.0,N,
101156.0,K,
101156.0,L,
101156.0,G,
101156.0,E,
101149.0,M,
101149.0,K,
101149.0,L,
101149.0,F,
101149.0,G,
101149.0,B,
101149.0,J,
101149.0,C,
101149.0,E,
101149.0,I,
101149.0,H,
101149.0,A,
101135.0,I,
101135.0,G,
101135.0,H,
101135.0,A,
101135.0,B,
101135.0,E,
101135.0,F,
101135.0,C,
687.0,B,
733.0,F,
733.0,C,
733.0,D,
733.0,B,
733.0,A,
518.0,F,
518.0,E,
475.0,E,
730.0,E,
730.0,D,
730.0,I,
730.0,C,
730.0,B,
730.0,A,
730.0,J,
730.0,H,
730.0,G,
486.0,E,
101138.0,F,
101138.0,K,
101138.0,I,
101138.0,C,
101138.0,J,
101138.0,D,
101138.0,E,
101138.0,B,
689.0,C,
732.0,F,
101136.0,K,
101136.0,J,
101136.0,I,
101136.0,H,
101136.0,G,
101136.0,E,
101136.0,D,
101136.0,B,
101136.0,A,
101136.0,C,
101136.0,F,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
484.0,D,
484.0,E,
442.0,B,
431.0,E,
59.0,E,
551.0,D,
724.0,E,
634.0,E,
704.0,D,
547.0,D,
731.0,C,
732.0,E,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
727.0,E,
727.0,B,
727.0,D,
727.0,C,
727.0,A,
15.0,C,
731.0,F,
731.0,D,
731.0,B,
731.0,A,
547.0,B,
547.0,A,
101124.0,L,
101124.0,M,
101124.0,H,
101124.0,K,
101124.0,C,
100194.0,I,
100194.0,H,
100194.0,C,
100194.0,B,
100194.0,A,
100194.0,D,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
35.0,D,
543.0,D,
101116.0,H,
101116.0,K,
101116.0,G,
101116.0,F,
101116.0,J,
101116.0,E,
101116.0,I,
101116.0,A,
101116.0,B,
404.0,C,
667.0,B,
101110.0,H,
723.0,E,
723.0,D,
723.0,C,
723.0,B,
723.0,A,
101090.0,B,
101090.0,K,
101090.0,L,
101090.0,H,
101090.0,J,
101090.0,G,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
601.0,C,
313.0,D,
313.0,A,
601.0,E,
601.0,D,
101104.0,B,
101104.0,L,
101104.0,E,
101104.0,K,
101104.0,F,
101104.0,I,
101104.0,D,
555.0,D,
100203.0,D,
100203.0,I,
100203.0,A,
100203.0,E,
100203.0,H,
100203.0,G,
101095.0,S,
718.0,C,
718.0,A,
101095.0,N,
101095.0,B,
101095.0,K,
101095.0,R,
101095.0,Z,
101095.0,Y,
101095.0,X,
628.0,F,
715.0,B,
716.0,A,
716.0,B,
715.0,C,
715.0,A,
712.0,B,
714.0,B,
714.0,A,
453.0,B,
100625.0,H,
100625.0,B,
100625.0,E,
100625.0,C,
100625.0,G,
100625.0,D,
100625.0,A,
100625.0,J,
100625.0,I,
100625.0,F,
713.0,D,
713.0,B,
713.0,A,
712.0,A,
709.0,B,
709.0,A,
101078.0,F,
101078.0,J,
101078.0,G,
101078.0,I,
101078.0,D,
101078.0,L,
101078.0,A,
431.0,D,
707.0,D,
707.0,C,
707.0,B,
707.0,A,
707.0,E,
708.0,C,
665.0,C,
671.0,A,
711.0,D,
711.0,C,
711.0,B,
711.0,A,
711.0,E,
682.0,E,
407.0,B,
103.0,A,
633.0,E,
708.0,B,
708.0,A,
710.0,C,
710.0,A,
710.0,B,
633.0,G,
633.0,D,
592.0,C,
592.0,D,
569.0,A,
697.0,B,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
705.0,A,
222.0,E,
222.0,D,
222.0,C,
446.0,C,
446.0,B,
705.0,B,
101061.0,K,
101061.0,G,
101061.0,J,
101061.0,F,
101061.0,C,
101061.0,E,
101061.0,B,
101061.0,I,
101061.0,A,
101061.0,D,
100187.0,G,
100187.0,F,
100187.0,A,
100187.0,K,
100187.0,J,
100187.0,E,
100187.0,M,
100187.0,H,
100187.0,D,
100187.0,B,
100187.0,L,
204.0,C,
704.0,A,
585.0,E,
703.0,A,
703.0,B,
703.0,D,
226.0,D,
703.0,E,
100883.0,I,
100883.0,A,
100883.0,H,
100883.0,E,
100883.0,D,
100883.0,C,
100883.0,F,
100883.0,J,
100883.0,G,
100883.0,B,
603.0,C,
101055.0,C,
702.0,D,
702.0,E,
702.0,C,
702.0,B,
702.0,A,
701.0,C,
434.0,A,
678.0,D,
699.0,B,
701.0,B,
701.0,A,
258.0,C,
521.0,D,
521.0,C,
700.0,A,
383.0,E,
676.0,B,
676.0,C,
667.0,A,
678.0,A,
699.0,A,
669.0,A,
673.0,A,
686.0,B,
633.0,A,
664.0,A,
624.0,B,
592.0,A,
276.0,C,
698.0,B,
698.0,A,
576.0,E,
696.0,E,
101028.0,D,
101028.0,J,
101028.0,I,
101028.0,H,
101028.0,G,
101028.0,F,
101028.0,E,
101028.0,C,
101028.0,B,
101028.0,A,
697.0,A,
696.0,C,
696.0,B,
696.0,A,
691.0,F,
691.0,C,
691.0,B,
691.0,E,
691.0,D,
691.0,A,
100589.0,A,
100589.0,F,
100589.0,H,
100589.0,J,
100589.0,G,
100589.0,B,
100589.0,C,
100589.0,I,
690.0,D3,
690.0,C3,
690.0,D2,
690.0,E1,
690.0,B1,
690.0,C2,
690.0,D1,
690.0,C1,
690.0,F1,
690.0,A1,
220.0,E,
142.0,A,
689.0,E,
689.0,B,
689.0,A,
631.0,B,
631.0,A,
680.0,B,
672.0,B,
688.0,A,
624.0,A,
670.0,F,
670.0,E,
670.0,D2,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
680.0,A,
686.0,A,
672.0,A,
651.0,B,
651.0,A,
676.0,A,
393.0,B,
475.0,C,
679.0,D,
625.0,B,
688.0,B,
687.0,D,
688.0,C,
688.0,E,
687.0,C,
687.0,A,
679.0,C,
685.0,C,
685.0,D,
288.0,D,
685.0,E,
303.0,B,
266.0,E,
678.0,F,
665.0,D,
665.0,E,
685.0,B,
685.0,A,
682.0,D,
682.0,C,
682.0,B,
682.0,A,
683.0,E,
683.0,D,
683.0,C,
683.0,B,
683.0,A,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
679.0,B,
679.0,A,
101021.0,1,
677.0,E,
677.0,D,
677.0,B,
677.0,C,
677.0,A,
225.0,B,
633.0,B,
227.0,E,
100783.0,D,
464.0,E,
549.0,H,
549.0,B,
288.0,B,
675.0,B,
675.0,A,
674.0,C,
674.0,B,
674.0,A,
337.0,D,
666.0,B,
666.0,C,
666.0,A,
641.0,E,
641.0,B,
641.0,A,
100971.0,M,
100971.0,H,
100971.0,J,
100971.0,A,
100971.0,D,
100971.0,L,
100971.0,F,
100971.0,K,
100971.0,G,
100971.0,C,
100971.0,B,
663.0,B,
663.0,A,
663.0,C,
444.0,D,
100296.0,A,
100296.0,C,
118.0,E,
414.0,C,
372.0,D,
255.0,D,
506.0,D,
645.0,F,
631.0,E,
660.0,F,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
100467.0,A,
232.0,E,
364.0,D,
390.0,D,
158.0,E,
190.0,B,
35.0,C,
61.0,D,
103.0,D,
656.0,A,
656.0,E,
656.0,B,
5.0,C,
659.0,G,
474.0,E,
650.0,B,
659.0,D,
659.0,A,
659.0,B,
659.0,C,
659.0,E,
659.0,F,
658.0,A,
639.0,D,
639.0,C,
639.0,B,
639.0,A,
293.0,D,
100944.0,A,
100944.0,B,
100944.0,C,
100944.0,D,
100944.0,E,
652.0,E,
652.0,D,
100950.0,E,
649.0,C,
649.0,D,
649.0,B,
649.0,A,
638.0,C,
638.0,B,
638.0,A,
653.0,C,
653.0,D,
653.0,B,
653.0,A,
645.0,E,
645.0,C,
645.0,D,
645.0,B,
645.0,A,
644.0,A,
644.0,B,
644.0,C,
637.0,B,
100924.0,B,
100924.0,G,
100924.0,D,
100924.0,A,
637.0,C,
637.0,A,
137.0,D,
149.0,E,
650.0,D,
650.0,C,
650.0,A,
633.0,C,
631.0,D,
634.0,C,
634.0,B,
634.0,A,
546.0,E,
375.0,D,
375.0,B,
149.0,D,
276.0,E,
628.0,E,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
100889.0,A,
629.0,C,
629.0,E,
629.0,D,
629.0,B,
629.0,A,
630.0,E,
630.0,Q,
630.0,L,
630.0,G,
630.0,R,
630.0,B,
630.0,N,
630.0,H,
630.0,D,
630.0,K,
630.0,F,
630.0,J,
630.0,C,
630.0,A,
626.0,E,
626.0,C,
626.0,D,
626.0,B,
626.0,A,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
625.0,A,
625.0,C,
343.0,D,
461.0,B,
623.0,A,
623.0,B,
618.0,D,
235.0,E,
621.0,D,
621.0,C,
621.0,E,
621.0,B,
621.0,A,
618.0,E,
618.0,C,
618.0,B,
618.0,A,
570.0,E,
570.0,D,
67.0,D,
617.0,E,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
100499.0,E,
100499.0,I,
100499.0,A,
100499.0,J,
100499.0,G,
100499.0,D,
100499.0,B,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
289.0,E,
616.0,E,
312.0,B,
614.0,B,
614.0,A,
613.0,A,
613.0,B,
616.0,C,
616.0,B,
616.0,A,
616.0,D,
615.0,C,
615.0,D,
615.0,E,
615.0,B,
615.0,A,
575.0,G,
76.0,E,
612.0,E,
600.0,D,
100853.0,D,
100853.0,C,
100853.0,B,
100853.0,A,
435.0,D,
24.0,E,
333.0,D,
18.0,D,
6.0,E,
369.0,E,
331.0,B2,
331.0,B1,
609.0,F,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
610.0,E,
610.0,C,
607.0,B,
610.0,D,
610.0,B,
610.0,A,
612.0,C,
612.0,D,
612.0,B,
612.0,A,
100551.0,E,
608.0,C,
608.0,A,
608.0,B,
100551.0,A,
609.0,E,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
100834.0,F,
100834.0,D,
100834.0,G,
100834.0,C,
100834.0,L,
100834.0,J,
100850.0,C,
100229.0,A,
605.0,D,
606.0,A,
606.0,B,
605.0,A,
100033.0,H,
100033.0,K,
100033.0,F,
100043.0,E,
100043.0,I,
100043.0,F,
100043.0,B,
100043.0,G,
100043.0,C,
100043.0,D,
100043.0,J,
484.0,C,
603.0,A,
604.0,B,
604.0,A,
100819.0,V,
100819.0,U,
100819.0,S,
100819.0,N,
100819.0,O,
100819.0,T,
100819.0,Q,
100819.0,P,
100819.0,R,
100819.0,M,
240.0,F,
600.0,C,
600.0,A,
600.0,B,
257.0,C,
602.0,B,
602.0,A,
601.0,B,
601.0,A,
569.0,B,
372.0,C,
100817.0,D,
100817.0,G,
100817.0,I,
100817.0,E,
100817.0,C,
100817.0,H,
100817.0,B,
100817.0,K,
100817.0,L,
372.0,B,
100500.0,A,
100500.0,E,
100500.0,F,
100500.0,I,
100500.0,H,
100500.0,D,
100500.0,C,
100500.0,J,
599.0,B,
599.0,C,
599.0,A,
599.0,D,
367.0,B,
380.0,C,
348.0,D,
594.0,A,
594.0,C,
592.0,B,
596.0,C,
595.0,B,
595.0,A,
593.0,A,
107.0,B,
107.0,A,
108.0,B,
596.0,B,
596.0,A,
100814.0,K,
100814.0,E,
100814.0,G,
100814.0,B,
100814.0,I,
100814.0,F,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
594.0,D,
597.0,A,
597.0,C,
597.0,B,
100789.0,C,
100809.0,H,
100809.0,G,
100789.0,K,
321.0,C,
100122.0,H,
100122.0,D,
100122.0,C,
100122.0,I,
100122.0,E,
100118.0,I,
100118.0,A,
100118.0,J,
100118.0,C,
100118.0,E,
100118.0,H,
100118.0,B,
100118.0,D,
100549.0,C,
100529.0,G,
100529.0,F,
100529.0,J,
100529.0,E,
100529.0,H,
100529.0,D,
100529.0,B,
100529.0,A,
100266.0,G,
100800.0,B,
100800.0,C,
100800.0,I,
100266.0,H,
100266.0,C,
100266.0,J,
100266.0,D,
100266.0,E,
100266.0,A,
100266.0,B,
100266.0,F,
100072.0,H,
100789.0,H,
100789.0,B,
100789.0,E,
100789.0,J,
100789.0,G,
100789.0,A,
100789.0,F,
100789.0,I,
590.0,B,
100716.0,D,
100799.0,A,
100799.0,E,
100799.0,K,
100799.0,H,
100799.0,J,
100799.0,G,
100799.0,D,
100799.0,I,
100799.0,F,
434.0,B,
591.0,A,
591.0,B,
590.0,C,
590.0,A,
525.0,C,
525.0,E,
100796.0,J,
100796.0,E,
100796.0,F,
100796.0,K,
100796.0,D,
100796.0,H,
100796.0,G,
100796.0,L,
100796.0,A,
301.0,D,
100372.0,H,
100372.0,F,
100372.0,A,
149.0,C,
100419.0,A,
100419.0,D,
100419.0,E,
100419.0,H,
100419.0,G,
100419.0,B,
100419.0,C,
301.0,B,
301.0,A,
100131.0,L,
524.0,D,
475.0,D,
588.0,B,
588.0,A,
587.0,C,
587.0,B,
587.0,A,
23.0,A,
586.0,B,
585.0,D,
585.0,A,
586.0,A,
585.0,C,
585.0,B,
231.0,B,
504.0,B,
584.0,D,
584.0,C,
487.0,B,
100771.0,M,
100771.0,H,
100771.0,J,
100771.0,D,
100771.0,I,
100771.0,A,
100771.0,C,
100771.0,F,
100771.0,E,
100771.0,G,
100771.0,L,
100771.0,B,
584.0,B,
584.0,A,
319.0,C,
583.0,D,
583.0,C,
583.0,B,
583.0,A,
528.0,B,
100044.0,K,
100044.0,H,
100044.0,A,
100044.0,G,
100044.0,D,
100044.0,F,
100229.0,J,
100229.0,E,
100229.0,L,
100229.0,H,
100229.0,I,
100229.0,F,
100229.0,B,
100229.0,D,
100229.0,K,
100229.0,O,
100229.0,M,
100229.0,C,
429.0,D,
100267.0,C,
100267.0,A,
581.0,D,
581.0,C,
581.0,B,
581.0,A,
100765.0,F,
100765.0,I,
100765.0,D,
100765.0,G,
100765.0,B,
100765.0,A,
100077.0,A,
100077.0,I,
100077.0,E,
100077.0,F,
100077.0,G,
181.0,A,
181.0,B,
413.0,C,
190.0,E,
190.0,D,
269.0,B,
580.0,E,
580.0,D,
580.0,C,
580.0,B,
580.0,A,
191.0,E,
22.0,C,
8.0,A,
120.0,B,
120.0,C,
100132.0,K,
100132.0,D,
100132.0,E,
100132.0,I,
100132.0,B,
100132.0,A,
100132.0,G,
100600.0,I,
100600.0,B,
100600.0,C,
100600.0,D,
100600.0,H,
100600.0,G,
100600.0,F,
100600.0,A,
100600.0,E,
467.0,D,
579.0,D,
579.0,E,
579.0,B,
579.0,A,
514.0,E,
540.0,E,
576.0,C,
356.0,B,
76.0,D,
231.0,C,
231.0,E,
577.0,B,
577.0,A,
576.0,A,
225.0,C,
260.0,B,
448.0,E,
448.0,C,
459.0,C,
217.0,A,
438.0,B,
449.0,B,
461.0,A,
359.0,D,
18.0,C,
100739.0,B,
100739.0,C,
100739.0,L,
545.0,E,
262.0,B,
327.0,A,
100738.0,L,
100738.0,A,
100738.0,D,
100738.0,K,
100738.0,B,
100735.0,C,
216.0,D,
100296.0,H,
574.0,B,
574.0,A,
573.0,B,
573.0,A,
572.0,B,
100735.0,H,
100735.0,E,
100735.0,B,
100735.0,D,
100735.0,G,
100735.0,I,
438.0,D,
572.0,A,
570.0,B,
