contestId,problem,points
1896,B,
1896,A,
1415,D,
1391,D,
1366,D,
1901,B,
1901,D,
1901,C,
1901,A,
1542,C,
230,B,
1034,A,
1090,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1689,D,
1689,A,
1899,D,
1899,B,
1899,G,
1899,F,
1899,E,
1893,A,
1893,B,
1895,D,
1895,C,
1895,B,
1895,A,
1889,C1,
1890,A,
1889,B,
1889,A,
4,A,
455,A,
431,C,
1602,C,
1602,A,
1602,B,
100168,D,
100168,C,
100168,B,
100168,A,
1874,A,
558,E,
1878,B,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1637,E,
1870,D,
1870,C,
1870,B,
1870,A,
13,E,
963,D,
1678,B1,
1678,A,
1779,C,
1779,B,
1779,A,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,H,
1866,C,
1866,B,
1866,A,
438,D,
1718,A2,
1718,A1,
1861,C,
1861,A,
1861,B,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,D,
1859,C,
1859,B,
1859,A,
1833,G,
1833,F,
1833,D,
1833,C,
1856,C,
1856,B,
1856,A,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1848,D,
1841,E,
1846,G,
1847,D,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
1848,C,
1848,B,
1848,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1633,D,
1633,C,
1633,B,
1633,A,
1634,B,
1634,A,
1719,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1845,D,
1845,C,
1845,B,
1845,A,
1736,A,
1840,A,
1842,C,
1754,A,
1780,B,
1780,A,
1733,B,
1733,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1338,B,
1503,A,
1348,B,
1835,A,
1834,C,
1834,B,
1834,A,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1805,C,
1805,B,
1805,A,
1831,D,
1831,C,
1831,B,
1831,A,
1837,C,
1837,B,
1837,A,
1832,D1,
1832,C,
1832,B,
1832,A,
1767,B,
1767,A,
1762,A,
1792,C,
1792,B,
1792,A,
1795,D,
1795,C,
1795,B,
1795,A,
1825,D2,
1825,D1,
1825,A,
1825,C,
1825,B,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
628,D,
1679,D,
1537,E1,
1537,E2,
1485,D,
1818,D,
1818,C,
1818,B,
1818,A,
1802,A,
1720,C,
1823,C,
1720,B,
1720,A,
559,C,
570,D,
617,E,
1823,E,
1823,D,
1823,B,
1823,A,
448,C,
547,B,
1486,C2,
1354,D,
1821,D,
1821,C,
1821,B,
1821,A,
1814,C,
1814,B,
1814,A,
1358,D,
1328,E,
1369,D,
463,C,
1348,D,
1375,D,
25,D,
1820,D,
1820,C,
1820,B,
1820,A,
607,B,
1400,D,
5,C,
577,B,
20,C,
1585,C,
1585,B,
1585,A,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1812,A,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
231,A,
71,A,
1798,D,
1798,C,
1798,A,
1798,B,
1809,D,
1809,C,
1809,B,
1809,A,
1739,B,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,C,
1794,B,
1794,A,
1793,D,
86,D,
1770,B,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1771,A,
103382,5,100.0
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,B,
1748,A,
1744,B,
1744,A,
1735,B,
1735,A,
1717,A,
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
103136,C,
103136,A,
103382,4,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
625,C,
625,B,
103483,A,
777,A,
102894,A,100.0
102935,1,100.0
102860,C,
