contestId,problem,points
1539,B,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,F,
1537,A,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,C,
1523,B,
1523,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1526,D,
1526,C2,
1526,E,
1526,C1,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
103049,J,
103049,G,
103049,E,
103049,I,
103049,D,
103049,A,
103049,F,
103049,H,
103049,K,
103049,C,
1527,D,
1527,C,
1527,B1,
1527,A,
1279,C,
1525,D,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1510,E,
1510,G,
1510,B,
1510,K,
1510,D,
1515,D,
1515,C,
1515,B,
1515,A,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
1513,C,
1513,B,
1513,A,
1512,A,
1504,B,
1504,A,
1503,C,
1503,B,
1503,A,
1505,E,
1505,C,
1505,A,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,E1,
1497,B,
1497,A,
1500,B,
1501,B,
1501,A,
1500,A,
1495,A,
1493,C,
1493,B,
1493,A,
1491,D,
1491,C,
1491,B,
1491,A,
1486,E,
1486,D,
1486,C1,
1486,B,
1486,A,
1485,C,
1485,D,
1485,B,
1485,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1479,C,
1479,B2,
1479,B1,
1480,A,
1480,B,
1479,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1478,C,
1478,B,
1478,A,
1477,A,
1477,C,
1477,B,
1474,D,
1474,C,
1474,B,
1474,A,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1469,D,
1469,B,
1469,A,
710,B,
710,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,A,
1468,I,
1468,M,
1468,G,
1468,L,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
954,C,
954,D,
954,B,
954,A,
1465,C,
1465,B,
1465,A,
1458,C,
1458,B,
1458,A,
1450,F,
1450,E,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1457,B,
1457,A,
1456,B,
1456,A,
102501,L,
102501,H,
102501,D,
102501,J,
102501,G,
102501,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1454,D,
1454,C,
1454,B,
1454,A,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,B,
1440,B,
1440,A,
1439,A1,
1439,A2,
1447,B,
1447,A,
1446,B,
1446,C,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1442,D,
1445,B,
1445,A,
1443,E,
1442,B,
1442,C,
1443,D,
1443,C,
1443,B,
1443,A,
1444,B,
1444,A,
1437,D,
1437,C,
1437,A,
1437,B,
1434,C,
1434,A,
1434,B,
1430,C,
1430,B,
1430,A,
1,A,
1328,F,
1328,D,
4,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1423,I,
1423,E,
1423,H,
1423,K,
1423,B,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1399,B,
1399,D,
1399,C,
1399,A,
1327,E,
1327,D,
1327,C,
1327,B,
1422,C,
1422,B,
1422,A,
148,C,
1408,B,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1417,B,
1417,A,
1426,F,
1426,D,
1426,E,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
567,D,
1077,D,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
287,B,
144,D,
405,C,
540,B,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1409,F,
1009,B,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1407,E,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
388,B,
633,D,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,E,
1404,D,
1405,B,
1405,A,
1404,C,
1404,B,
1404,A,
1396,C,
1397,B,
1397,A,
45,B,
163,B,
1396,A,
1396,B,
301,B,
342,C,
1400,C,
1400,E,
1400,D,
1400,B,
1400,A,
1402,A,100.0
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
340,B,
490,D,
645,C,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,D,
1398,E,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,D,
1388,B,
1388,A,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1384,B1,
1383,A,
1384,A,
1383,B,
1382,B,
1382,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1096,F,
1379,D,
1379,B,
1379,C,
1379,A,
754,D,
102586,F,
102586,H,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1375,F,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
22,B,
990,E,
552,E,
1373,E,
1373,C,
1373,B,
1373,A,
1368,F,
1369,E,
1369,A,
1369,B,
1369,C,
1369,D,
102460,L,
102460,M,
102460,E,
102460,B,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1357,A6,
1357,A7,
1357,E1,
1357,B2,
1357,B1,
1357,A5,
1357,A4,
1357,A3,
1357,C2,
1357,C1,
1357,A2,
1357,A1,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
448,C,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1362,C,
1362,B,
1362,A,
1361,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1359,E,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1358,F,
357,B,
508,E,
553,C,
505,D,
1360,D,
1360,A,
1360,B,
1360,C,
1360,E,
1360,F,
1360,G,
1360,H,
117,B,
1194,D,
1117,D,
954,G,
382,D,
1347,A,
835,E,
1352,F,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1326,F1,
1045,D,
611,D,
594,C,
1282,E,
618,E,
350,B,
461,B,
819,B,
66,C,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
212,D,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1353,F,
1349,C,
1349,B,
1349,A,
1351,A,
1344,B,
1344,C,
1344,A,
1348,D,
1348,E,
1348,C,
1348,B,
1348,A,
1342,D,
1342,B,
1342,A,
1341,B,
1341,A,
1340,B,
1340,A,
1335,F,
1335,E1,
1335,E2,
1343,A,
1343,B,
1343,C,
1343,D,
1343,E,
1343,F,
1337,B,
1337,A,
1336,C,
1336,B,
1336,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1338,A,
1338,B,
1338,C,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,D,
1333,F,
1333,A,
102500,D,
102500,J,
102500,G,
102500,A,
102500,F,
102500,C,
102500,E,
102500,I,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
1331,D,
1331,C,
1331,B,
1331,A,
1332,D,
1332,E,
1332,C,
1332,B,
1332,A,
1328,E,
1328,C,
1328,B,
1328,A,
1315,B,
1315,A,
1303,B,
1303,A,
1327,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1324,F,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1301,D,
1301,E,
1301,C,
1301,B,
1301,A,
1312,C,
1312,F,
1312,E,
1312,D,
1312,B,
1312,A,
223,C,
223,B,
223,A,
1323,B,
1323,A,
1322,C,
1322,B,
1322,A,
101242,A,
101242,G,
101242,K,
101242,D,
101242,E,
101242,B,
101242,L,
101242,C,
1313,C1,
1313,C2,
1313,A,
1305,F,
1305,C,
1305,D,
1305,E,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
102538,E,
102538,F,
102538,J,
102538,B,
102538,I,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1297,F,
1297,D,
1297,E,
1297,C,
1297,B,
1297,A,
1211,F,
1211,E,
1211,G,
1211,D,
1211,C,
1211,B,
1211,A,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1311,D,
1311,F,
1311,E,
1311,C,
1311,B,
1311,A,
1314,D,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
100608,F,
100608,B,
100608,E,
100608,D,
1300,B,
1300,A,
1299,B,
1299,A,
1299,C,
1290,D,
1291,F,
1290,C,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1302,D,
1302,B,
1302,F,
1302,A,
1302,C,
1291,B,
1291,A,
1290,B,
1290,A,
100524,B,
100524,I,
100524,D,
100524,F,
100524,G,
100524,E,
100524,A,
100524,J,
1279,D,
1279,B,
1279,A,
1295,B,
1295,F,
1295,E,
1295,D,
1295,C,
1295,A,
100490,C,
100490,G,
100490,J,
100490,A,
100490,B,
100490,E,
100490,D,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
1292,C,
1292,B,
1292,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1083,E,
1285,E,
1285,D,
1285,B,
1285,C,
1285,A,
142,A,
142,B,
1286,B,
1286,C1,
1287,B,
1287,A,
1286,D,
1286,A,
1283,D,
1283,F,
1283,E,
1283,C,
1283,B,
1283,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,G,
1270,E,
1270,C,
1270,B,
1270,A,
653,D,
1269,B,
1269,A,
1268,B,
1268,A,
1268,C,
1278,F,
1278,D,
1278,E,
1278,C,
1278,B,
1278,A,
1271,F,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,D,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1281,C,
1281,B,
1281,A,
1280,B,
1280,C,
1280,A,
1277,A,
1277,B,
1277,D,
1276,C,
1276,B,
1276,A,
102411,B,
102411,J,
102411,I,
102411,H,
102411,E,
102411,M,
102411,A,
717,G,
1264,E,
1272,F,
1272,E,
1272,B,
1272,D,
1272,C,
1272,A,
1257,G,
1264,D1,
102263,J,
102263,H,
102263,L,
102263,F,
102263,I,
102263,G,
102263,D,
102263,M,
102263,B,
102263,C,
102263,A,
1265,B,
1265,A,
1265,E,
1264,C,
1264,B,
1264,A,
1267,I,
1267,F,
1267,A,
1267,J,
1267,K,
1267,L,
1267,E,
1267,B,
730,C,
730,D,
730,E,
730,A,
730,B,
730,I,
730,J,
730,G,
730,H,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1261,E,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
102428,J,
102428,A,
1261,D2,
1262,B,
1262,A,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
102428,C,
102428,D,
102428,F,
102428,G,
102428,L,
102428,K,
102428,I,
102428,E,
102428,M,
1207,F,
1207,E,
1207,C,
1207,D,
1207,B,
1207,A,
102348,J,
102348,E,
102348,D,
102348,B,
102348,F,
102348,K,
102348,L,
102348,G,
102348,A,
1254,D,
1255,C,
1255,B,
1255,A,
1254,B2,
1254,B1,
1254,C,
1254,A,
590,D,
591,B,
591,A,
590,C,
590,B,
590,A,
102346,J,
102346,K,
102346,F,
102346,D,
102346,G,
102346,I,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
1253,F,
149,E,
1253,B,
1253,E,
1253,D,
1253,C,
1253,A,
102416,D,
102416,B,
102416,E,
102416,C,
102416,A,
126,B,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1252,J,
1252,B,
101480,J,
101480,F,
101480,H,
101480,B,
101480,D,
101480,A,
1251,F,
954,I,
1242,C,
1243,B2,
1243,B1,
1243,A,
1242,B,
1242,A,
1256,C,
1256,B,
1256,A,
1256,F,
1256,D,
1256,E,
1252,F,
1245,D,
1245,E,
1245,C,
1245,B,
1245,A,
1252,L,
1252,K,
1252,E,
1252,G,
1252,H,
1252,C,
1252,A,
102396,C,
102396,J,
102396,G,
102396,F,
102396,E,
102396,I,
102396,H,
102396,B,
102396,A,
1250,K,
1250,M,
1250,G,
1250,E,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,A,
1250,H,
1250,F,
1246,E,
1246,D,
1246,C,
1247,A,
1247,B1,
1247,B2,
1246,B,
1246,A,
1238,C,
1238,B,
1238,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1236,C,
1236,B,
1236,A,
1249,C1,
1249,C2,
1249,F,
1249,D1,
1249,D2,
1249,E,
1249,B1,
1249,B2,
1249,A,
1013,D,
1013,E,
1013,C,
1013,B,
1013,A,
1239,D,
1239,C,
1248,B,
1248,A,
1248,D1,
1239,B,
1239,A,
1237,C2,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,B,
1237,A,
1240,D,
1244,E,
1244,F,
1244,D,
1244,B,
1244,A,
100729,I,
100729,F,
101431,E,
101915,L,
101915,B,
101915,I,
101915,J,
101915,G,
101915,K,
101915,D,
101915,H,
101915,F,
101915,C,
101915,A,
1241,B,
1241,A,
101343,J,
101343,C,
101343,K,
101343,H,
101343,B,
101343,F,
101343,E,
101343,D,
101343,I,
101343,G,
101343,A,
101810,J,
101810,A,
101810,D,
101810,M,
101810,E,
101810,F,
101810,B,
101810,I,
101810,C,
101810,H,
1240,B,
1240,C,
1240,A,
102021,G,
102021,J,
102021,A,
102021,M,
102021,B,
102021,K,
102021,H,
102021,D,
102021,F,
102021,L,
102021,C,
102021,I,
102021,E,
102348,H,
102367,A,
102367,C,
102367,B,
102343,E,
102343,D,
102343,C,
102343,B,
102343,A,
1234,E,
1234,A,
1234,B1,
1234,B2,
1234,C,
1234,D,
1234,F,
101652,T,
101652,O,
101652,S,
101652,R,
101652,W,
101652,U,
101652,Q,
101652,X,
101652,Y,
101652,Z,
101652,P,
101652,N,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,D,
102222,G,
102222,E,
102222,D,
102222,F,
102222,K,
102222,H,
102222,B,
102222,A,
102222,C,
1229,B,
1230,C,
1230,B,
1230,A,
1229,C,
1229,A,
1216,D,
1216,B,
1216,A,
1221,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,F,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1209,E2,
1209,E1,
1219,G,
1219,I,
1219,C,
1219,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,B,
1208,A,
1204,C,
1204,B,
1204,A,
1206,B,
1206,A,
1205,C,
1205,B,
1205,A,
1203,F1,
1203,F2,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1203,E,
1202,B,
1200,E,
1200,D,
1200,F,
1200,C,
1200,B,
1200,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,B,
1199,A,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1190,D,
1190,B,
1190,A,
1184,D1,
1184,B1,
1184,A1,
1189,A,
1189,B,
1189,C,
1188,B,
1188,A2,
1188,A1,
1120,C,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1179,B,
1179,A,
1185,G1,
1185,C1,
1185,C2,
1185,D,
1185,F,
1185,E,
1185,B,
1185,A,
1181,B,
1181,A,
1182,A,
1182,B,
1182,C,
1182,E,
1172,A,
1173,B,
1173,A,
1172,C1,
1172,B,
1161,C,
1161,B,
1161,A,
1162,B,
1175,E,
1175,C,
1175,B,
1175,A,
1175,D,
1162,A,
1148,F,
1148,E,
1174,E,
1174,B,
1174,A,
1174,C,
1174,D,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1169,A,
1169,B,
1166,E,
1166,C,
1166,D,
1166,B,
1166,A,
1167,B,
1167,A,
1167,C,
1167,F,
1167,D,
1167,E,
1159,B,
1159,A,
1158,A,
1149,A,
1157,D,
1157,A,
1157,B,
1157,C1,
1157,C2,
1157,E,
1157,F,
1157,G,
1152,C,
1152,A,
1152,B,
1152,D,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,A,
1151,B,
1151,C,
1151,E,
1151,D,
1154,G,
1153,B,
1153,A,
1153,C,
1153,E,
1153,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1143,A,
1143,B,
1143,C,
166,E,
1145,A,
1142,B,
1142,C,
1142,A,
1139,C,
1136,E,
1136,B,
1136,A,
1136,D,
1136,C,
1138,A,
1137,D,
1137,C,
1137,B,
1137,A,
1121,C,
1121,B,
1121,A,
1120,A,
1120,D,
1116,D5,
1116,D4,
1116,A2,
1116,C2,
1116,B1,
1116,D3,
1116,C3,
1116,A1,
1116,C1,
1116,D2,
1116,D1,
1130,C,
1130,B,
1130,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,A,
1131,B,
1131,E,
1131,F,
1131,D,
1131,C,
1115,U3,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1109,E,
1113,B,
1113,A,
1109,D,
1109,B,
1109,A,
1114,E,
1114,F,
1114,C,
1114,A,
1114,B,
1114,D,
1110,F,
1110,C,
1110,E,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
484,D,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1107,G,
1104,B,
1104,A,
438,D,
1105,C,
1105,B,
1105,A,
1103,C,
1103,B,
1103,A,
1100,C,
344,D,
344,C,
1101,D,
1101,E,
1102,E,
1099,F,
1098,B,
1098,C,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1087,B,
1087,A,
1086,B,
1086,C,
1086,A,
100801,F,
100801,J,
100801,D,
100801,C,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
1081,D,
1081,C,
1081,B,
1081,A,
1092,B,
1092,A,
1092,C,
1092,D1,
1092,D2,
1092,F,
101933,E,
101933,H,
101933,I,
101933,J,
