contestId,problem,points
1368,D,
1368,C,
1368,A,
1368,B,
1268,C,
1371,F,
1256,E,
1271,E,
1310,D,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1268,B,
1278,E,
1278,D,
1311,D,
1327,D,
1348,E,
1328,F,
1333,F,
1374,F,
1367,F1,
1367,F2,
1334,E,
1374,E2,
799,E,
1374,E1,
1374,D,
1374,C,
1374,B,
1337,E,
1335,F,
1338,C,
1355,E,
1366,E,
1370,E,
1364,D,
1364,C,
1174,D,
939,E,
1369,D,
1369,C,
1369,B,
1369,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1184,C1,
913,D,
1367,E,
1370,D,
1370,C,
1370,B,
1370,A,
1367,D,
1367,C,
1367,B,
1367,A,
1364,B,
1364,A,
1366,C,
1366,D,
1366,B,
1366,A,
1060,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
963,A,
988,D,
1005,E1,
1034,A,
1090,D,
1042,D,
1077,E,
1186,C,
1016,C,
1016,D,
1213,G,
1249,D2,
1063,B,
1207,D,
1177,B,
1118,F1,
1067,B,
1136,D,
1108,E2,
1108,E1,
1067,A,
1362,C,
1361,B,
1361,A,
1196,D2,
1303,C,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1185,D,
1076,E,
1077,F1,
1081,E,
1092,F,
1276,B,
1216,E1,
1095,E,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
1105,D,
1114,D,
1117,C,
1119,E,
1358,E,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1181,C,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1172,B,
1207,E,
1163,C2,
1163,C1,
1305,D,
1183,H,
1141,F2,
1141,F1,
1213,E,
1184,E1,
1242,B,
1153,D,
1141,G,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1202,D,
1046,A,
1355,C,
1355,D,
1355,B,
1355,A,
1140,C,
1251,C,
1168,B,
1175,D,
1155,D,
1178,E,
1144,E,
1208,D,
1220,D,
1350,E,
1350,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
991,E,
1010,C,
1083,A,
1230,D,
1230,C,
1230,B,
1230,A,
983,B,
1119,D,
1096,D,
1076,D,
1148,D,
1081,D,
1062,D,
1154,E,
1156,B,
1172,A,
1176,D,
1208,C,
1351,C,
1351,B,
1351,A,
1179,B,
1254,B1,
1225,D,
146,D,
146,C,
146,B,
146,A,
1345,E,
1345,D,
1345,C,
1345,B,
1206,D,
1206,C,
1206,B,
1206,A,
1236,D,
1236,C,
1236,B,
1236,A,
1187,C,
1217,B,
1263,D,
1263,C,
1263,B,
1263,A,
1271,D,
1271,C,
1271,B,
1271,A,
1250,B,
1234,E,
1245,D,
1252,H,
1267,J,
1264,B,
1348,D,
1348,C,
1348,B,
1348,A,
1331,B,
1331,A,
1272,E,
1288,D,
1294,E,
1296,E2,
1290,B,
1304,E,
1294,F,
1307,D,
1311,F,
1316,D,
1324,F,
1332,E,
1313,C2,
1342,E,
1328,E,
1329,B,
1342,D,
1342,C,
1342,B,
1342,A,
1228,D,
1238,D,
1251,D,
1267,L,
1277,D,
1280,B,
1282,C,
1341,E,
1283,D,
1283,E,
1285,D,
1217,C,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1292,B,
1295,D,
1296,E1,
1299,B,
1303,D,
1304,D,
1320,B,
1326,D2,
1327,E,
1328,D,
1329,A,
1343,D,
1343,C,
1343,B,
1343,A,
1334,D,
1338,B,
1195,D2,
1198,A,
1202,B,
1204,C,
1209,D,
1215,D,
1219,C,
1221,D,
1225,C,
1227,C,
1227,D2,
1227,D1,
1237,C2,
1237,C1,
1234,D,
1239,A,
1244,D,
1252,C,
1250,L,
1249,E,
1243,B2,
1253,D,
1255,C,
1256,C,
1257,D,
1260,C,
1267,E,
1280,A,
1228,C,
1268,A,
1279,D,
1282,B2,
1284,C,
1337,D,
1337,C,
1337,B,
1337,A,
1290,A,
1295,B,
1301,C,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1278,C,
1288,C,
1294,D,
1295,C,
1312,D,
1313,B,
1324,E,
1305,C,
1316,C,
1321,C,
1327,C,
1334,C,
1334,B,
1334,A,
1332,D,
1333,D,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
1325,D,
1325,C,
1325,B,
1325,A,
1092,C,
1092,B,
1092,A,
1076,C,
1076,B,
1076,A,
1059,B,
1059,A,
1030,D,
1030,C,
1058,B,
1058,A,
1047,B,
1047,A,
1042,C,
1042,B,
1042,A,
1041,C,
1041,A,
1041,B,
1036,D,
1036,C,
1038,D,
1036,B,
1036,A,
1038,C,
1038,B,
1038,A,
1037,C,
1037,D,
1037,B,
1037,A,
1025,D,
1017,A,
1027,D,
1020,A,
1028,A,
1006,D,
1029,B,
1029,A,
1027,B,
1027,A,
1027,C,
1013,B,
