contestId,problem,points
104770.0,K,
104770.0,I,
104770.0,E,
104770.0,G,
104770.0,B,
104770.0,A,
1251.0,F,
1257.0,G,
371.0,C,
101021.0,1,
816.0,B,
954.0,I,
632.0,E,
1915.0,G,
958.0,F3,
1096.0,G,
104120.0,E,
104555.0,H,
104555.0,G,
104555.0,E,
104555.0,M,
104555.0,F,
104555.0,C,
104555.0,I,
104555.0,L,
104555.0,A,
1918.0,D,
1918.0,E,
1918.0,C,
1918.0,B,
1918.0,A,
993.0,E,
1925.0,D,
1925.0,E,
1925.0,C,
1925.0,B,
1925.0,A,
104872.0,D,
104872.0,K,
104872.0,I,
104872.0,B,
104872.0,H,
104872.0,G,
104872.0,E,
104872.0,F,
104872.0,L,
104872.0,A,
104872.0,M,
1913.0,E,
104772.0,C,
1920.0,E,
104772.0,F,
104772.0,I,
104772.0,E,
104772.0,J,
104772.0,G,
104772.0,K,
104772.0,D,
104772.0,A,
104772.0,M,
1913.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,B,
1916.0,D,
1916.0,C,
1916.0,A,
68.0,B,
1913.0,C,
1913.0,B,
1913.0,A,
862.0,C,
1912.0,E,
1912.0,B,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
26.0,A,
600.0,B,
797.0,A,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
637.0,B,
258.0,A,
285.0,C,
337.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1893.0,B,
1893.0,A,
104736.0,F,
104736.0,G,
1886.0,D,
1888.0,F,
405.0,A,
630.0,A,
486.0,A,
155.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
104736.0,B,
104736.0,M,
104736.0,I,
104736.0,D,
104021.0,D,
104021.0,H,
466.0,D,
626.0,F,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1888.0,E,
1070.0,I,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1829.0,B,
1873.0,A,
1829.0,A,
1850.0,A,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,B,
1884.0,A,
104021.0,K,
104021.0,F,
104021.0,G,
104021.0,B,
104021.0,N,
1198.0,E,
1146.0,G,
490.0,A,
1650.0,D,
1473.0,F,
343.0,B,
818.0,G,
22.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
277.0,E,
78.0,E,
884.0,F,
1763.0,D,
1763.0,E,
1771.0,D,
1788.0,E,
1811.0,G1,
1811.0,G2,
1874.0,A,
1879.0,E,
104479.0,F,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1842.0,E,
1863.0,E,
1873.0,H,
1873.0,B,
1873.0,C,
1873.0,D,
1873.0,E,
1873.0,F,
1873.0,G,
1800.0,G,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1845.0,E,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
102700.0,H,
33.0,B,
101498.0,L,
102700.0,A,
432.0,D,
102700.0,I,
104479.0,J,
104479.0,D,
104479.0,H,
104479.0,E,
104479.0,L,
104479.0,G,
104479.0,C,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1731.0,E,
1097.0,D,
711.0,D,
1864.0,E,
1849.0,E,
1100.0,F,
645.0,D,
16.0,E,
580.0,D,
676.0,C,
80.0,D,
472.0,D,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1856.0,D,
100963.0,F,
802.0,N,
102644.0,E,
102644.0,C,
101982.0,E,
100800.0,A,
103960.0,H,
101889.0,G,
101889.0,D,
101889.0,M,
101889.0,F,
101889.0,J,
101889.0,B,
101889.0,I,
101889.0,E,
101889.0,C,
101889.0,H,
102875.0,E,
102875.0,I,
102875.0,D,
102875.0,H,
102875.0,J,
102875.0,C,
863.0,F,
653.0,D,
102428.0,F,
102428.0,C,
103306.0,A,
101149.0,D,
1856.0,C,
1856.0,E1,
1856.0,B,
1856.0,A,
104466.0,B,
104466.0,C,
104466.0,D,
104466.0,L,
104466.0,M,
104466.0,I,
104466.0,G,
104466.0,E,
104270.0,L,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
100876.0,H,
104094.0,G,
101986.0,F,
101641.0,F,
100268.0,C,
1853.0,B,
1853.0,A,
100716.0,E,
100071.0,C,
101611.0,A,
100079.0,E,
103182.0,G,
101286.0,I,
1848.0,B,
1848.0,A,
100961.0,C,
104270.0,D,
104270.0,E,
104270.0,C,
104270.0,J,
104270.0,M,
102935.0,3,100.0
100178.0,13,
102688.0,B,100.0
100927.0,K,
100068.0,A,
1844.0,B,
1844.0,A,
102317.0,F,
103809.0,A,100.0
104067.0,J,
102700.0,F,
102392.0,E,
103134.0,D,
102747.0,B,100.0
101981.0,I,
161.0,D,
216.0,D,
104207.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
103960.0,F,
103960.0,J,
103960.0,D,
103960.0,E,
103960.0,I,
103960.0,A,
1841.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1838.0,D,
1808.0,D,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
600.0,D,
102428.0,G,
102428.0,K,
102428.0,I,
102428.0,E,
102428.0,L,
102428.0,M,
1839.0,D,
1841.0,D,
1841.0,A,
1841.0,C,
1841.0,B,
935.0,C,
520.0,E,
201.0,B,
104412.0,M,
104412.0,J,
104412.0,E,
104412.0,G,
104412.0,B,
104412.0,A,
104412.0,H,
104412.0,D,
104412.0,K,
104412.0,L,
104412.0,I,
1695.0,D1,
1838.0,C,
514.0,D,
1838.0,B,
1838.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
100168.0,A,
666.0,A,
1474.0,D,
1271.0,D,
1358.0,D,
1467.0,C,
1174.0,D,
1569.0,D,
613.0,A,
559.0,C,
100168.0,S,
100168.0,R,
100168.0,Q,
1828.0,E,
1805.0,D,
1837.0,F,
1555.0,E,
1837.0,E,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
488.0,D,
1051.0,F,
1740.0,E,
1796.0,E,
1761.0,D,
1817.0,B,
1818.0,D,
1832.0,D2,
1832.0,D1,
808.0,D,
45.0,D,
1777.0,C,
1795.0,E,
1716.0,D,
505.0,C,
1828.0,C,
1828.0,B,
1828.0,A,
1832.0,E,
1832.0,B,
1832.0,C,
1832.0,A,
873.0,F,
1795.0,F,
1783.0,E,
102346.0,J,
102346.0,A,
102346.0,D,
102346.0,M,
102346.0,L,
102346.0,H,
102346.0,B,
1825.0,D2,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
924.0,C,
104252.0,L,
104252.0,K,
1660.0,E,
1279.0,B,
104333.0,F,
104333.0,D,
104333.0,G,
104333.0,A,
104333.0,H,
104333.0,J,
102700.0,D,
102700.0,C,
102700.0,L,
102700.0,B,
102700.0,E,
102700.0,G,
102700.0,M,
102700.0,K,
1818.0,B,
1818.0,A,
1202.0,E,
963.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
104077.0,L,
104077.0,G,
104077.0,E,
104077.0,F,
104077.0,C,
104077.0,J,
1822.0,D,
808.0,G,
1821.0,D,
471.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
103414.0,H,
103414.0,F,
103414.0,C,
103414.0,K,
103414.0,I,
103414.0,D,
103414.0,J,
103414.0,E,
103414.0,B,
103414.0,A,
955.0,C,
961.0,D,
1820.0,D,
1820.0,B,
1820.0,C,
1820.0,A,
872.0,B,
126.0,B,
25.0,E,
346.0,B,
1433.0,G,
600.0,E,
1060.0,E,
1809.0,D,
1552.0,F,
475.0,D,
1778.0,D,
1797.0,E,
1797.0,C,
103306.0,D,
103306.0,J,
103306.0,E,
103306.0,K,
103306.0,C,
103306.0,G,
103306.0,I,
1816.0,A,
1797.0,D,
1797.0,B,
1797.0,A,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
104252.0,H,
104252.0,C,
104252.0,A,
104252.0,M,
104252.0,E,
104252.0,I,
104252.0,D,
1805.0,E,
1805.0,C,
1805.0,B,
1805.0,A,
1808.0,C,
1808.0,B,
1808.0,A,
1798.0,D,
1798.0,B,
1798.0,A,
1809.0,C,
1809.0,B,
1809.0,A,
1225.0,D,
1096.0,D,
1794.0,D,
104196.0,F,
1804.0,C,
1804.0,B,
1804.0,A,
104196.0,K,
104196.0,M,
104196.0,I,
104196.0,A,
104196.0,L,
104196.0,J,
104196.0,B,
104196.0,G,
1792.0,E,
1800.0,E2,
1800.0,E1,
560.0,C,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,B,
1799.0,A,
103388.0,E,
103388.0,G,
103388.0,M,
103388.0,C,
103388.0,N,
103388.0,H,
103388.0,K,
1789.0,C,
1789.0,B,
1789.0,A,
148.0,C,
155.0,C,
101.0,B,
1775.0,D,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
235.0,A,
104149.0,A,
104149.0,D,
104149.0,I,
104149.0,C,
104149.0,E,
104149.0,F,
104149.0,K,
104149.0,L,
104149.0,G,
1512.0,G,
1690.0,F,
1475.0,E,
1696.0,E,
104118.0,I,
104118.0,J,
104118.0,G,
104118.0,F,
104118.0,C,
104118.0,K,
104118.0,A,
1786.0,B,
1786.0,D,
1786.0,C,
1786.0,A2,
1786.0,A1,
1778.0,C,
1778.0,B,
1778.0,A,
103688.0,C,
103688.0,L,
103688.0,E,
103688.0,G,
103688.0,A,
103688.0,H,
103688.0,F,
103688.0,I,
100947.0,E,
150.0,B,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1766.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1462.0,E2,
102460.0,E,
102460.0,A,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
1777.0,B,
1777.0,A,
1782.0,C,
1782.0,B,
1782.0,A,
1111.0,C,
723.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1732.0,C2,
1744.0,E1,
1731.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1770.0,C,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
104120.0,I,
104120.0,G,
104120.0,L,
104120.0,B,
104120.0,D,
104120.0,C,
104120.0,K,
104120.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
104010.0,B,
1770.0,B,
1770.0,A,
1731.0,C,
1731.0,B,
1731.0,A,
1118.0,B,
1774.0,E,
1763.0,B,
1763.0,A,
104030.0,B,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1774.0,C,
1774.0,D,
1774.0,A,
1767.0,B,
1767.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
104010.0,G,
104010.0,L,
104010.0,E,
104010.0,D,
104010.0,H,
104010.0,F,
104010.0,C,
104010.0,A,
104010.0,K,
100952.0,I,
100952.0,F,
100952.0,H,
100952.0,G,
100952.0,C,
100952.0,D,
100952.0,B,
100952.0,A,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1373.0,D,
101964.0,C,
101964.0,E,
101669.0,L,
100015.0,F,
1761.0,C,
1761.0,B,
1761.0,A,
101350.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
104015.0,I,
977.0,B,
1550.0,B,
1750.0,D,
1370.0,C,
101669.0,F,
101669.0,A,
101669.0,G,
101669.0,K,
1750.0,B,
1750.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
1047.0,C,
975.0,C,
729.0,D,
103438.0,F,
103438.0,L,
103438.0,J,
103438.0,G,
103438.0,N,
103438.0,A,
899.0,E,
1066.0,E,
1033.0,C,
1043.0,C,
400.0,D,
474.0,D,
63.0,D,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
101801.0,K,
269.0,B,
182.0,D,
448.0,D,
484.0,B,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,C1,
1754.0,D,
1754.0,B,
1754.0,A,
102788.0,F,
102788.0,K,
102788.0,E,
102788.0,I,
102788.0,D,
102788.0,H,
102788.0,J,
102788.0,A,
374.0,B,
225.0,B,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
100819.0,V,
1675.0,F,
1006.0,E,
1741.0,G,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
580.0,C,
893.0,C,
100095.0,J,
100095.0,D,
100095.0,B,
100095.0,F,
100095.0,A,
100506.0,J,
100506.0,B,
100506.0,D,
100506.0,I,
100506.0,G,
100506.0,A,
1733.0,C,
101473.0,J,
101473.0,G,
101473.0,D,
101473.0,I,
101473.0,E,
101473.0,C,
101473.0,F,
101473.0,A,
101572.0,K,
101572.0,G,
592.0,B,
101572.0,B,
101572.0,I,
101572.0,J,
1728.0,D,
570.0,D,
682.0,A,
100781.0,G,
100781.0,D,
100781.0,C,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
124.0,C,
1720.0,D1,
1721.0,D,
632.0,D,
264.0,B,
101840.0,A,
101840.0,H,
101147.0,G,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,C,
1713.0,B,
1713.0,A,
101606.0,L,
101606.0,F,
101606.0,D,
101606.0,E,
101606.0,C,
101606.0,A,
101606.0,I,
101606.0,J,
1716.0,C,
1716.0,B,
1716.0,A,
1709.0,A,
101147.0,B,
101147.0,J,
101147.0,H,
101147.0,E,
101147.0,D,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,C,
1708.0,B,
1708.0,A,
103117.0,L,
103117.0,E,
103117.0,D,
103117.0,M,
103117.0,H,
103117.0,B,
103117.0,K,
103117.0,A,
1702.0,F,
1702.0,E,
1702.0,C,
1702.0,D,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,B,
1699.0,C,
1699.0,A,
101550.0,F,
101550.0,G,
101550.0,J,
1696.0,D,
1696.0,B,
1696.0,A,
1700.0,C,
1700.0,B,
1700.0,A,
1492.0,C,
1492.0,B,
1492.0,A,
1695.0,B,
1695.0,A,
1694.0,C,
1694.0,B,
1694.0,A,
100484.0,A,
1689.0,C,
1689.0,A,
1689.0,B,
1454.0,E,
1690.0,E,
1690.0,B,
1690.0,D,
1690.0,C,
1690.0,A,
591.0,C,
1691.0,C,
1691.0,B,
1691.0,A,
1688.0,B,
1688.0,A,
101020.0,D,
100812.0,L,
711.0,C,
63.0,C,
430.0,C,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
101840.0,D,
101840.0,I,
101840.0,K,
101840.0,L,
1684.0,C,
1684.0,B,
1684.0,A,
61.0,E,
1679.0,A,
1679.0,C,
1679.0,B,
100488.0,M,
100488.0,B,
100488.0,I,
100488.0,G,
100488.0,F,
100488.0,D,
100488.0,E,
1676.0,F,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,C,
1678.0,B1,
1678.0,A,
102569.0,E,
102569.0,D,
102569.0,J,
102569.0,A,
102569.0,H,
102569.0,I,
102569.0,L,
102569.0,F,
102569.0,B,
102569.0,K,
102569.0,M,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1059.0,C,
1064.0,C,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
313.0,C,
1068.0,C,
1036.0,C,
1065.0,C,
1672.0,C,
1672.0,B,
1672.0,A,
100247.0,I,
100247.0,L,
100247.0,F,
100247.0,C,
100247.0,B,
100247.0,D,
100247.0,J,
100247.0,H,
100247.0,A,
1669.0,E,
1669.0,G,
1669.0,F,
1669.0,H,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1220.0,C,
1206.0,C,
1659.0,A,
1659.0,C,
1659.0,B,
959.0,C,
347.0,C,
260.0,C,
621.0,C,
740.0,C,
75.0,C,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,A,
100812.0,G,
100812.0,I,
100812.0,F,
100812.0,E,
100812.0,J,
100812.0,D,
100812.0,B,
1660.0,C,
1660.0,B,
1660.0,A,
101149.0,K,
101149.0,F,
101149.0,G,
101149.0,H,
101149.0,J,
101149.0,E,
101149.0,I,
101149.0,C,
101149.0,L,
101149.0,B,
101149.0,A,
1658.0,D1,
1658.0,B,
1658.0,A,
100814.0,G,
100460.0,L,
100460.0,B,
100460.0,G,
100460.0,K,
100460.0,H,
1656.0,C,
1656.0,A,
1512.0,A,
1512.0,C,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
151.0,C,
1654.0,C,
1654.0,B,
1654.0,A,
100187.0,I,
100187.0,A,
100187.0,E,
100187.0,M,
100187.0,J,
100187.0,B,
100187.0,H,
100187.0,F,
100187.0,L,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
216.0,B,
1651.0,B,
1651.0,A,
1650.0,E,
1650.0,C,
1650.0,B,
1650.0,A,
1649.0,C,
1649.0,A,
1619.0,C,
1582.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
100030.0,J,
100030.0,L,
100030.0,E,
100030.0,K,
100030.0,G,
100030.0,D,
100030.0,C,
100030.0,H,
100030.0,B,
835.0,C,
834.0,C,
822.0,C,
101755.0,F,
101755.0,M,
101755.0,K,
101755.0,C,
101755.0,H,
101755.0,A,
101755.0,L,
101755.0,B,
101755.0,E,
101755.0,J,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
100694.0,D,
100694.0,M,
100694.0,A,
100694.0,B,
100694.0,J,
100694.0,I,
100694.0,E,
100694.0,H,
100694.0,G,
1638.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
100971.0,A,
100971.0,J,
100971.0,L,
100971.0,D,
100971.0,K,
100971.0,G,
100971.0,B,
100971.0,C,
102215.0,I,
102215.0,H,
102215.0,F,
102215.0,M,
102215.0,L,
102215.0,D,
189.0,A,
1634.0,B,
1634.0,C,
1634.0,A,
102215.0,J,
102215.0,K,
102215.0,E,
102215.0,C,
102215.0,A,
102215.0,B,
913.0,C,
913.0,B,
913.0,A,
507.0,C,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
792.0,C,
75.0,B,
534.0,B,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,C,
1631.0,B,
1631.0,A,
584.0,C,
84.0,C,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1509.0,C,
1624.0,E,
1509.0,B,
1509.0,A,
604.0,C,
253.0,C,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
222.0,B,
1621.0,C,
1621.0,B,
1621.0,A,
499.0,C,
1616.0,B,
1616.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
490.0,B,
1615.0,C,
1615.0,B,
1615.0,A,
1400.0,E,
1619.0,E,
1619.0,B,
1619.0,A,
1617.0,C,
1617.0,A,
1618.0,F,
1618.0,C,
1618.0,D,
1618.0,B,
1618.0,A,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1527.0,C,
1527.0,B1,
1527.0,A,
486.0,C,
405.0,C,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
706.0,C,
103214.0,E,100.0
103214.0,B,100.0
1614.0,B,
1614.0,A,
1611.0,C,
1611.0,E1,
1611.0,B,
1611.0,A,
1610.0,B,
1604.0,C,
1605.0,C,
1605.0,A,
469.0,A,
160.0,B,
101341.0,E,
101341.0,C,
101341.0,H,
101341.0,B,
101341.0,D,
101341.0,G,
101341.0,M,
705.0,C,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,D,
1582.0,C,
1582.0,B,
378.0,C,
257.0,B,
631.0,B,
534.0,C,
275.0,C,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
755.0,B,
1598.0,B,
