contestId,problem,points
1615,C,
1615,B,
1615,A,
1876,B,
1876,A,
1886,D,
1886,C,
1886,B,
1886,A,
104017,I,
104017,D,
104665,E,
104665,D,
104665,C,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1874,A,
1109,D,
1109,B,
1109,A,
1612,D,
1612,E,
1612,C,
1612,B,
1612,A,
1028,B,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1879,E,
1882,D,
1882,C,
1882,B,
1882,A,
104120,G,
104120,I,
104120,J,
104120,D,
104120,L,
104120,B,
104120,K,
104120,C,
104120,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
903,C,
486,E,
1870,D,
959,E,
1076,E,
1870,E,
1870,C,
1870,B,
1870,A,
1574,B,
1574,A,
104466,K,
104466,J,
104466,B,
104466,C,
104466,I,
104466,L,
104466,D,
104466,M,
104466,G,
104466,E,
1528,C,
1528,B,
1528,A,
1868,B2,
1867,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
102966,J,
102966,M,
102966,F,
102966,B,
102966,D,
102966,E,
102966,H,
102966,A,
102966,C,
102966,K,
102966,G,
102966,L,
1868,B1,
1868,A,
1601,C,
1601,B,
1601,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1557,D,
1557,C,
1557,B,
1557,A,
1866,D,
1866,H,
1866,G,
1866,M,
1866,C,
1866,B,
1866,A,
1,A,
1588,B,
1588,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1608,A,
1541,D,
1541,C,
1541,B,
1541,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
104172,B,
104172,E,
104172,L,
104172,A,
104172,H,
104172,K,
1860,D,
1860,C,
1860,B,
1860,A,
1620,A,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1627,A,
1623,D,
1623,C,
1623,B,
1623,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1856,E2,
1856,B,
1856,E1,
1856,D,
1856,C,
1856,A,
1631,D,
1631,C,
1631,B,
1631,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
104393,I,
104393,B,
104393,H,
104393,E,
104393,J,
104393,C,
104393,D,
104393,A,
104393,G,
104393,F,
1678,D,
1678,C,
1678,B1,
1678,A,
510,D,
1849,E,
1854,B,
1855,E,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1624,E,
1619,E,
1619,D,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1100,D,
1853,C,
1853,B,
1853,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1848,F,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,E,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1221,E,
1221,D,
1542,C,
1542,B,
1542,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1372,D,
1554,A,
1554,E,
1554,D,
1848,D,
1848,B,
1848,A,
1665,D,
1665,B,
1665,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1646,E,
1646,D,
1622,D,
1651,D,
1651,C,
1651,B,
1651,A,
1647,D,
1647,C,
1647,B,
1647,A,
1844,B,
1844,D,
1844,C,
1844,A,
1668,C,
1668,B,
1668,A,
1687,B,
1687,A,
1847,D,
1847,C,
1847,B,
1847,A,
1633,D,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1242,B,
1679,D,
1679,C,
1679,B,
1679,A,
1696,E,
1696,C,
1696,D,
1696,B,
1696,A,
1472,G,
1418,C,
1569,D,
1569,C,
1686,D,
1686,C,
1686,B,
1686,A,
1845,D,
1845,C,
1845,B,
1845,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
484,B,
1363,E,
1552,D,
1659,C,
888,D,
1279,D,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1349,A,
1842,D,
1842,C,
1842,B,
1842,A,
1711,C,
1711,B,
1711,A,
1546,C,
1546,B,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1808,E1,
1761,D,
1808,D,
1726,D,
1834,D,
1834,C,
1834,B,
1834,A,
1836,C,
1836,B,
1836,A,
104375,I,
104375,K,
104375,H,
104375,E,
104375,J,
104375,D,
104375,G,
104375,B,
104375,A,
1580,C,
220,B,
398,D,
1707,B,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1682,D,
1638,D,
1693,C,
1694,D,
1694,C,
1694,B,
1694,A,
1841,E,
1841,D,
104412,N,
1841,C,
1841,B,
1841,A,
1728,C,
104412,J,
104412,G,
104412,M,
104412,L,
104412,H,
104412,K,
104412,D,
104412,B,
104412,A,
104412,I,
552,D,
1832,E,
1819,C,
1838,E,
1838,D,
1838,C,
101612,G,
1103,C,
962,F,
1391,E,
858,F,
19,E,
231,E,
118,E,
1175,F,
102136,I,
1839,E,
1699,D,
1839,D,
1839,C,
1839,B,
1839,A,
1766,E,
1736,D,
1750,A,
1401,E,
1830,C,
1831,D,
1831,C,
1831,B,
1831,A,
1335,E2,
1335,E1,
1837,E,
1628,D1,
1624,G,
1572,A,
1548,B,
1365,D,
1837,D,
1837,C,
1837,B,
1837,A,
104386,F,
104386,D,
104386,C,
104386,B,
104386,A,
1513,D,
1307,D,
1401,D,
833,A,
104345,B,
104345,J,
1825,D1,
1825,C,
1825,B,
1825,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1684,D,
1688,C,
1733,D1,
1731,E,
1680,C,
1821,D,
1648,B,
1666,C,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,D1,
1832,C,
1832,B,
1832,A,
103483,E,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1705,D,
1699,C,
1689,C,
1646,C,
1823,E,
1823,C,
1823,B,
1823,A,
1706,D1,
1700,C,
1698,D,
1673,C,
1818,D,
1818,C,
1818,B,
1818,A,
1778,D,
1689,D,
1718,A1,
1718,A2,
1822,G2,
1713,D,
1764,E,
1093,D,
1707,A,
1675,E,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1721,D,
1709,D,
1714,G,
1722,F,
1714,D,
1722,E,
1690,E,
282,B,
1796,B,
1796,A,
1820,D,
1820,C,
1820,B,
1820,A,
1732,D2,
1732,D1,
1802,B,
1802,A,
1550,A,
1773,A,
1773,F,
1773,E,
1733,C,
1737,B,
1738,C,
1738,B,
1750,C,
1753,A1,
1753,A2,
1753,B,
1776,H,
1776,L,
1786,B,
1793,C,
1799,B,
1816,C,
1816,B,
1816,A,
1814,B,
1814,C,
1814,A,
1797,D,
1797,B,
1797,C,
1797,A,
1808,B,
1808,A,
1811,G1,
1811,G2,
1811,F,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1779,C,
1787,C,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,D,
1812,E,
1812,J,
1812,B,
1812,A,
1791,F,
1809,C,
1809,D,
1798,E,
101555,H,
1798,D,
1798,C,
101555,I,
101555,G,
101555,E,
101555,F,
101555,B,
101555,D,
101555,A,
101555,C,
1798,B,
1798,A,
1809,B,
1809,A,
1746,D,
1795,D,
1796,C,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,E,
1806,B,
1806,A,
1799,C,
1799,D1,
1801,B,
1741,F,
1801,C,
1750,D,
1753,C,
1747,D,
1764,D,
1770,D,
1804,D,
1804,C,
1804,B,
1804,A,
1774,E,
1776,F,
1779,D,
1780,D,
1334,B,
1788,D,
1791,G2,
1793,D,
1796,D,
104196,B,
104196,A,
104196,J,
104196,G,
1794,D,
1794,C,
1794,B,
1794,A,
101955,J,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1789,C,
1789,B,
1789,A,
1795,C,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
100792,C,
100792,D,
100792,I,
100792,A,
1778,C,
1778,B,
1778,A,
101572,D,
101572,I,
101572,E,
101572,G,
101572,B,
101572,J,
1787,D,
1787,B,
1787,A,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,D,
1792,C,
1792,B,
1792,A,
101933,H,
101933,I,
101933,K,
101933,B,
101933,C,
1777,D,
1777,C,
1777,B,
1777,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1782,D,
103185,C,
103185,K,
103185,L,
103185,N,
103185,D,
1782,C,
1782,B,
1782,A,
1775,B,
1775,D,
1775,C,
1775,A1,
1775,A2,
1720,D1,
1720,C,
1720,B,
1720,A,
1770,C,
1770,B,
1770,A,
1783,C,
1783,B,
1783,D,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1731,C,
1731,D,
1731,B,
1731,A,
1716,D,
1716,B,
1716,A,
1715,D,
1715,C,
1715,B,
1715,A,
1676,F,
1728,D,
1728,B,
1728,A,
1717,D,
1717,C,
1717,B,
1717,A,
1763,C,
1763,B,
1763,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1762,C,
1767,D,
1767,B,
1767,A,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1714,E,
1714,C,
1714,B,
1714,A,
1729,C,
1729,E,
1729,D,
1729,B,
1729,A,
1721,C,
1721,B,
1721,A,
1739,C,
1739,B,
1739,A,
1732,C1,
1732,B,
1732,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1765,B,
1765,E,
1765,K,
1765,M,
1765,N,
1747,C,
1747,B,
1747,A,
1764,C,
1764,B,
1764,A,
1736,C1,
1736,B,
1736,A,
1758,C,
1758,D,
1758,B,
1758,A,
1761,B,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
104059,I,
104059,D,
104059,H,
104059,L,
104059,C,
104059,A,
104059,E,
104059,K,
1761,C,
1761,A,
1748,E,
1759,G,
1759,E,
1759,F,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
104052,B,100.0
104052,C,100.0
103687,J,
103687,I,
103687,F,
103687,L,
103687,M,
103687,G,
103687,A,
103687,C,
103687,B,
1740,A,
1740,B,
1740,C,
1740,E,
1740,D,
1754,B,
1754,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,F,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
1735,D,
1735,C,
1735,B,
1735,A,
1730,B,
1730,A,
992,C,
1251,D,
1733,A,
1166,C,
1166,B,
1180,C,
1180,B,
1159,B,
1174,C,
1174,B,
1230,C,
1230,B,
1288,A,
1047,B,
1047,A,
1300,A,
1300,C,
1301,B,
1300,B,
1291,A,
1169,B,
1206,B,
1249,C2,
1285,B,
1248,C,
1248,D1,
1287,A,
1249,E,
1249,B2,
1200,B,
1185,C2,
1175,C,
1287,B,
1257,D,
1269,C,
1270,A,
1283,D,
1283,C,
1282,B2,
1263,B,
1263,A,
1265,B,
1265,A,
1253,D,
1253,C,
1253,B,
1253,A,
1271,D,
1271,C,
1271,B,
1271,A,
939,D,
987,D,
987,C,
987,A,
939,A,
895,B,
895,A,
845,C,
845,B,
845,A,
864,C,
864,B,
864,A,
918,B,
918,A,
535,B,
535,A,
777,C,
732,B,
732,A,
777,B,
777,A,
747,C,
747,B,
747,A,
711,B,
711,A,
745,C,
999,C,
745,B,
746,B,
745,A,
746,A,
1201,C,
1187,A,
1200,C,
1207,B,
1207,A,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1173,B,
1173,A,
1183,D,
1183,B,
1196,D2,
1196,C,
1196,B,
1196,A,
1140,D,
1178,C,
1178,B,
1178,A,
1194,C,
1194,B,
1191,A,
1117,B,
1117,A,
1140,C,
1140,B,
1140,A,
1077,C,
1077,B,
1051,A,
981,A,
915,B,
