contestId,problem
101655,E
101655,A
1405,D
1405,C
1405,B
1405,A
1928,D
1928,B
1928,A
102862,K
102862,C
102862,I
102862,J
102862,L
102862,B
102862,F
102862,M
102862,D
896,B
899,F
903,D
903,E
100917,I
100917,A
100917,L
100917,H
100917,D
100917,C
607,B
1783,D
1551,F
148,E
803,E
102861,M
102861,I
102861,A
102861,N
102861,H
102861,L
102861,E
102861,F
102861,B
102861,G
103076,G
103076,E
103076,F
103076,H
103076,C
103076,B
103076,I
103076,D
865,D
884,D
1132,D
102433,K
102433,L
102433,M
102433,I
102433,A
102433,B
102433,C
102433,E
102433,D
1153,C
1153,B
1153,A
1136,D
1136,C
1136,B
1136,A
1918,C
1918,B
1918,A
1367,F2
101341,K
104468,G
104468,H
104468,E
104468,J
104468,D
104468,F
104468,C
104468,K
1800,D
1924,B
1924,A
527,C
1215,B
1187,B
1492,A
1615,A
1629,A
1627,A
101933,D
101933,E
101933,K
101933,J
101933,C
101933,B
850,C
15,C
812,E
69,D
102860,L
102860,K
102860,J
102860,I
102860,F
102860,D
102860,C
102860,B
102860,A
102860,G
237,E
546,E
653,D
1174,F
716,E
342,E
321,C
102465,G
102465,H
102465,K
102465,D
102465,E
102465,B
102465,A
246,E
161,D
343,D
208,E
1006,E
1919,C
1919,F1
1919,B
1919,A
1118,F1
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
845,D
845,C
845,B
845,A
102219,J
101572,J
100796,F
101572,G
100796,A
100796,H
100989,E
100989,M
101572,E
101572,I
100989,F
100796,L
100989,L
100989,C
101572,D
100796,D
100989,D
100989,H
101572,K
100796,G
100989,J
101572,B
100989,G
100796,E
100989,A
100796,I
100796,K
909,E
954,D
28,C
1649,B
908,B
935,D
92,C
1266,B
1606,B
449,B
13,E
540,D
445,B
1692,H
1156,F
1214,C
1657,C
1706,E
1340,A
757,B
519,E
893,C
723,D
236,B
1582,A
932,D
1637,C
681,C
191,C
1433,F
318,B
251,A
1539,D
1443,A
1130,B
1526,A
1249,D2
1421,A
106,C
35,C
1257,F
797,E
476,B
375,B
264,A
1473,B
339,C
453,A
1538,C
29,D
31,D
832,D
1682,B
814,D
911,G
121,A
1100,B
4,C
220,B
189,A
1199,D
785,A
69,E
66,C
339,D
178,B3
1547,D
1519,D
1033,A
242,C
86,D
1133,E
659,F
598,D
1027,D
1249,B2
1256,E
514,D
107,B
1430,E
1430,D
29,C
424,B
11,D
280,C
152,C
1032,C
73,C
432,D
1454,C
949,C
1096,D
1340,B
600,E
1051,D
852,D
704,A
1473,D
474,F
19,C
939,D
1371,C
109,B
540,C
229,D
304,A
67,A
930,B
1527,A
402,C
1335,C
977,F
230,D
1296,C
329,B
16,A
1409,F
1654,C
1015,A
975,C
617,E
115,A
518,D
535,B
543,D
1085,B
1005,D
632,C
445,A
1316,E
1037,D
1574,C
427,C
1512,G
535,D
131,C
1083,A
4,D
455,D
484,A
96,B
1249,E
962,E
908,F
962,D
962,C
962,B
962,A
1194,D
1194,C
1194,B
1194,A
990,E
990,D
990,C
990,B
990,A
1076,E
1076,D
1076,C
1076,B
1076,A
1082,E
1082,D
1082,C
1082,B
1082,A
1038,E
1038,D
1038,C
1038,B
1038,A
1916,E
1916,C
1916,B
1916,A
1166,C
1166,B
1166,A
1084,D
1084,C
1084,B
1084,A
1088,C
1088,B
1088,A
1042,D
1042,C
1042,B
1042,A
1244,E
1244,D
1244,B
1244,A
1099,D
1099,C
1099,B
1099,A
1917,D
1917,C
1917,B
1917,A
1185,G1
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1180,D
1180,C
1180,B
1180,A
1189,E
1189,D1
1189,C
1189,B
1189,A
611,D
611,C
611,B
611,A
104412,M
1913,D
1913,C
1913,B
1913,A
1228,D
1228,C
1228,B
1228,A
1905,D
1905,C
1905,B
1905,A
1230,C
1230,B
1230,A
1269,C
1269,B
1269,A
1143,E
1143,D
1143,C
1143,B
1143,A
1245,D
1245,E
1245,F
1245,C
1245,B
1245,A
1287,C
1287,B
1287,A
1904,D2
1904,D1
1904,B
1904,A
1554,B
1554,A
1514,D
1514,C
1514,B
1514,A
1451,E1
1451,D
1451,C
1451,B
1451,A
1902,E
1902,D
1902,C
1902,B
1902,A
1201,A
1903,E
1903,C
1903,B
1903,A
1900,D
1900,C
1900,B
1900,A
1898,B
1898,A
103049,A
103049,E
103049,F
103049,D
103049,I
103049,H
103049,C
103049,K
101873,E
101873,B
101873,D
101873,I
101873,C
101873,K
1315,D
1315,C
1315,B
1315,A
1061,D
877,D
1895,C
1895,B
1895,A
101201,K
101201,J
101201,I
101201,H
101201,G
101201,F
101201,C
101201,B
101201,A
104736,K
104736,G
104736,C
104736,F
104736,M
104736,I
104736,D
104736,B
988,F
988,D
988,C
988,B
988,A
1234,F
1197,D
1197,C
1197,B
1197,A
1260,D
1260,B
1260,A
1891,C
1891,F
1891,D
1891,B
1891,A
100030,I
100030,F
100030,J
100030,L
100030,A
100030,G
100030,K
100030,E
100030,H
100030,D
100030,B
100030,C
102788,L
102788,B
102788,G
102788,C
102788,F
102788,K
102788,E
102788,H
102788,J
102788,D
102788,I
102788,A
1422,C
1422,B
1422,A
1889,B
1889,C1
1889,A
101666,K
101666,C
101666,M
101666,I
101666,A
101666,D
101666,F
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
1208,F
165,E
449,D
869,E
1234,D
1367,F1
1367,D
1367,C
1367,B
1367,A
102428,F
102428,G
102428,L
102428,I
102428,E
102428,M
104417,J
104417,L
104417,B
104417,G
104417,D
104417,I
104417,A
963,D
547,E
653,F
427,D
1080,E
128,B
1326,D1
1326,D2
808,G
126,B
101667,H
101667,I
101667,B
101667,F
101667,C
101667,D
25,E
1881,E
100184,H
100184,J
100184,A
100184,C
100184,D
100184,F
100184,E
100184,M
100184,G
100184,K
100184,B
100184,L
1886,E
1886,D
1886,C
1886,B
1886,A
101492,E
101492,A
101492,J
101492,L
101492,H
101492,B
101492,F
101492,K
1291,D
1291,C
1291,B
1291,A
104544,F
1395,D
1395,C
1395,B
1395,A
1391,D
1391,C
1391,B
1391,A
104544,H
104544,M
104544,C
104544,G
104544,D
104544,L
104544,B
1582,F2
1582,F1
102411,B
102411,K
102411,J
102411,I
102411,H
102411,E
102411,M
102411,A
1095,E
1181,D
1181,C
1181,B
1181,A
1169,E
1169,D
1169,C
1169,B
1169,A
1100,E
1101,D
1102,F
1103,B
1105,D
1105,E
1106,E
1108,E1
1108,E2
1186,C
1186,D
1186,A
1313,C1
1236,D
1236,C
1236,B
1236,A
1108,F
1110,D
1110,E
1114,D
1114,E
1117,C
1117,E
1119,E
1120,A
1120,C
1131,D
1132,F
1140,E
1141,F1
1141,F2
1141,G
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
101879,I
101879,H
101879,D
101879,G
101879,J
101879,B
101879,E
980,D
982,D
992,D
997,B
999,D
999,E
999,F
1000,D
1000,E
1363,E
1364,D
1365,E
101635,E
101635,K
101635,C
101635,A
101635,J
101635,F
1265,E
1284,D
1285,D
1294,E
1332,E
1271,D
1272,E
1272,F
1296,F
1299,C
1288,E
1296,E2
1276,B
1278,D
1288,D
1294,F
1303,E
1304,E
1305,D
1307,D
1311,D
1311,F
1312,E
1313,C2
1316,D
1320,C
1327,D
1328,E
1328,F
1333,F
1334,E
1335,F
1336,C
1342,D
1343,E
1344,B
1348,D
1349,B
1349,C
1353,E
1353,F
1354,C1
1354,C2
1354,D
1354,E
1858,D
101485,G
101485,D
101485,C
101485,A
101485,K
101485,E
101485,J
101485,I
1810,E
1811,F
1811,G1
1816,D
1815,B
1817,B
1819,B
1821,E
1823,D
1827,B1
1833,G
1834,D
1838,D
1842,D
1843,F2
1843,F1
1845,D
1846,F
1847,D
1851,F
1851,G
1854,A2
1856,E1
1857,G
102021,E
102021,L
102021,K
102021,A
102021,M
102021,H
102021,D
102021,F
102021,I
102021,C
1861,D
1861,C
1861,B
1861,A
1863,C
1863,B
1863,A
1859,D
101982,F
102396,F
102396,I
102396,G
102396,C
102396,E
102396,H
102396,B
102396,A
101982,K
101982,B
101858,L
101982,D
101982,H
101982,G
101982,C
101982,L
101982,J
101982,A
100283,J
100283,G
100283,I
100283,L
100283,F
100283,B
100283,K
100283,E
101670,J
1856,D
1856,C
1856,B
1856,A
1846,E2
1846,G
1848,C
1850,H
1852,A
1852,B
101670,G
101670,C
101670,E
101670,F
101670,B
101670,H
101670,I
101670,A
264,C
985,E
1068,D
1855,D
1855,C1
1855,B
1855,A
101858,G
101858,I
101858,K
101858,H
101858,F
101858,J
101858,A
101858,D
101858,B
1849,D
1849,C
1849,B
1849,A
101845,E
101845,A
101845,B
101845,G
101845,K
101845,J
101845,D
101845,F
101845,I
101845,M
101845,H
101845,C
940,E
1253,E
101961,H
104493,J
104493,C
104493,B
104493,F
104493,A
104493,K
104493,H
104493,G
104493,E
429,B
103714,D
104067,C
404,D
100507,C
100507,H
100507,I
100507,D
100507,G
100507,L
100507,A
1848,B
102536,G
120,H
1525,D
102035,H
104412,N
104412,G
104412,B
104412,L
104412,D
104412,H
104412,K
104412,A
104412,I
1846,E1
1846,D
30,C
839,C
148,D
312,B
1142,C
342,C
102800,F
102800,J
102800,E
102800,G
102800,A
102800,L
102800,C
102800,B
35,E
1353,D
1006,F
888,E
908,C
617,C
718,C
852,B
954,F
1117,D
621,E
222,E
103821,M
103821,K
103821,D
103821,H
103821,L
103821,A
103821,E
103821,C
103821,F
1836,C
1836,A
1834,B
1834,A
525,E
1581,C
1841,E
71,D
1631,D
1621,D
1841,D
1841,A
1841,C
1841,B
1538,G
1216,C
1452,D
1573,C
160,D
1627,D
1629,C
1343,D
1343,C
1343,B
1443,D
1443,B
1437,B
1216,E1
1216,D
1839,A
1839,D
1839,C
1839,B
1436,D
1436,C
1436,B
1436,A
975,D
703,C
1163,C2
994,C
340,B
1831,B
1831,D
1831,C
1831,A
407,A
793,C
101808,B
101808,K
101808,J
101808,C
101808,F
101808,A
1837,B
1837,D
1837,C
1837,A
135,B
1047,B
257,C
794,B
598,C
295,B
1261,B1
1261,B2
1242,B
182,D
1029,D
118,D
1251,D
1468,J
1249,C1
1249,C2
62,A
915,B
946,B
1437,C
1828,C
1828,B
1828,A
101102,B
101102,K
101102,J
101102,A
101102,F
101102,C
101102,H
101102,E
1832,D1
1832,C
1832,B
1832,A
2,B
1400,E
1400,D
1825,D1
1825,B
1825,C
1825,A
1826,D
1826,C
1826,B
101653,X
101653,S
101653,T
101653,W
101653,U
101653,R
101653,O
101653,N
101653,M
100488,A
100488,B
100488,I
100488,M
100488,F
100488,G
100488,E
100488,D
1818,B
1823,C
1823,B
1823,A
103117,B
103117,E
103117,D
103117,L
103117,H
103117,M
103117,K
103117,A
101875,F
101875,B
101875,I
101875,D
101875,L
1821,D
1821,C
1821,B
1821,A
100703,K
100703,F
100703,A
100703,I
100703,J
100703,G
100703,L
100703,B
100703,M
101804,F
101804,G
101804,E
101804,D
101804,H
101804,C
101804,B
101804,A
1776,G
1776,L
1776,H
1776,A
1820,C
1820,B
1820,A
104120,I
104120,B
104120,D
104120,L
104120,C
104120,A
104120,K
1816,B
1816,C
1797,E
1797,D
1797,C
1797,B
1797,A
100947,J
1814,A
100947,G
100947,I
100947,H
100947,K
100947,E
100947,C
100947,B
100947,F
100947,D
100947,A
102317,I
230,B
448,C
57,C
1462,E2
1475,E
300,C
1178,C
1497,E1
102317,J
102317,D
102317,H
102317,G
102317,F
102317,E
102317,C
102317,B
102317,A
1805,B
1805,A
1810,C
1810,B
1810,A
1808,C
1808,A
1808,D
1808,B
1798,C
1798,B
1798,A
104015,H
103993,J
103993,I
103993,H
103993,F
103993,G
103993,E
103993,C
103993,A
103993,D
103993,B
1809,D
1809,C
1809,B
1809,A
1807,E
1807,G1
1807,G2
1807,D
1807,B
1807,C
1807,A
1804,B
1804,A
1802,D
1802,B
1802,A
1794,D
1794,C
1794,B
1794,A
1799,D1
1799,B
1799,A
1789,C
1789,B
1789,A
52,C
102163,E
102163,B
102163,J
102163,M
102163,K
102163,H
102163,D
102163,L
102163,F
510,C
1793,D
1793,C
1793,A
102263,F
102263,G
102263,J
102263,H
102263,D
102263,B
102263,M
102263,C
102263,A
219,C
1778,C
1778,A
103940,C
103940,K
103940,B
103940,H
103940,G
103940,E
1787,D
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1777,C
1777,B
1777,A
1775,D
1775,C
1775,A2
1775,A1
1783,C
1783,B
1783,A
1768,C
1768,B
1768,A
102791,F
102791,E
102791,C
102791,D
102791,B
102791,A
1779,D
1779,B
1779,A
706,D
96,D
808,D
61,D
151,D
1770,B
1770,A
899,E
1066,E
1033,C
400,D
474,D
75,C
151,C
101915,D
101915,G
101915,K
101915,J
101915,A
101915,H
101915,F
101915,C
1731,D
101353,H
101353,D
101353,E
101353,A
1731,C
1731,B
1731,A
104015,D
104015,G
104015,J
104015,F
104015,I
104015,E
104015,C
104015,B
104015,A
104030,G
104030,B
104030,A
104030,H
104030,D
104030,C
1772,E
1772,D
1772,C
1772,B
1772,A
1774,A
1767,B
1767,A
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,A
100814,D
100814,A
100814,G
100814,B
100814,I
100814,F
1765,D
1560,F1
1560,D
1560,C
1560,B
1560,A
1765,K
1765,M
1765,E
1765,B
1742,C
1702,E
1758,C
1758,B
1758,A
1677,B
1523,C
1487,C
1695,C
1530,D
1139,C
1760,F
1760,G
1760,E
1760,D
1760,C
1760,B
1760,A
1527,C
1761,A
1567,C
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1673,C
1748,B
1748,A
1747,C
1747,B
1747,A
1644,D
1732,C1
1743,D
1592,C
1740,D
1740,A
1594,D
1611,E2
1598,D
1603,B
1607,E
1611,E1
1611,F
1732,B
1732,A
1754,C1
1754,A
1749,C
1749,B
1749,A
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1746,B
1746,A
374,C
937,C
1433,G
1409,E
1472,E
1741,D
1741,C
1741,B
1741,A
1736,B
1714,D
1736,C1
1736,A
1661,C
1334,C
1665,C
1537,E1
1710,A
1551,C
1499,C
1735,D
1735,B
1735,C
1735,A
1738,C
1738,B
1738,A
1739,B
1739,A
1625,C
1637,D
1626,C
1693,B
1623,C
1633,D
1675,F
1621,B
1651,C
1730,C
1730,A
1631,C
1647,C
1644,C
1627,B
1633,C
1734,C
1734,B
1734,A
1092,C
271,D
1454,F
1029,C
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,C
1728,D
1728,B
1728,A
1726,C
1726,B
1726,A
1415,C
1725,M
1725,G
1725,B
1725,A
1717,D
1717,C
1717,B
1717,A
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
102881,B
102881,K
102881,J
102881,M
102881,G
102881,A
102881,N
1676,H2
100712,D
100712,H
100712,B
100712,G
100712,J
100712,F
100712,K
100712,C
100712,E
100712,A
100090,C
100090,E
100090,J
100090,M
100090,D
100090,G
100090,K
100090,L
100187,J
100187,E
100187,K
100187,D
100187,L
1675,E
977,E
118,E
25,D
1690,A
101755,B
101755,H
101755,C
101755,A
101755,L
101755,J
101755,E
2,A
676,C
1516,B
1389,C
166,E
414,B
550,C
100676,C
100676,B
100676,A
1716,B
1716,A
1569,C
1547,E
1553,D
102215,E
102215,C
102215,A
102215,B
100500,A
100500,F
100500,I
100500,C
100500,H
100500,J
100500,D
1365,D
522,A
1472,C
1196,D1
102966,H
102966,C
102966,K
102966,L
1711,A
1702,C
1708,B
1634,B
56,D
1708,C
38,E
1709,B
1709,A
455,A
864,E
1706,C
1706,B
1706,A
1203,E
545,C
1379,B
550,A
1418,C
873,B
1575,J
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1701,C
1701,B
1701,A
1106,D
1466,D
1552,B
1538,F
1699,B
1699,A
1669,F
1463,B
1517,C
1520,F1
1593,E
260,A
1462,D
100247,C
100247,A
100247,I
100247,J
100247,H
100247,D
479,C
1408,B
489,C
1549,C
1330,B
1253,B
1355,D
1513,B
1195,C
1183,C
546,C
1350,B
1348,B
1606,C
1515,C
1475,C
1183,D
1320,A
401,C
1380,C
1519,C
1694,A
580,C
1263,D
1526,C2
1526,C1
1542,A
1551,A
1316,B
1457,C
538,B
1425,A
1108,D
1370,C
1443,C
1425,F
1263,B
1095,C
289,B
520,B
1062,B
1393,B
1263,C
1279,C
762,A
277,A
493,B
977,D
1167,C
515,C
507,B
1468,C
1627,C
1324,D
1362,C
279,B
1573,B
1579,D
1506,D
1201,C
514,B
550,B
1374,D
698,A
1535,C
1285,C
1505,C
1490,E
1520,E
1605,C
1526,B
102569,J
102569,L
102569,K
102569,A
102569,I
102569,H
102569,F
102569,M
102569,E
101149,H
101149,E
101149,I
101149,C
101149,A
1680,B
1680,A
1675,D
1675,A
1676,A
1676,F
1676,H1
1676,G
1676,E
1676,D
1676,C
1676,B
101498,B
101498,I
101498,C
101498,E
101498,A
1661,A
1665,B
1663,C
1663,A
100685,J
101021,1
1660,B
1660,A
580,B
474,B
1650,A
1649,A
1520,B
103584,A
1611,B
103562,C
103562,B
103562,A
1060,B
821,C
1634,A
750,A
556,A
208,A
1154,A
1399,A
427,A
581,A
155,A
510,A
1335,A
141,A
996,A
520,A
268,A
443,A
1328,A
144,A
148,A
228,A
705,A
200,B
61,A
486,A
1030,A
344,A
136,A
467,A
271,A
734,A
41,A
110,A
266,B
116,A
977,A
59,A
791,A
236,A
266,A
281,A
112,A
263,A
50,A
158,A
71,A
992,A
339,A
58,A
1619,A
1611,A
231,A
