contestId,problem,points
134.0,C,
1545.0,C,
1227.0,G,
1569.0,F,
566.0,C,
1348.0,E,
451.0,E,
845.0,F,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
997.0,C,
1292.0,C,
578.0,D,
1562.0,E,
1558.0,D,
67.0,C,
626.0,F,
1558.0,C,
1558.0,B,
1558.0,A,
1408.0,G,
1430.0,G,
555.0,E,
1051.0,F,
1037.0,H,
1073.0,G,
873.0,E,
873.0,F,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
903.0,G,
985.0,G,
990.0,F,
990.0,G,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
888.0,F,
938.0,F,
1039.0,E,
13.0,E,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1000.0,G,
938.0,G,
1418.0,G,
938.0,E,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
961.0,G,
961.0,F,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
1016.0,F,
1016.0,E,
1009.0,G,
1082.0,G,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
1554.0,E,
1511.0,E,
1497.0,E2,
1552.0,C,
1552.0,B,
1552.0,A,
920.0,E,
920.0,G,
920.0,F,
920.0,C,
920.0,B,
920.0,A,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
946.0,C,
946.0,B,
946.0,A,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1553.0,F,
825.0,F,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
553.0,C,
301.0,E,
264.0,E,
985.0,F,
985.0,E,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
893.0,F,
893.0,D,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
1550.0,F,
762.0,F,
762.0,D,
762.0,E,
762.0,C,
762.0,B,
762.0,A,
1530.0,E,
666.0,E,
702.0,F,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
1550.0,D,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
653.0,F,
665.0,E,
665.0,D,
665.0,C,
665.0,B,
665.0,A,
690.0,A2,
612.0,F,
628.0,E,
652.0,F,
652.0,E,
575.0,G,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
628.0,F,
1249.0,F,
487.0,D,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
1407.0,D,
620.0,F,
1400.0,G,
691.0,F,
691.0,E,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
660.0,F,
660.0,E,
1543.0,D2,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
452.0,E,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
797.0,D,
797.0,C,
797.0,B,
797.0,A,
235.0,C,
123.0,D,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
616.0,E,
616.0,C,
616.0,D,
616.0,B,
616.0,A,
616.0,F,
612.0,E,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
543.0,C,
846.0,F,
482.0,C,
837.0,G,
803.0,G,
600.0,D,
817.0,F,
813.0,F,
808.0,G,
609.0,D,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
609.0,E,
609.0,C,
609.0,B,
609.0,A,
600.0,C,
600.0,B,
600.0,A,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
632.0,F,
1327.0,F,
1416.0,D,
1526.0,D,
1526.0,E,
1120.0,D,
1137.0,C,
1407.0,E,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
118.0,C,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1526.0,C2,
1526.0,B,
1526.0,C1,
1526.0,A,
713.0,E,
1515.0,F,
93.0,C,
375.0,C,
498.0,E,
1039.0,D,
1100.0,F,
954.0,G,
101821.0,D,
1515.0,G,
504.0,E,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
813.0,D,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
547.0,E,
587.0,F,
963.0,D,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1437.0,G,
1207.0,G,
878.0,C,
208.0,E,
976.0,D,
891.0,C,
1408.0,E,
747.0,F,
1204.0,E,
1483.0,D,
416.0,E,
1144.0,G,
557.0,D,
698.0,C,
1473.0,E,
733.0,F,
723.0,E,
283.0,D,
1037.0,E,
960.0,F,
545.0,E,
1073.0,E,
1400.0,E,
1415.0,D,
1034.0,C,
954.0,H,
627.0,D,
735.0,E,
576.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
925.0,E,
55.0,D,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1163.0,F,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1487.0,G,
1481.0,C,
1481.0,B,
1481.0,A,
1487.0,E,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
1485.0,E,
1485.0,F,
1485.0,B,
1485.0,D,
1485.0,C,
1485.0,A,
1209.0,E2,
543.0,D,
173.0,D,
8.0,C,
401.0,D,
1316.0,E,
901.0,C,
808.0,F,
1107.0,F,
852.0,D,
1354.0,E,
198.0,E,
1093.0,D,
,438,
144.0,E,
1070.0,B,
887.0,D,
1163.0,E,
420.0,C,
845.0,E,
1080.0,F,
431.0,E,
160.0,E,
939.0,F,
1166.0,F,
316.0,E3,
258.0,D,
243.0,A,
253.0,E,
256.0,E,
413.0,E,
28.0,D,
76.0,F,
712.0,E,
1455.0,A,
468.0,D,
506.0,D,
477.0,D,
316.0,D3,
1093.0,E,
1456.0,B,
1457.0,C,
1457.0,B,
1457.0,A,
1451.0,C,
1451.0,B,
1451.0,A,
743.0,E,
1301.0,F,
1349.0,C,
1216.0,F,
1445.0,C,
1445.0,B,
1445.0,A,
1435.0,C,
1435.0,B,
1435.0,A,
711.0,D,
983.0,B,
1038.0,D,
1387.0,A,100.0
908.0,G,
1388.0,D,
1294.0,E,
1348.0,D,
1327.0,E,
1369.0,D,
786.0,B,
1307.0,C,
1389.0,C,
1401.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1409.0,A,
294.0,B,
698.0,A,
448.0,C,
1400.0,C,
1400.0,D,
1400.0,B,
1400.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
338.0,D,
599.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1096.0,E,
1097.0,G,
460.0,C,
1174.0,E,
1278.0,F,
886.0,E,
1389.0,B,
1389.0,A,
875.0,F,
209.0,C,
547.0,D,
1379.0,B,
1379.0,A,
165.0,E,
