contestId,problem,points
102024,D,
102024,J,
102024,C,
1191,F,
888,G,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
104640,G,
104640,L,
104640,K,
104640,F,
104640,H,
104640,C,
104640,A,
104640,E,
104640,B,
104640,D,
1882,D,
1882,B,
1882,C,
1882,A,
1637,E,
1879,D,
1879,C,
1879,B,
1879,A,
940,F,
1870,D,
1870,C,
1870,B,
1870,A,
13,E,
104094,D,
1818,C,
103433,I,
1798,B,
1798,A,
104542,E,
104542,B,
104542,C,
104542,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1855,C1,
1855,B,
1868,B1,
1868,A,
1861,D,
1861,C,
101613,D,
101613,H,
101613,F,
101613,C,
101613,E,
101613,B,
1858,D,
1858,E1,
367,E,
466,D,
1859,E,
1857,F,
1857,G,
626,F,
786,B,
1849,E,
1849,C,
1849,B,
1849,A,
1450,C1,
1450,D,
1372,D,
1433,F,
1486,D,
484,B,
1207,E,
1155,D,
817,A,
817,C,
817,F,
1365,E,
547,B,
1354,D,
1328,E,
1375,D,
607,B,
1220,D,
1220,C,
1220,B,
1220,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1836,C,
1845,D,
1848,C,
1848,D,
1848,B,
1848,A,
1025,D,
22,E,
1492,D,
448,C,
1400,E,
1400,D,
1436,D,
1818,D,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1844,D,
1844,C,
1844,B,
1844,A,
1777,F,
1777,D,
1777,E,
1708,D,
1763,E,
577,B,
1838,C,
1837,D,
1204,D1,
1204,E,
1204,C,
1204,B,
1204,A,
1846,G,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
449,D,
383,E,
165,E,
1189,F,
1842,C,
1175,D,
104443,A,
104229,C,100.0
1811,F,
1108,E1,
1108,E2,
1575,L,
104230,C,100.0
1843,F1,
1843,F2,
1840,G1,
1841,E,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,D,
1841,C,
1841,B,
1841,A,
1536,E,
1536,D,
1194,E,
1194,D,
1194,B,
1194,C,
1194,A,
104229,A,100.0
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1838,B,
1838,A,
372,B,
245,H,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
1837,C,
1837,B,
1837,A,
101741,J,
914,D,
785,E,
834,D,
1832,E,
1363,D,
1363,E,
101992,L,
811,E,
1825,D1,
1825,D2,
19,D,
1829,G,
1829,H,
1826,E,
1826,D,
104329,C2,
104329,B,
104329,C1,
104329,A,
1077,E,
1077,F1,
1077,F2,
103631,B,100.0
1822,G2,
1800,F,
1822,F,
1822,G1,
103631,A,100.0
104273,D,100.0
104273,C,100.0
104273,B,100.0
104273,A,100.0
104311,C,
104311,A,
104311,B,
1820,B,
1820,E,
1820,C,
1820,A,
104301,F,
104301,D,
104301,C,
104301,B,
104301,A,
1810,E,
1805,E,
1816,D,
1816,C,
1816,B,
1816,A,
103548,B,100.0
103548,H,100.0
103548,D,100.0
103548,A,100.0
104150,D,100.0
1814,C,
1814,B,
1814,A,
104162,G,100.0
104162,B,100.0
104162,D,100.0
104162,A,100.0
1805,C,
104174,D,100.0
104174,C,100.0
104174,B,100.0
104174,A,100.0
1805,D,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
104182,B,100.0
104182,A,100.0
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1689,D,
1717,D,
1661,D,
1679,D,
1773,K,
1006,F,
1409,E,
1809,D,
1809,C,
1809,B,
1809,A,
1554,D,
1500,A,
1759,F,
1776,F,
1692,H,
1598,F,
1598,D,
1504,D,
1688,E,
1687,B,
1041,D,
1503,B,
1478,C,
1700,C,
1781,C,
1514,C,
1542,C,
1503,A,
1687,A,
1672,D,
1807,F,
1806,B,
1806,A,
1792,D,
609,E,
1763,C,
1771,D,
1787,C,
1196,F,
1196,E,
1196,D2,
1196,D1,
1777,C,
1804,C,
1804,B,
1804,A,
1802,B,
1802,D,
1802,A,
1484,E,
1483,C,
1482,E,
1483,B,
1484,D,
1482,D,
453,A,
1654,D,
1794,D,
1794,C,
1794,A,
1794,B,
100372,H,
100372,A,
1800,G,
1800,E1,
1800,E2,
102787,B,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1402,A,100.0
1175,E,
817,D,
1367,A,
1795,D,
1795,C,
1795,B,
1795,A,
343,D,
1709,E,
1066,F,
1709,C,
104094,K,
104094,B,
1788,D,
1788,C,
1788,B,
1788,A,
1781,D,
691,E,
1141,F2,
568,B,
1649,D,
722,D,
711,D,
1791,G2,
1778,C,
1778,A,
1787,D,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,A,
558,E,
1777,B,
1777,A,
475,D,
797,E,
1101,D,
1771,C,
1783,D,
1783,C,
1783,B,
1783,A,
522,D,
1768,C,
1768,B,
1768,A,
813,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
818,E,
1207,F,
220,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1270,C,
1270,B,
1270,A,
1772,G,
1774,E,
707,D,
707,C,
707,B,
707,A,
1715,D,
1735,D,
1433,G,
1551,F,
1763,D,
1763,B,
1763,A,
1772,F,
1772,E,
1772,D,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
102443,B,
102443,H,
102443,I,
102443,F,
102443,A,
1551,E,
999,F,
919,D,
919,E,
100372,F,
1398,D,
102396,C,
102396,E,
102396,G,
102396,I,
1759,D,
1759,C,
1759,B,
1759,A,
1200,C,
103112,G,
144,D,
1295,B,
1343,D,
1748,C,
103433,L,
101939,C,
103433,D,
103433,A,
103433,M,
100003,H,
100003,A,
100003,F,
100003,D,
102893,D,
102893,C,
102893,B,
102893,J,
1043,E,
1043,C,
1043,D,
1043,F,
1750,D,
1750,C,
1750,B,
1750,A,
863,D,
1195,B,
583,A,
462,A,
1747,D,
1747,C,
1747,B,
1747,A,
1036,C,
1000,D,
1092,F,
743,D,
902,E,
448,D,
488,C,
580,D,
600,C,
623,A,
652,C,
706,D,
687,B,
584,D,
888,E,
104010,B,
104010,G,
1740,D,
1740,C,
1740,B,
1740,A,
103623,D,100.0
103623,B,100.0
103623,A,100.0
592,D,
101845,L,
817,E,
1690,F,
1754,E,
441,A,
404,A,
385,A,
732,B,
1754,C2,
1754,D,
1754,B,
1754,C1,
1754,A,
1108,F,
1741,F,
1749,D,
1749,C,
1749,B,
1749,A,
703,D,
1743,D,
1743,C,
1743,B,
1743,A,
103965,F,
103965,I,
103965,D,
103965,J,
103965,E,
103965,H,
103965,B,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1741,G,
665,E,
103886,E,
1715,C,
1738,C,
1738,A,
1738,B,
1739,D,
1739,C,
1739,B,
1739,A,
1133,E,
1133,F2,
1446,B,
808,D,
1730,B,
1730,C,
1730,A,
1311,F,
383,C,
1117,C,
835,D,
1187,E,
1725,H,
1729,G,
1729,F,
837,D,
1472,F,
1472,E,
1472,G,
1728,D,
1726,C,
1119,D,
1153,C,
1073,D,
1023,D,
920,G,
898,E,
103414,C,
103483,I,
103483,D,
1721,D,
1721,C,
1714,F,
1714,G,
1704,C,
1704,B,
1704,A,
102787,A,
474,F,
1711,C,
1711,B,
1711,A,
1682,C,
1697,D,
922,C,
1708,C,
1708,B,
1708,A,
1709,D,
1709,B,
1709,A,
102006,C,
87,D,
1706,D1,
1706,C,
1706,B,
1706,A,
1681,D,
1681,C,
1681,B,
1681,A,
85,D,
786,C,
1705,D,
1705,B,
1705,A,
319,C,
1702,F,
1702,G2,
1083,E,
1701,C,
319,B,
1699,C,
100589,A,
375,D,
1228,C,
121,E,
455,D,
1294,F,
1294,E,
1294,D,
1348,C,
398,D,
190,E,
920,E,
1559,C,
1559,B,
1559,A,
1696,D,
1691,D,
1371,E1,
1696,C,
1696,B,
1696,A,
566,F,
1174,C,
545,E,
545,D,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
208,E,
246,E,
570,D,
1154,G,
600,E,
222,E,
1182,E,
185,A,
100199,E,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1690,D,
1690,E,
1690,C,
1690,B,
1690,A,
1195,C,
1176,E,
1176,F,
877,F,
766,E,
1691,C,
1691,B,
1691,A,
321,C,
342,E,
1391,D,
1399,E1,
1686,C,
1686,B,
1686,A,
242,C,
1684,D,
1684,C,
1684,B,
1684,A,
474,E,
56,E,
1324,F,
842,C,
1466,E,
1665,D,
1216,C,
1217,B,
1217,C,
1219,C,
1223,C,
1110,C,
417,A,
1680,B,
1680,A,
225,C,
1676,H2,
1678,C,
1244,D,
1550,C,
467,C,
479,E,
924,C,
118,D,
113,A,
86,A,
163,A,
1678,B1,
1678,A,
1670,D,
1675,F,
1528,A,
1670,B,
1670,C,
1670,A,
1154,E,
219,D,
148,D,
191,C,
768,B,
713,C,
1437,C,
1673,D,
1673,B,
1673,C,
1673,A,
353,C,
45,D,
552,C,
1296,E1,
1061,C,
219,C,
1178,D,
108,C,
1156,C,
1661,C,
1358,D,
1358,C,
1336,A,
1575,J,
1579,C,
1607,E,
1611,D,
1582,D,
1616,C,
1672,C,
1672,A,
1672,B,
1671,B,
1671,C,
1671,A,
1369,D,
1175,C,
1440,C2,
1439,A2,
1439,A1,
1454,E,
1468,J,
1668,C,
1668,B,
1668,A,
1574,D,
1511,D,
1517,D,
1609,D,
1659,C,
1659,B,
1659,A,
1666,L,
103575,B,100.0
1114,C,
1359,D,
1257,D,
799,C,
1509,C,
1491,D,
385,C,
1359,C,
1416,A,
1661,B,
1661,A,
1606,C,
917,B,
1033,C,
859,C,
1648,A,
1665,C,
1654,C,
1650,C,
1650,D,
1368,D,
1543,D1,
846,C,
1304,E,
946,D,
1342,C,
1342,D,
1608,C,
1580,A,
1616,D,
1575,D,
1660,C,
1538,G,
1660,F1,
1660,E,
1660,D,
1660,B,
1660,A,
1582,E,
1601,B,
1592,C,
1594,D,
377,A,
1658,D1,
1658,A,
1658,B,
1621,D,
1621,C,
1624,G,
1627,D,
1647,D,
1656,D,
1656,C,
1656,B,
1656,A,
1637,D,
1644,E,
1644,D,
1651,D,
1657,D,
1657,C,
1657,B,
1657,A,
1651,C,
1475,G,
1486,C2,
1569,D,
51,C,
363,D,
1556,C,
484,A,
1637,B,
903,D,
514,C,
1553,D,
1625,C,
933,A,
877,D,
911,D,
1118,F1,
926,B,
1249,D1,
1249,C1,
1249,D2,
1177,B,
1332,C,
676,C,
1400,C,
1372,C,
1399,D,
1368,B,
276,C,
2,A,
1647,B,
1647,C,
1647,A,
1499,C,
617,E,
1651,B,
1651,A,
145,E,
242,E,
5,C,
220,E,
1650,E,
380,C,
339,D,
1254,A,
1249,E,
1422,C,
1473,D,
1583,C,
1646,C,
1646,B,
1646,A,
777,C,
1561,D2,
1561,D1,
281,B,
53,B,
359,C,
297,A,
920,F,
1366,D,
349,B,
691,D,
627,A,
1512,G,
69,E,
1633,D,
1613,D,
1644,C,
1642,A,
1642,C,
1642,B,
1644,B,
1644,A,
103575,A,100.0
1635,C,
1635,D,
1635,B,
1635,A,
401,D,
1638,C,
1401,D,
1535,D,
1582,F1,
1557,C,
1634,D,
1634,B,
1634,C,
103,D,
1632,D,
1632,C,
1632,A,
1632,B,
1148,C,
1152,C,
1459,C,
1480,C,
1630,A,
1631,B,
1631,A,
1631,C,
86,D,
220,B,
1420,C2,
761,C,
161,D,
1629,C,
1629,D,
1628,B,
1628,A,
1420,D,
1251,B,
276,D,
922,B,
363,C,
817,B,
776,C,
1626,D,
1626,B,
1626,A,
1626,C,
1253,C,
463,E,
463,D,
463,C,
463,B,
463,A,
1371,D,
706,C,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1349,A,
1498,C,
1621,B,
393,B,
1621,A,
1426,D,
1114,B,
982,C,
1616,B,
1616,A,
977,F,
1619,D,
1623,C,
1623,B,
1623,A,
1323,B,
1516,C,
1363,C,
1622,C,
1622,B,
1622,A,
1611,E1,
1617,D1,
1615,C,
1615,B,
1615,A,
25,D,
1409,D,
1538,E,
1547,F,
1066,E,
1619,E,
1619,C,
1619,B,
1619,A,
863,E,
1620,D,
1620,C,
1620,B,
1620,A,
1497,E1,
1497,C2,
1527,C,
1617,C,
1617,B,
1617,A,
1395,C,
244,B,
1468,D,
1453,C,
1618,D,
1618,C,
1618,B,
1618,A,
1593,E,
1351,C,
1585,C,
1585,B,
1585,A,
1608,A,
1548,B,
263,D,
1593,D2,
1551,D2,
1551,D1,
983,B,
1553,G,
1348,D,
1389,B,
289,B,
474,D,
348,A,
455,A,
1613,E,
1613,C,
1613,B,
1613,A,
1614,C,
478,C,
1398,C,
431,C,
1609,C,
1609,B,
1609,A,
1539,D,
1611,F,
1614,B,
1614,A,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
1610,C,
1610,B,
1610,A,
615,B,
1202,B,
1612,D,
1612,C,
1612,B,
1612,A,
1490,G,
1396,A,
131,E,
216,B,
4,D,
1374,D,
1374,E1,
598,D,
52,B,
1269,B,
1081,C,
1492,C,
1418,C,
1605,C,
1605,A,
1605,B,
580,B,
1385,D,
873,B,
1101,C,
977,E,
102894,F,100.0
102894,D,100.0
102894,C,100.0
102894,A,100.0
35,D,
1389,C,
1151,B,
1458,A,
1413,D,
1256,D,
1256,C,
1469,D,
103369,J,
1249,C2,
1063,B,
1579,F,
1579,E2,
235,A,
1603,B,
1604,C,
1604,B,
1604,A,
1463,B,
1408,B,
1606,B,
1606,A,
1326,D2,
1326,D1,
1203,D2,
1203,D1,
975,C,
126,B,
371,C,
166,E,
180,C,
1245,C,
1339,C,
1427,A,
1213,D1,
1213,D2,
698,B,
1573,C,
1572,A,
1600,J,
1602,C,
1602,B,
1602,A,
1408,C,
773,A,
1301,B,
75,C,
1583,A,
1583,B,
1062,B,
1051,C,
1139,C,
1600,E,
102811,E,100.0
1598,C,
1350,B,
816,B,
1486,C1,
1462,F,
103294,A,
1037,C,
548,B,
1581,B,
1581,A,
1203,E,
1579,D,
1579,E1,
1579,B,
1579,A,
567,C,
1461,D,
1333,C,
1462,E2,
1201,B,
1157,C2,
1157,C1,
1157,E,
1157,B,
1157,A,
1462,E1,
1574,C,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1574,B,
1574,A,
479,C,
174,B,
1553,C,
1553,B,
1573,B,
1573,A,
1102,D,
231,C,
1566,C,
52,C,
102860,E,
102898,B,100.0
102898,A,100.0
1567,E,
1556,D,
1556,B,
1451,D,
1451,C,
1045,I,
1133,D,
100003,C,
100003,E,
510,B,
1552,B,
1548,A,
102811,C,100.0
102811,B,100.0
102811,A,100.0
79,B,
298,A,
735,C,
1561,C,
1562,C,
1562,B,
1562,A,
39,F,
39,J,
39,H,
39,D,
39,B,
1452,B,
1278,A,
573,A,
545,C,
698,A,
1443,C,
1551,C,
1551,B2,
1551,B1,
1551,A,
103113,E,
103136,E,
103136,I,
103136,C,
103136,A,
102951,B,
102951,A,
1163,B1,
1163,B2,
1283,D,
1512,E,
1530,D,
1530,C,
1530,B,
1530,A,
1437,D,
1454,D,
771,B,
771,A,
485,A,
550,B,
1370,C,
466,C,
279,B,
1167,B,
1167,C,
1201,C,
1430,D,
1550,B,
1550,A,
1165,D,
1506,E,
1506,D,
1537,E1,
1526,C2,
1547,E,
1108,D,
1108,C,
1437,B,
388,A,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1324,D,
1526,C1,
1546,C,
1546,B,
1546,A,
1547,D,
1175,B,
1542,B,
540,C,
540,B,
1542,A,
540,A,
1520,F1,
1445,C,
1401,A,
978,F,
978,E,
1295,A,
1295,C,
1479,A,
1513,B,
1513,C,
1029,D,
1534,C,
1106,B,
1106,A,
1106,C,
1106,D,
1541,A,
1541,B,
999,D,
999,E,
999,A,
999,B,
999,C,
734,B,
1006,E,
1006,A,
1006,B,
1006,C,
1006,D,
1538,D,
1501,B,
182,D,
1536,B,
610,B,
1443,B,
1,B,
20,B,
20,A,
20,C,
1515,D,
1537,B,
1519,D,
1539,C,
1539,B,
1539,A,
1537,A,
1537,C,
1462,D,
1360,E,
987,C,
1215,B,
987,B,
987,A,
1538,F,
1538,C,
1538,B,
1538,A,
1534,B,
1534,A,
1536,A,
1325,A,
1370,A,
1389,A,
1535,B,
1535,A,
1141,F1,
1141,D,
1141,C,
1141,B,
1141,A,
870,C,
870,B,
870,A,
1330,B,
1523,A,
219,A,
253,A,
1130,B,
1173,A,
1526,B,
1526,A,
1422,B,
476,A,
1413,A,
1407,A,
702,B,
845,C,
374,B,
268,C,
468,A,
1519,C,
1008,B,
12,B,
1366,B,
1529,B,
1529,A,
1509,A,
1509,B,
489,C,
439,B,
1511,A,
1519,A,
1519,B,
1527,B1,
1527,A,
538,B,
1005,D,
1005,C,
1087,B,
401,C,
550,C,
1178,B,
26,A,
705,B,
1189,A,
1525,B,
1525,A,
1121,B,
1196,B,
1214,C,
417,C,
94,B,
1176,B,
137,B,
1409,C,
1355,A,
719,A,
258,A,
1446,A,
1364,A,
1385,C,
1409,B,
82,A,
1514,B,
1520,E,
1521,B,
1521,A,
1461,B,
103029,B,
103029,A,
1108,B,
1117,B,
1451,B,
1228,B,
35,C,
3,A,
913,B,
1144,A,
1515,B,
1497,C1,
1384,A,
1520,D,
1520,B,
1520,C,
1520,A,
49,B,
580,C,
520,B,
902,B,
1515,A,
1132,B,
80,A,
318,A,
493,B,
1516,B,
1517,C,
1517,B,
1517,A,
1352,D,
1352,E,
1352,G,
1352,F,
96,A,
550,A,
1203,C,
327,B,
855,A,
208,A,
1497,A,
1272,D,
688,B,
133,A,
1300,A,
1263,A,
1085,C,
842,B,
835,B,
1293,A,
1085,B,
1042,A,
1214,B,
535,B,
215,A,
1382,B,
1365,A,
1304,B,
1324,B,
1496,A,
1514,A,
1166,B,
1288,A,
1334,B,
584,A,
379,A,
732,A,
1409,A,
433,B,
1355,B,
629,A,
1516,A,
580,A,
522,B,
834,B,
1511,C,
1213,B,
1512,D,
1512,C,
1512,B,
1512,A,
1513,A,
1095,C,
1095,A,
1304,A,
1484,A,
1505,A,
1497,B,
110,B,
1339,B,
1038,B,
1401,B,
903,C,
349,A,
287,A,
1023,A,
1413,B,
1506,B,
1496,B,
1370,B,
1342,B,
1415,B,
1421,B,
1362,A,
1430,C,
1445,B,
1447,B,
1417,B,
1146,B,
1399,A,
1428,C,
1455,C,
500,A,
131,A,
69,A,
785,A,
520,A,
1328,A,
443,A,
228,A,
469,A,
339,B,
1206,B,
1064,A,
1422,A,
1398,A,
1369,A,
106,B,
486,B,
118,A,
1243,B1,
23,A,
928,A,
114,A,
990,B,
1453,A,
714,B,
1486,A,
1459,B,
1485,B,
1492,B,
1492,A,
577,A,
9,C,
1490,E,
45,I,
11,A,
454,B,
1331,A,
200,B,
61,A,
1245,B,
705,A,
1030,A,
344,A,
136,A,
652,B,
546,B,
1368,A,
486,A,
893,C,
508,B,
1401,C,
1372,B,
1005,A,
1005,B,
1029,A,
1294,C,
1399,C,
459,A,
474,B,
1365,B,
1100,B,
679,A,
1490,D,
1490,F,
1490,C,
1490,B,
1490,A,
43,B,
148,A,
1487,D,
1487,B,
1487,A,
315,A,
767,A,
467,B,
352,A,
1395,A,
479,A,
122,A,
903,A,
361,A,
556,A,
1485,A,
1221,A,
1288,B,
1369,B,
919,B,
579,A,
1421,A,
534,A,
382,A,
147,A,
677,A,
467,A,
271,A,
734,A,
41,A,
110,A,
266,B,
1343,C,
1251,A,
381,A,
476,B,
1360,D,
1360,C,
1360,B,
1360,A,
1328,B,
478,B,
459,B,
4,C,
189,A,
327,A,
489,B,
466,A,
1327,A,
368,B,
1411,B,
1480,B,
1480,A,
492,B,
1311,B,
1327,B,
1354,B,
1352,C,
1481,B,
1481,A,
1363,A,
1328,C,
755,B,
1324,A,
1324,C,
1419,A,
1419,D1,
202,A,
409,D,
409,C,
409,A,
409,H,
1443,A,
910,A,
1148,A,
59,A,
617,A,
116,A,
977,A,
791,A,
546,A,
1051,B,
766,B,
79,A,
1243,A,
1325,B,
254,A,
1138,A,
522,A,
1440,B,
1451,A,
1476,B,
1476,A,
1342,A,
1260,B,
1359,B,
1029,B,
1478,B,
651,A,
1345,B,
1478,A,
456,A,
1095,B,
545,A,
1055,A,
948,A,
115,A,
1348,A,
236,A,
266,A,
281,A,
263,A,
112,A,
282,A,
50,A,
363,B,
313,B,
1475,B,
1475,A,
519,B,
270,A,
706,B,
158,B,
1335,D,
1335,C,
1335,B,
1335,A,
16,A,
1353,A,
220,A,
472,A,
460,A,
1359,A,
978,C,
978,B,
978,A,
230,A,
230,B,
451,B,
231,A,
750,A,
1247,A,
801,A,
801,B,
58,A,
1397,A,
339,A,
1398,B,
155,A,
158,A,
755,A,
939,A,
1185,A,
1474,B,
1474,A,
1452,A,
1,A,
1472,C,
1454,C,
1473,B,
1473,A,
1472,D,
71,A,
4,A,
25,A,
1352,B,
1467,B,
1467,A,
1374,C,
1374,B,
1374,A,
1447,A,
1133,C,
1133,B,
1133,A,
478,A,
1471,C,
1471,B,
1471,A,
1468,N,
1438,B,
1438,A,
1468,E,
1469,B,
1472,B,
1472,A,
1352,A,
1426,C,
1463,A,
1366,A,
1430,B,
1445,A,
1450,A,
1466,C,
1466,B,
1466,A,
1469,A,
1411,A,
1452,C,
1459,A,
1455,A,
1454,A,
1454,B,
1462,C,
1462,B,
1462,A,
1461,A,
102893,F,
102893,A,
