contestId,problem
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1872,F
1872,G
1868,C
1868,B2
1868,B1
1868,A
388,B
1861,E
1861,D
1861,C
1861,B
1861,A
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1842,E
1860,E
1860,D
1860,C
1860,B
1860,A
1858,E2
1858,E1
1858,D
1858,B
1858,C
1858,A
1853,B
1853,A
1859,E
1859,D
1859,C
1859,B
1859,A
1854,E
1854,D
1854,C
1855,B
1855,A
1856,E2
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,B
1854,A1
1854,A2
1849,F
1849,E
1849,C
1849,D
1849,B
1849,A
1852,C
1852,B
1852,A
1844,G
1844,F2
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1847,E
1847,F
1847,D
1847,C
1847,B
1847,A
1845,F
1845,E
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1834,E
1834,D
1834,C
1834,B
1834,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1830,D
1838,E
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1831,E
1830,C
1830,B
1831,D
1831,A
1831,B
1831,C
1830,A
1828,D2
1828,D1
1828,C
1828,B
1828,A
1837,F
1837,E
1837,D
1837,B
1837,C
1837,A
1832,E
1832,D2
1832,D1
1832,C
1832,B
1832,A
1770,H
1824,C
1824,B2
1824,B1
1824,A
1826,E
1826,D
1826,C
1826,B
1826,A
1823,F
1817,D
1818,B
1818,A
1817,C
1817,B
1817,A
1823,D
1823,E
1823,C
1823,B
1823,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1820,F
1819,D
1820,E
1820,D
1819,B
1820,C
1820,B
1820,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1816,B
1816,A
1816,F
1816,E
1816,D
1816,C
1815,D
1815,C
1815,B
1815,A
1814,E
1814,D
1797,E
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1801,F
1802,G
1801,E
1805,E
1805,D
1805,F1
1805,F2
1805,C
1805,B
1805,A
1810,G
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E3
1806,F2
1806,F1
1809,G
1806,D
1809,F
1809,E
1809,D
1809,C
1809,B
1809,A
1505,G
1505,F
1505,E
1505,C
1505,B
1505,A
1808,E2
1808,E1
1808,D
1808,C
1808,B
1808,A
1798,F
1798,E
1798,C
1798,D
1798,B
1798,A
1806,E
1806,C
1806,B
1806,A
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1762,G
1767,F
1784,F
1787,I
1787,H
1800,F
1801,A
1801,D
1801,C
1801,B
1802,F
1802,E
1802,D
1802,C
1802,B
1802,A
1794,E
1794,D
1794,C
1794,B
1794,A
1799,H
1799,G
1799,F
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1789,F
1789,E
1789,D
1789,C
1789,B
1789,A
1796,F
1796,D
1796,E
1796,C
1796,B
1796,A
1787,G
1795,G
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1790,G
1793,F
1793,E
1793,D
1793,C
1793,B
1793,A
1788,F
1788,E
1788,C
1788,D
1788,B
1788,A
1785,E
1786,F
1786,E
1786,D
1786,C
1786,B
1786,A2
1786,A1
1736,C1
1736,B
1736,A
1748,E
1748,D
1748,C
1748,B
1748,A
1762,F
1762,E
1778,F
1778,E
1778,D
1778,C
1778,B
1778,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1780,F
1780,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,E
1792,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1782,F
1782,C
1782,E
1782,D
1782,B
1782,A
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1770,G
1770,F
1770,E
1770,D
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1770,C
1770,B
1770,A
1767,E
1767,C
1763,F
1763,E
1763,D
1763,C
1763,B
1763,A
1767,B
1767,D
1767,A
1713,F
1762,C
1762,D
1762,B
1762,A
104081,F
104081,B
104081,K
104081,G
104081,I
104081,H
104081,L
104081,C
104081,E
104081,A
104064,D
104064,H
104064,G
104064,J
104064,A
104064,K
1766,E
1773,K
1773,A
1773,E
1773,F
1766,D
1766,C
1766,B
1766,A
1758,E
1758,D
1758,C
1758,B
1758,A
1771,F
1771,E
1771,D
1771,B
1771,C
1771,A
103260,A
103260,I
103260,G
103260,J
103260,M
104090,G
104090,I
104090,K
104090,C
104090,A
104090,D
104090,F
104076,B
104077,D
104076,H
104076,J
104076,C
104077,A
104077,B
104077,L
104077,E
104077,C
104077,G
104077,F
104077,J
104076,D
104076,A
104076,E
104076,M
104076,K
103855,K
103469,D
103469,G
103469,H
103469,E
103469,F
103469,A
103469,M
103855,J
103855,G
103855,E
103855,M
103855,A
103855,F
103855,D
103855,H
104065,K
104065,B
104065,L
104065,J
104065,D
104065,E
104065,M
104065,A
104065,H
104065,C
104065,G
438,E
1761,E
1761,D
1761,C
1761,B
1761,A
1644,F
1667,E
1750,E
1750,D
1750,C
1750,B
104053,D
104053,M
104053,I
104053,C
104053,J
104053,A
104053,K
103427,I
103427,G
103427,H
103427,L
103427,M
103427,F
103427,B
103427,J
103427,E
103428,H
103428,F
103428,G
103428,M
103428,D
103428,J
103428,A
1747,E
104023,C
104023,J
104023,G
104023,A
104023,E
1747,D
1747,C
1747,B
1747,A
103466,F
103466,E
103466,B
103466,H
103466,J
103466,I
103466,K
103466,C
103466,A
1515,G
1515,F
1515,E
1515,D
1515,B
1515,C
1515,A
103447,C
103447,D
103447,G
103447,I
103447,E
103447,B
103447,J
1552,E
1552,F
1552,B
1552,C
1552,D
1552,A
104008,C
104008,E
104008,M
104008,A
1746,E2
1710,D
1667,C
1738,G
1722,G
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1734,F
1730,F
1730,E
1730,D
1730,B
1739,E
1739,D
1743,G
1749,F
103446,H
103446,B
103446,I
103446,G
103446,D
103446,E
1511,F
1738,F
1738,E
1738,B
1737,D
1737,E
1743,F
1743,E
1754,F
1754,C2
1732,C2
1732,C1
1732,D2
1732,D1
1732,B
1732,A
1754,E
1754,C1
1754,D
1754,B
1754,A
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
1749,E
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1734,E
1734,D
755,G
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
960,G
1737,C
1737,B
1737,A
553,E
1709,F
1735,E
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,A
1739,C
1739,B
1739,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1730,C
1730,A
1511,G
1511,E
1511,D
1511,C
1511,B
1511,A
1734,C
1734,B
1734,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1311,E
1728,F
1728,G
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1697,F
1695,E
1694,F
482,B
1696,F
1705,F
1707,D
1708,F
1707,C
1707,B
1707,A
1708,E
1712,F
1721,F
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1567,F
1691,F
1660,F1
1660,F2
1660,E
1721,E
1721,D
1721,C
1721,B
1721,A
1567,E
1567,D
1567,C
1567,B
1567,A
1691,D
1719,C
1719,B
1719,A
1720,E
1720,D2
1720,D1
1720,B
1720,C
1720,A
1715,F
1715,E
1715,C
1715,D
1715,B
1715,A
1719,F
1719,E
1719,D2
1719,D1
1718,C
1718,B
1718,A2
1718,A1
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1714,A
1714,B
1714,C
1714,D
1714,E
1714,F
1714,G
1716,F
1716,E
1716,D
1716,C
1716,B
1716,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1711,E
1711,C
1711,D
1711,B
1711,A
1709,E
1709,D
1709,C
1709,B
1709,A
1706,E
1706,C
1706,D2
1706,D1
1706,B
1706,A
1705,E
1705,D
1705,C
1705,B
1705,A
1708,D
1708,C
1708,B
1708,A
1686,E
1686,D
1700,E
1700,F
1699,E
1701,F
1703,D
1703,G
1703,F
1703,E
1703,C
1703,B
1703,A
1701,E
1701,D
1701,C
1701,B
1701,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1698,F
1698,E
1698,D
1698,C
1698,B
1698,A
1689,E
1689,D
1689,C
1689,B
1689,A
1699,D
1699,C
1699,B
1699,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1694,E
1694,D
1694,B
1694,C
1694,A
1692,D
1692,C
1692,H
1692,G
1692,F
1692,E
1692,B
1692,A
1697,E
1697,D
1697,C
1697,B
1697,A
1673,F
1688,F
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,E
1688,C
1688,D
1688,B
1688,A
1691,E
103687,I
103687,G
103687,M
103687,L
103687,A
103687,C
103687,B
103688,F
103688,A
103688,C
103688,G
103688,E
103688,H
103688,I
103688,L
103495,D
103495,J
103495,C
103495,K
103495,A
103495,I
1691,C
1691,B
1691,A
103366,D
103366,C
103366,B
103366,A
103366,F
103366,H
103366,J
103366,K
103366,L
103366,G
102984,D
504,E
1684,G
1684,F
1682,F
103729,J
103729,F
103729,A
103729,L
103729,B
103729,K
1682,E
1686,C
1686,B
1686,A
1681,E
1681,F
1681,D
1681,C
1681,B
1681,A
472,G
1682,D
1682,C
1682,B
1682,A
1039,B
995,A
843,B
468,C
226,D
1684,E
1684,C
1684,D
1684,B
1684,A
1672,H
1679,F
1679,E
1679,D
1679,B
1680,F
1679,C
1679,A
1680,D
1680,E
1680,C
1680,B
1680,A
1583,F
643,G
674,G
555,E
1389,E
576,D
578,E
585,E
626,G
559,E
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
547,D
527,E
1678,F
1678,B2
1678,E
1678,D
1678,C
1678,B1
1678,A
521,E
1670,F
1670,D
1670,E
1670,C
1670,B
1670,A
1672,F2
521,D
512,D
505,E
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
19,E
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1673,E
1673,D
1673,C
1673,B
1673,A
605,E
749,E
248,E
1671,E
1671,D
1671,C
1671,B
1671,A
95,E
342,E
1668,D
1668,C
1668,B
1668,A
1659,E
1659,D
1659,C
1659,B
1659,A
1665,E
1665,D
1665,C
1665,B
1665,A
1609,F
1609,E
1661,E
1661,F
1139,D
1661,D
1661,C
1661,B
1661,A
1486,D
1658,F
1658,E
1658,D2
1663,G
1663,F
1663,E
1663,D
1663,H
1663,B
1663,C
1663,A
19,C
26,C
1114,E
364,E
1658,D1
1658,C
1658,B
1658,A
1313,D
1580,B
1408,F
1406,D
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1657,F
1657,D
1657,E
1657,C
1657,B
1657,A
1404,C
1582,F2
1572,B
1608,D
1379,C
1338,C
1396,B
1322,B
1416,B
1408,D
1415,D
1413,C
1325,D
1536,D
1654,E
1654,D
1654,C
1654,B
1654,A
280,C
372,C
375,D
383,E
455,D
85,D
55,D
1354,D
1651,E
13,E
765,F
438,D
526,F
1647,E
1647,D
1647,C
1647,B
1647,A
1574,E
1574,D
1651,D
1651,C
1651,B
1651,A
1569,D
1569,C
1569,B
1569,A
1649,E
1648,C
1649,D
1649,C
1649,B
1649,A
1646,E
1646,D
1646,C
1646,B
1646,A
1542,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
1550,F
1550,E
1550,D
1550,C
1550,B
1550,A
103439,H
793,D
1642,E
1641,C
1642,D
1642,B
1642,C
1642,A
1644,E
1644,D
1644,C
1644,B
1644,A
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1557,D
1557,C
1557,B
1557,A
1555,E
1555,D
1555,B
1555,C
1555,A
1616,F
1638,F
1638,E
1638,D
1638,C
1638,B
1638,A
1637,D
1637,F
1637,E
1637,C
1637,B
1637,A
1554,E
1554,D
1554,C
1554,B
1554,A
1634,E
1634,F
1634,D
1634,C
1634,B
1634,A
1632,E2
1632,E1
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1631,F
1630,D
1631,E
1631,D
1631,C
1631,B
1631,A
1589,D
1584,C
1584,B
1584,A
1628,D2
1628,C
1628,D1
1629,D
1629,C
1629,B
1629,A
388,C
794,E
1626,E
1626,D
1626,C
1626,B
1626,A
1627,E
1627,B
1627,D
1627,C
1627,A
1625,E2
1625,E1
1625,D
1625,C
1625,B
1625,A
1624,E
1624,G
1624,F
1624,D
1624,C
1624,B
1624,A
1622,E
1622,D
1622,C
1622,B
1622,A
1620,F
1620,G
1620,E
1620,D
1620,C
1620,B
1620,A
1621,E
1621,D
1621,C
1621,B
1621,A
1616,E
1616,A
1616,D
1616,C
1616,B
1623,C
1623,B
1623,A
1615,C
1615,B
1615,A
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1618,E
1618,D
1618,C
1618,B
1618,A
1591,E
1608,C
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
5,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,D2
1614,D1
1614,B
1614,A
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1605,E
1612,E
1610,C
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
102822,L
102822,G
102822,J
102822,K
102822,D
103409,E
103409,G
103409,I
103409,A
1605,C
1605,B
1605,A
102896,A
102896,E
102896,M
102896,K
103049,I
103049,E
103049,F
103049,D
103049,A
103049,K
103049,H
103049,C
103081,H
103081,F
103081,I
103081,D
103081,C
103081,K
103081,A
103081,E
102920,G
102920,J
102920,E
102920,C
102920,B
103102,E
103102,L
103102,M
103102,B
103388,G
103388,M
103388,N
103388,C
103388,E
103388,K
103388,H
103119,G
1607,E
1607,C
1607,B
1607,A
1604,D
1604,B
1604,A
1606,C
1606,A
103104,I
103104,A
103104,F
1602,D
1602,C
1602,B
1602,A
1582,C
1582,D
1582,B
1582,A
103118,F
103118,B
103118,C
103118,D
103118,H
103118,M
103118,G
102875,E
102875,D
102875,H
102875,J
102875,C
103186,D
103186,E
103186,J
103186,C
103186,G
103186,A
103185,N
103185,E
103185,C
103185,L
103185,D
1583,D
1586,B
1586,A
1593,F
1592,A
1575,D
1575,J
1575,A
1578,H
1578,E
1581,E
102452,G
102452,D
102452,B
102460,E
102460,A
102460,J
102460,H
102460,K
102460,D
102460,C
102835,E
102835,F
102835,H
102835,B
102835,M
102835,A
103119,D
103119,L
1573,B
1573,E
1573,A
1566,D1
1566,C
1566,B
1566,A
