contestId,problem,points
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1816,C,
1816,A,
1816,B,
1815,B,
1815,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1796,A,
1799,A,
1799,C,
1799,B,
1786,B,
1786,A2,
1786,A1,
1785,C,
1785,B,
1785,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,E,
1100,F,
1790,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,C,
1783,B,
1783,A,
1770,A,
1770,D,
1770,C,
1770,B,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1774,C,
1774,B,
1774,F1,
1774,E,
1774,D,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1620,C,
1521,C,
1521,B,
1521,A,
1748,C,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1758,E,
1764,C,
1764,B,
1764,A,
1758,B,
1758,D,
1758,C,
1758,A,
102992,A,
102992,F,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
103202,H,
103202,I,
103202,D,
103202,F,
103202,G,
104065,H,
104065,M,
104065,G,
104065,C,
103427,E,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
104023,J,
104023,G,
1748,B,
1748,A,
104023,A,
104023,E,
1750,D,
1750,C,
1750,B,
1750,A,
1436,D,
1740,D,
1740,C,
1740,B,
1740,A,
1753,C,
1753,A2,
1753,B,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,A,
1749,B,
1743,D,
1743,E,
1743,C,
1743,B,
1743,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,B,
1737,E,
1737,C,
1737,A,
1729,G,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,B,
1739,E,
1739,D,
1739,C,
1739,A,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
103729,C,
103729,F,
103729,B,
103729,K,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,A,
1726,B,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,B,
1721,D,
1721,C,
1721,A,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1719,A,
1718,A2,
1719,B,
1719,C,
1718,B,
1718,A1,
1712,C,
1712,B,
1712,A,
103389,C,
1713,C,
1713,E,
1713,D,
1713,B,
1713,A,
1716,C,
1716,E,
1716,D,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,B,
1705,C,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1692,H,
1692,B,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1690,G,
1696,C,
1696,B,
1696,F,
1700,A,
1696,E,
1696,D,
1696,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1691,E,
1691,D,
1691,A,
1691,C,
1691,B,
1681,A,
1681,D,
1681,C,
1681,B,
103688,L,
103688,A,
103688,H,
103688,F,
103688,I,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103274,F,
103274,E,
103274,M,
103274,K,
103274,L,
103274,C,
1680,D,
1679,A,
1679,E,
1679,B,
1679,D,
1679,C,
103118,F,
103118,B,
103118,C,
103118,H,
103118,D,
103118,M,
103118,G,
1680,C,
1680,E,
1680,B,
1680,A,
103145,A,
103145,M,
103145,C,
103145,K,
103145,E,
103145,I,
103687,M,
103687,G,
103687,L,
103687,C,
103687,A,
103687,B,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1678,B2,
1678,A,
1677,A,
1670,F,
1670,E,
1670,A,
1670,D,
1670,C,
1670,B,
103107,K,
103107,F,
103107,D,
1675,B,
1675,A,
103186,D,
103186,J,
103186,C,
103186,G,
103186,E,
103186,A,
103055,G,
103055,I,
103055,F,
103055,C,
103055,J,
103055,L,
103055,M,
103055,A,
103117,H,
103117,L,
103117,B,
103117,M,
103117,D,
103117,A,
103117,K,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
103366,G,
103366,F,
103366,H,
103366,J,
103366,A,
103366,L,
103366,B,
103366,K,
1673,D,
1606,E,
103486,G,
103486,C,
103486,H,
103486,K,
103486,L,
103486,B,
103486,E,
103486,A,
103486,M,
1673,F,
1673,C,
1673,B,
1673,A,
1295,C,
1295,B,
1295,A,
1672,F2,
1672,D,
1672,F1,
1672,E,
1672,C,
1672,B,
1672,A,
1671,A,
1671,E,
1671,D,
1671,C,
1671,B,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1197,C,
1197,B,
1197,A,
1668,A,
1668,B,
1667,B,
1667,A,
1659,C,
1659,B,
1659,A,
1661,E,
1665,E,
1661,B,
1661,C,
1661,D,
1661,A,
1665,D,
1665,A,
1665,C,
1665,B,
1248,C,
1248,D2,
1248,D1,
1248,B,
1248,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1230,C,
1230,B,
1230,A,
1663,B,
1663,C,
1663,A,
1660,B,
1660,A,
1282,B1,
1282,C,
1282,B2,
1282,A,
1608,D,
1213,G,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,C,
1657,D,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1541,C,
1541,B,
1541,A,
1516,D,
1516,C,
1516,B,
1516,A,
1330,B,
1350,D,
1350,C,
1350,B,
1350,A,
1330,D,
1330,C,
1330,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,D,
1651,B,
1651,A,
1648,C,
1648,B,
1648,A,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1642,B,
1642,A,
1641,B,
1641,A,
1644,B,
1644,E,
1644,D,
1644,C,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,E,
1634,B,
1634,C,
1634,A,
1632,B,
1632,A,
1633,E,
1633,C,
1633,D,
1633,B,
1633,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,E,
1629,C,
1629,D,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1621,C,
1621,B,
1621,A,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,C,
1622,D,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1613,F,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
896,C,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
620,E,
242,E,
1613,A,
1613,E,
1613,D,
1613,C,
1613,B,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1612,G,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,F,
1612,C,
1612,E,
1612,D,
1612,B,
1612,A,
1552,C,
1605,D,
1588,B,
1589,B,
1589,A,
1588,A,
1605,E,
1605,B,
1605,A,
1605,C,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1604,B,
1604,A,
1603,B,
1603,A,
1606,D,
1606,A,
1606,C,
1606,B,
1602,E,
1582,F2,
1602,D,
1602,B,
1602,C,
1602,A,
1582,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1547,A,
1598,C,
1598,E,
1598,D,
1598,B,
1598,A,
1594,F,
1594,D,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,E,
1592,C,
1592,D,
1592,B,
1592,A,
1581,D,
1581,C,
1581,B,
1581,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,D,
1573,C,
1573,B,
1573,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
1560,A,
1562,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,C,
1562,B,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1555,D,
1555,B,
1555,C,
1555,A,
1547,E,
1525,C,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1469,A,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,B,
1529,A,
1525,E,
1525,B,
1525,A,
1498,A,
1499,C,
1499,B,
1499,A,
1493,B,
1493,A,
1494,B,
1494,A,
1491,D,
1491,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,C,
1487,D,
1487,B,
1487,A,
1485,C,
1485,A,
1480,B,
1480,A,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
1473,B,
1473,A,
1471,C,
1471,A,
1472,C,
1472,D,
1472,B,
1472,A,
1466,D,
1466,B,
1466,C,
1466,A,
1469,C,
1469,D,
1469,B,
1465,A,
1459,B,
1459,A,
1461,C,
1461,B,
1461,D,
1461,A,
1454,B,
1454,A,
149,D,
235,B,
1271,E,
