contestId,problem
1884,D
1884,C
1884,B
1884,A
1598,F
1209,G2
1118,F2
1209,G1
855,G
1500,D
1874,C
1874,A
1453,F
1511,G
1882,E1
1882,D
1882,C
1882,B
1882,A
566,E
568,C
559,E
555,E
553,E
547,E
1870,E
1870,D
1870,C
1870,B
1870,A
538,H
547,D
538,G
527,E
516,D
512,D
526,G
521,E
1868,B2
1868,B1
1868,A
526,F
504,E
1389,G
1863,E
1863,D
1863,C
1863,B
1863,A
671,D
633,G
498,E
1371,F
1864,F
1864,E
1864,D
1864,C
1864,A
321,E
258,E
178,F3
125,E
1854,B
1854,A2
1854,A1
1466,I
1852,C
1852,B
1852,A
1406,E
1364,D
1404,D
1270,G
1515,F
1470,D
1450,C2
1534,D
1844,E
1844,D
1844,C
1844,B
1844,A
558,E
1845,D
348,D
1842,F
1842,D
1842,C
1842,B
1842,A
985,G
1835,A
757,F
710,F
1763,F
768,G
1764,F
717,A
809,D
1827,B2
17,E
1817,C
1817,B
1817,A
587,F
472,F
1290,E
763,E
878,D
212,A
1030,G
1644,F
536,D
1815,C
1815,B
1815,A
1630,E
778,E
838,F
1805,E
1016,G
1812,C
1812,J
1812,E
1812,D
1812,B
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
582,E
568,E
1808,E1
1808,D
1808,C
1808,B
1808,A
961,G
280,D
1477,D
1278,F
1809,F
1809,C
1809,B
1809,A
204,E
1773,G
132,E
1730,E
1264,E
1303,G
1073,G
235,C
1806,D
1806,C
1806,B
1806,A
1207,G
487,D
576,D
653,F
995,F
1179,D
1039,D
1804,E
1804,D
1804,C
1804,B
1804,A
860,E
1801,B
1801,D
1801,C
1801,A
913,F
1580,D
1197,F
741,D
1106,F
622,F
62,E
549,F
715,C
1215,F
1146,G
1220,F
1799,E
1799,D2
1799,C
1799,D1
1799,B
1799,A
1781,H1
1789,D
1789,C
1789,B
1789,A
1781,G
1140,F
1423,H
813,F
1621,F
1776,B
1776,F
1776,G
1776,L
1776,H
1776,A
301,E
1795,E
1795,F
1795,D
1795,C
1795,B
1795,A
1684,G
1404,E
513,F1
1054,F
1045,A
850,E
914,G
1218,D
1793,F
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,B
1788,C
1788,A
838,D
1111,E
955,F
