contestId,problem,points
1560,A,
1559,E,
1559,D1,
1559,D2,
1559,C,
1559,B,
1559,A,
1383,E,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,H,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
578,B,
1329,D,
1553,F,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,B,
1553,H,
1553,G,
1553,E,
1553,D,
1553,C,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,F,
1550,C,
1550,B,
1550,A,
1545,D,
1545,C,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,E,
1543,D1,
1543,D2,
1543,B,
1543,A,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,B,
1542,A,
1533,I,
1533,H,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1540,D,
1540,C2,
1540,C1,
1540,B,
1540,A,
1541,B,
1541,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
990,D,
1539,E,
1539,D,
1536,F,
1477,D,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1500,D,
1538,G,
1538,D,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1463,B,
1528,D,
1528,C,
1528,A,
1528,B,
1527,E,
1527,D,
1527,B1,
1527,B2,
1527,C,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1504,B,
1520,F1,
1520,F2,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1509,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1076,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1508,E,
1508,B,
1508,A,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,D,
1503,C,
1503,A,
1505,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,E,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,D,
1497,E2,
1497,E1,
1497,B,
1497,A,
1500,C,
1208,G,
1495,D,
1495,B,
1495,A,
559,C,
1488,I,
1488,H,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1493,E,
1493,F,
1493,D,
1493,C,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,E,
1491,H,
1491,G,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1492,C,
1492,B,
1492,A,
1486,E,
1486,F,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1042,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1478,C,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,F,
1485,E,
1485,D,
1485,B,
1485,A,
1480,B,
1480,A,
1479,C,
1479,B1,
1479,B2,
1479,A,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1316,C,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,B,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1471,A,
1470,D,
1470,C,
1470,A,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1453,E,
1453,F,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1446,C,
1446,A,
1446,B,
1438,E,
1438,F,
1438,D,
1438,C,
1438,B,
1438,A,
1431,I,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1442,C,
1442,B,
1442,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,F,
1436,D,
1436,E,
1436,B,
1436,C,
1436,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1426,E,
1427,E,
1427,F,
1427,D,
1427,C,
1427,B,
1427,A,
1416,C,
1416,E,
1416,D,
1416,B,
1416,A,
1417,B,
1417,A,
1404,D,
1404,C,
1404,B,
1404,A,
1405,B,
1405,A,
1383,D,
1383,C,
1383,B,
1383,A,
1384,B2,
1384,A,
850,F,
1423,F,
1423,L,
1423,B,
1423,G,
1423,J,
1423,K,
1114,D,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1420,C1,
1420,C2,
1420,D,
1420,B,
1420,A,
871,A,
383,D,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
869,A,
74,B,
1142,B,
1186,F,
102392,C,
522,D,
1407,C,
1080,D,
778,B,
490,E,
979,D,
453,C,
453,A,
453,B,
803,F,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1240,D,
1044,C,
195,C,
457,B,
1400,E,
1400,G,
1400,F,
1250,N,
293,A,
219,D,
228,E,
59,D,
1037,D,
301,A,
61,D,
19,B,
685,A,
559,B,
735,C,
744,A,
830,A,
1395,C,
1395,B,
1395,A,
1217,E,
550,A,
555,D,
555,C,
555,B,
555,A,
1393,D,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,A,
1399,C,
1399,B,
1386,B,100.0
710,F,
710,E,
1062,E,
998,B,
443,A,
1013,B,
1311,B,
1234,F,
1384,B1,
1389,F,
1005,F,
1005,E1,
1005,E2,
1305,G,
712,A,
712,B,
712,C,
712,E,
712,D,
156,C,
264,B,
723,E,
750,F,
1382,B,
1382,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1147,C,
1379,F1,
1379,E,
1379,D,
1379,C,
1174,E,
1174,D,
587,C,
788,C,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
102646,E,
102646,D,
102646,C,
102646,B,
102646,A1,
102646,A2,
1380,G,
1380,F,
1380,C,
1380,B,
1380,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
707,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1207,G,
1371,F,
1371,E1,
1371,E2,
1371,D,
1371,B,
1371,C,
1371,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
102638,E,
102638,F,
102638,B,
102638,D,
102638,A,
1373,G,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,F2,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1131,D,
111,B,
1055,C,
43,D,
849,B,
319,B,
870,D,
340,C,
1108,E1,
1108,F,
1108,E2,
862,E,
1312,D,
1361,C,
1361,B,
1361,A,
1238,F,
1346,G,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
920,F,
1358,B,
1358,F,
1358,A,
1358,D,
1358,E,
1358,C,
1360,G,
1088,E,
1088,B,
1088,A,
1088,D,
1088,C,
1100,E,
701,C,
1354,B,
1354,D,
1354,G,
1354,F,
1354,E,
1355,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1131,E,
1131,F,
1213,F,
1350,A,
1350,B,
1349,C,
1349,B,
1349,A,
1023,E,
1033,D,
1110,D,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1068,C,
1141,F2,
1351,C,
1351,B,
1351,A,
1344,D,
1344,C,
1344,B,
1344,A,
899,B,
899,C,
899,E,
899,F,
1238,E,
1188,C,
1342,B,
102433,B,
1340,C,
1340,D,
1340,B,
1340,A,
1343,D,
1343,E,
1172,C1,
1172,C2,
1336,C,
1336,B,
1336,A,
1339,A,
1339,B,
1338,D,
1338,C,
1338,B,
1338,A,
1019,B,
1019,A,
1044,B,
1172,D,
1038,D,
913,E,
913,D,
913,C,
913,B,
913,A,
1329,B,
1329,A,
579,B,
579,A,
1270,F,
1203,F1,
1203,E,
1203,C,
1203,B,
1203,A,
1331,G,
1331,B,
1331,E,
1331,D,
1331,C,
1331,A,
1061,F,
1061,B,
1203,F2,
1203,D1,
960,E,
1316,D,
1203,D2,
1027,E,
100451,J,
893,E,
893,D,
893,C,
893,B,
893,A,
961,E,
1326,E,
1099,F,
8,C,
225,C,
220,E,
1185,E,
1107,E,
19,D,
734,C,
339,C,
1216,C,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1006,F,
960,C,
960,F,
960,D,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
1156,D,
1296,F,
1296,E1,
1296,E2,
455,B,
1194,A,
1285,D,
1217,D,
1324,F,
1083,B,
1312,A,
812,B,
358,D,
243,A,
1312,C,
1322,C,
1322,B,
1322,A,
1137,E,
1137,D,
1137,B,
1137,A,
509,E,
1272,F,
276,D,
1316,E,
1175,E,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,C,
1321,A,
1320,D,
1320,C,
1320,B,
1320,A,
369,C,
1295,E,
1297,F,
1297,G,
1297,D,
1297,C,
1297,B,
1297,A,
1311,F,
1311,A,
1311,D,
1314,B,
1314,A,
1256,B,
1300,A,
1298,F1,
1298,F2,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1294,E,
1307,E,
1307,C,
1307,D,
1307,B,
1307,A,
1304,C,
1304,B,
1304,A,
1063,C,
1295,D,
86,D,
1299,C,
1299,B,
1299,A,
958,E1,
922,E,
917,A,
1004,B,
1281,A,
801,E,
801,A,
1302,C,
1290,C,
1290,B,
1290,A,
633,D,
633,C,
1252,J,
1271,E,
832,A,
984,A,
1292,D,
1292,C,
1292,B,
1292,A,
1285,A,
1280,B,
1280,C,
1288,D,
1288,E,
1229,B,
1229,A,
1286,D,
1286,C1,
1286,C2,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1278,D,
1279,B,
1278,E,
1278,F,
1279,D,
1279,C,
1279,A,
1238,C,
1278,B,
1141,C,
1266,A,
1266,B,
1266,C,
1266,D,
1266,E,
1264,C,
1153,D,
1153,C,
1167,D,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1255,A,
1254,B1,
1254,B2,
1254,C,
1254,A,
1251,F,
1257,E,
1257,F,
1257,D,
1242,C,
1242,B,
1242,A,
1256,E,
1256,F,
1249,D2,
1249,E,
1248,D1,
1248,D2,
1236,E,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1240,B,
1240,A,
1234,D,
1216,F,
1221,B,
1221,F,
1221,D,
265,D,
1215,E,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1217,A,
1214,F,
1212,H,
1170,I,
1170,H,
1170,G,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,D,
1103,B,
1103,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1204,E,
1206,A,
1206,B,
1205,C,
1205,B,
1205,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,C,
1202,B,
1202,A,
1166,C,
1201,D,
1201,C,
1201,B,
1201,A,
1198,B,
1198,A,
1192,C,100.0
1192,B,100.0
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,A,
1168,A,
1168,C,
1197,C,
1197,D,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,A,
1195,B,
1195,C,
1195,D1,
1195,D2,
1195,E,
1194,D,
1194,E,
1194,F,
1190,D,
1190,B,
1190,A,
1187,F,
1188,B,
1189,C,
1172,B,
1180,E,
1183,F,
1183,H,
1010,D,
1010,C,
1010,B,
1183,C,
1183,B,
1183,D,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1179,B,
1180,C,
1180,B,
1180,A,
1185,D,
1185,F,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,A,
1182,C,
1182,B,
1182,A,
1175,A,
1175,B,
1174,F,
1146,C,
1146,B,
1146,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,C,
1096,B,
1096,A,
