contestId,problem,points
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
1406,E,
1439,B,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1404,E,
10,D,
1391,E,
321,E,
1358,E,
1473,E,
1617,D2,
1956,F,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,B,
1954,D,
1954,C,
1954,A,
1364,E,
13,E,
1305,F,
1497,E2,
1497,D,
105071,B,
1592,D,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
105071,A,
1942,F,
1952,E,
1952,I,
1952,H,
1952,F,
1952,B,
1952,D,
1952,J,
1952,G,
1952,C,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1943,B,
1943,C,
1943,A,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1930,E,
1932,G,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1924,D,
1924,C,
1924,B,
1924,A,
1922,A,
1922,D,
1922,E,
1922,C,
1922,B,
1914,G1,
1914,G2,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
104782,K,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
104782,H,
104782,D,
104782,B,
104782,L,
104782,I,
104782,E,
104782,G,
104782,J,
104782,C,
104782,A,
1916,E,
1916,H2,
1916,H1,
1916,A,
1916,D,
1916,C,
1916,B,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
1909,B,
1909,F1,
1909,D,
1909,C,
1909,A,
1913,E,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1912,B,
1912,H,
1906,I,
1906,C,
1906,L,
1906,B,
1906,H,
1906,J,
1906,E,
1906,F,
1906,K,
1906,M,
1906,A,
1000,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
101793,B,
101793,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104772,L,
104772,F,
104772,H,
498,E,
852,B,
222,E,
1893,C,
1893,B,
1893,A,
104013,H,
104013,E,
104013,C,
104013,L,
104013,D,
104013,N,
104013,F,
104013,I,
104013,M,
104013,B,
104013,A,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
630,I,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1874,E,
1874,D,
1874,C,
1874,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1866,K,
1866,I,
1866,L,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1404,D,
1867,F,
1442,D,
1375,G,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1481,E,
1521,D,
1375,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
932,E,
375,D,
342,E,
1493,D,
1372,D,
1499,D,
1560,F2,
1864,E,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1582,D,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
1862,F,
1862,G,
1446,D1,
1860,F,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1846,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1847,B,
1455,E,
1611,F,
1619,E,
1514,C,
1419,C,
1854,C,
1854,B,
1854,A2,
1854,A1,
1437,E,
1486,D,
1438,C,
1475,G,
1401,D,
1437,C,
1509,C,
1848,F,
1848,E,
1852,A,
1852,B,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1845,E,
776,E,
1845,D,
1845,C,
1845,B,
1845,A,
1301,E,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1835,D,
1835,B,
1835,C,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,A,
1841,F,
1841,C,
1841,E,
1841,D,
1841,B,
1841,A,
104252,G,
104252,B,
104252,F,
104252,K,
104252,L,
104252,I,
104252,C,
104252,H,
104252,M,
104252,E,
104252,A,
104252,D,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1702,G2,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1830,B,
1830,C,
1830,A,
1789,D,
1800,F,
1829,H,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1817,D,
1827,D,
1827,C,
1827,B1,
1827,B2,
1827,A,
1822,G1,
1822,G2,
1823,F,
1824,C,
1824,B2,
1824,B1,
1824,A,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1823,A,
1826,D,
1823,E,
1826,E,
1817,B,
1817,C,
1817,A,
103102,J,
103102,F,
103102,H,
103102,D,
103102,L,
103102,I,
103102,M,
103102,B,
103102,E,
104324,D,
104324,G,
104324,B,
104324,J,
104324,E,
104324,L,
104324,A,
1811,G1,
1811,G2,
1821,F,
1821,D,
1175,D,
48,D,
995,B,
1821,E,
1821,C,
1821,B,
1821,A,
1814,E,
1797,E,
1809,E,
1819,D,
1819,C,
1819,B,
1819,A,
1569,C,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1815,D,
1815,C,
1815,B,
1815,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,G,
1812,H,
1812,C,
1812,F,
1812,J,
1812,E,
1812,B,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1804,E,
1804,C,
1804,B,
1804,A,
1804,D,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1793,F,
1795,F,
1795,E,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1785,D,
1785,C,
1785,B,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
104150,A,100.0
1760,G,
1782,D,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1763,C,
1766,D,
1772,F,
1728,D,
1729,E,
1771,C,
1774,F1,
1774,D,
1774,B,
1774,E,
1774,C,
1774,A,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
103861,E,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
101221,C,
101221,E,
101221,K,
101221,D,
101221,I,
1760,F,
103860,K,
103860,E,
103860,C,
103860,G,
103860,J,
103860,L,
103860,A,
103860,F,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
104008,K,
104008,G,
104008,C,
104008,L,
104008,M,
104008,E,
104008,A,
104011,H,
104011,A,
104018,E,
104018,B,
104018,I,
104018,A,
104012,I,
104012,G,
104012,M,
104012,D,
104012,F,
104012,E,
104012,K,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1734,D,
1698,D,
1703,G,
1707,A,
1714,D,
1722,E,
1721,C,
1728,C,
1733,D1,
1735,C,
1749,C,
1754,B,
1754,A,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
623,E,
1746,D,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1730,B,
103688,J,
103688,B,
103688,D,
103688,L,
103688,C,
103688,G,
103688,E,
103688,H,
103688,F,
103688,A,
103688,I,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1662,C,
1662,G,
1662,F,
1662,L,
1662,N,
1662,K,
1662,D,
1662,I,
1662,O,
1662,H,
1662,M,
1662,A,
1725,K,
1725,E,
1725,J,
1725,L,
1725,F,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
388,E,
372,E,
1059,D,
1584,F,
1699,D,
1718,A2,
1718,A1,
1718,C,
1716,D,
1706,D1,
1714,G,
1720,D1,
1719,C,
1706,C,
1290,C,
1168,C,
954,G,
1705,D,
103495,B,
103495,H,
103495,D,
103495,L,
103495,J,
103495,K,
103495,I,
103495,A,
103495,C,
1707,B,
1353,F,
1525,C,
1699,C,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1700,D,
1690,F,
1692,H,
1693,B,
1695,C,
1700,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1687,C,
1687,B,
1687,A,
1691,E,
1691,D,
1678,B1,
1678,B2,
1680,C,
1681,D,
1685,B,
1685,A,
1684,C,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1439,C,
1646,E,
1673,F,
1650,G,
1670,E,
1671,E,
1657,D,
1661,D,
1673,D,
1674,E,
1674,F,
1677,C,
1677,B,
1677,A,
1674,G,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1660,F1,
1660,F2,
1665,D,
1650,C,
1665,E,
1672,H,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1659,D,
1659,E,
1659,C,
1659,B,
1659,A,
102439,I,
102439,L,
102439,J,
102439,G,
102439,B,
102439,K,
102439,A,
102439,E,
102439,H,
102439,F,
103466,H,
103466,B,
103466,J,
103466,C,
103466,K,
103466,A,
102139,I,
102139,B,
102139,G,
102139,F,
102139,D,
102139,K,
102139,E,
102139,J,
102139,A,
102139,H,
100134,F,
100134,C,
100134,E,
100134,G,
100134,H,
100134,A,
102155,A,
102155,H,
102155,F,
102155,K,
102155,G,
102155,C,
102896,D,
102896,C,
102896,L,
102896,A,
102896,E,
102896,M,
102896,K,
1663,A,
103443,I,
103443,D,
103443,M,
103443,B,
103443,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1641,D,
1641,C,
1641,B,
1641,A,
1638,C,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1614,B,
1582,F1,
1624,G,
1630,D,
1630,C,
1630,B,
1630,A,
1627,B,
1628,B,
1628,C,
1628,D2,
1628,D1,
1628,A,
1627,D,
1627,C,
1625,C,
1625,B,
1625,A,
1622,B,
1624,B,
1626,E,
1624,F,
1626,D,
1626,C,
1626,B,
1626,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
103446,K,
103446,B,
103446,M,
103446,H,
103446,I,
103446,D,
103446,G,
103446,E,
1601,C,
1605,D,
1614,C,
1622,A,
1567,E,
1599,H,
1612,E,
1618,F,
1619,G,
1622,E,
1622,C,
1623,C,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1619,C,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
100792,J,
100792,B,
100792,E,
100792,G,
100792,H,
100792,C,
100792,D,
100792,K,
100792,A,
100792,I,
101137,E,
101137,F,
101137,K,
101137,G,
101137,B,
101137,L,
101137,A,
1608,C,
1608,B,
1608,A,
101741,G,
101741,D,
101741,K,
101741,L,
101741,C,
101741,A,
101741,J,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
101964,F,
101964,H,
101964,K,
101964,G,
101964,I,
101964,B,
101964,E,
101964,C,
1574,B,
103091,M,
103091,G,
103091,F,
100249,A,
103091,D,
103091,L,
103091,I,
103091,E,
103091,B,
103091,C,
103091,H,
103091,J,
103091,A,
103091,N,
103091,K,
103371,C,
103371,A,
103371,E,
103371,H,
103371,J,
1603,C,
1603,B,
1603,A,
1601,A,
1602,A,
1602,B,
103202,C,
103202,H,
103202,D,
103202,I,
103202,K,
103202,F,
103202,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,B,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1592,C,
1579,C,
1575,K,
1575,L,
1575,I,
1575,G,
1575,H,
1575,B,
1575,J,
1575,A,
1575,D,
1594,D,
1594,C,
1594,B,
1594,A,
1578,M,
1578,H,
1578,E,
1580,A,
102785,F,
102785,G,
102785,E,
102785,K,
102785,C,
102785,H,
102785,B,
102785,D,
102785,J,
102785,A,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
102900,L,
102900,E,
102900,I,
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
100140,E,
101480,J,
101480,E,
101480,I,
101480,F,
101480,H,
101480,B,
101480,D,
101480,K,
101480,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
103185,B,
103185,J,
103185,H,
103185,K,
103185,C,
103185,L,
103185,E,
103185,N,
103185,D,
103049,E,
103049,D,
103049,I,
103049,F,
103049,A,
103049,H,
103049,K,
103049,C,
103117,F,
1454,E,
1548,D1,
1548,B,
1548,A,
1554,E,
103117,E,
103117,J,
103117,L,
103117,H,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
1554,D,
1554,C,
1554,B,
1554,A,
103145,J,
103145,D,
103145,C,
103145,M,
103145,K,
103145,E,
103145,A,
103145,I,
103136,D,
103136,H,
103136,G,
103136,E,
103136,B,
103136,I,
103136,F,
103136,C,
103136,A,
1552,F,
1552,E,
1552,B,
1552,D,
1552,C,
1552,A,
1550,E,
1551,F,
1553,D,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,G,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1536,E,
1543,C,
1543,D1,
1543,D2,
1547,E,
1550,D,
1547,G,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1547,F,
1550,C,
1545,B,
1545,A,
1542,D,
1537,D,
1537,E1,
1539,D,
1542,C,
1540,B,
1540,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,E2,
1531,E1,
1528,C,
1528,B,
1528,A,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,B,
103092,H,
1514,D,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1516,D,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1243,D,
1508,C,
1508,B,
1508,A,
1505,C,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1486,B,
1486,C1,
1487,D,
1490,E,
1490,A,
1494,C,
1490,F,
1492,C,
1494,B,
1497,C2,
1497,E1,
1498,C,
1499,C,
1500,A,
1510,J,
1510,B,
1510,G,
1510,D,
1510,K,
1503,C,
1503,B,
1503,A,
1505,B,
1505,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1495,C,
1495,B,
1495,A,
1487,C,
1487,B,
1487,A,
1491,D,
1491,C,
1491,B,
1491,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B2,
1479,B1,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1470,D,
1470,B,
1470,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1458,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1439,A2,
1439,A1,
1437,A,
1442,B,
527,A,
1434,C,
1434,B,
1434,A,
1436,C,
1436,B,
1436,A,
102759,D,
102759,J,
102759,H,
102759,K,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1426,B,
1426,F,
1426,E,
1426,C,
1426,D,
1426,A,
1416,D,
1416,C,
1416,B,
1416,A,
1418,D,
1418,C,
1418,B,
1418,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1394,B,
1394,A,
1393,C,
1393,D,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1389,F,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
102348,D,
102348,E,
102348,C,
102348,K,
102348,H,
102348,L,
102348,B,
102348,F,
102348,G,
102348,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
403,C,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,E2,
1371,E1,
1371,C,
1371,B,
1371,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
100307,K,
100307,H,
100307,B,
100307,J,
100307,F,
102638,E,
102638,F,
102638,C,
102638,D,
102638,B,
102638,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
100553,E,
100553,I,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1362,F,
1362,E,
1362,D,
1361,B,
1362,C,
1362,B,
1362,A,
1361,E,
1361,C,
1361,A,
100851,J,
100851,F,
100851,G,
100851,A,
100851,E,
191,C,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,C,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,E,
1342,D,
1342,B,
1342,A,
1340,B,
1340,A,
1336,A,
1338,C,
1338,B,
1338,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1331,C,
1331,D,
1331,B,
1331,A,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,E,
1326,D1,
1326,C,
1326,B,
1326,A,
314,C,
269,C,
229,C,
156,C,
131,E,
41,E,
609,E,
778,B,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
822,B,
729,E,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,B,
1320,A,
461,A,
217,A,
200,B,
1311,A,
558,E,
507,E,
388,C,
1311,F,
1311,D,
1311,C,
1311,B,
208,E,
1310,D,
1310,A,
128,C,
898,E,
670,E,
545,E,
455,C,
242,E,
1304,E,
61,E,
380,C,
479,A,
166,E,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,D,
1304,C,
1304,B,
1304,A,
100377,I,
100377,E,
1283,F,
1296,F,
1296,E1,
1303,D,
999,D,
1154,E,
1155,D,
1163,C2,
1208,D,
100173,B,
100173,A,
1227,D2,
1263,E,
1299,C,
1299,B,
1299,A,
1302,C,
1302,D,
1302,B,
20,C,
1302,A,
1290,B,
1290,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1294,F,
1294,A,
102479,1,100.0
1294,C,
1294,E,
1294,D,
1294,B,
1292,C,
1292,B,
1292,A,
1197,C,
1288,C,
1288,E,
1288,D,
1288,B,
1288,A,
1110,D,
932,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
102437,C,
102437,F,
102437,J,
102437,B,
102437,G,
102437,D,
102437,E,
102437,I,
102437,H,
1286,C1,
1286,B,
1286,A,
1284,C,
1284,B,
1284,A,
102441,K,
102441,C,
102441,A,
102441,F,
102441,I,
102441,H,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
599,A,
1279,D,
1279,C,
1279,B,
1279,A,
659,E,
545,D,
550,C,
764,B,
579,A,
100372,F,
1268,A,
1268,B,
546,C,
721,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
714,B,
672,B,
1277,F,
1271,E,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1231,C,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1157,B,
1272,E,
