contestId,problem
264.0,C
557.0,D
282.0,E
1117.0,E
1117.0,C
1117.0,B
1117.0,A
29.0,E
374.0,C
383.0,D
1056.0,D
500.0,B
115.0,A
1109.0,C
1109.0,B
1109.0,A
510.0,D
580.0,D
276.0,D
25.0,C
542.0,E
567.0,E
22.0,E
295.0,C
507.0,E
198.0,B
83.0,E
95.0,C
369.0,E
474.0,E
612.0,E
166.0,D
482.0,D
925.0,B
1081.0,C
1107.0,G
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1103.0,B
1103.0,A
1099.0,A
1056.0,E
476.0,D
476.0,E
1100.0,E
1100.0,C
1100.0,B
1100.0,A
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1098.0,A
494.0,B
1097.0,C
1097.0,B
1097.0,A
76.0,A
372.0,C
1091.0,D
1091.0,C
1091.0,B
1091.0,A
,236
1096.0,F
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1087.0,E
1086.0,B
1086.0,A
148.0,E
1042.0,E
877.0,E
864.0,E
1081.0,D
452.0,F
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1090.0,D
1090.0,A
1090.0,M
1089.0,E
1089.0,G
1089.0,L
526.0,D
1082.0,E
1082.0,D
1082.0,C
1082.0,A
533.0,F
1061.0,D
1061.0,C
1061.0,B
1061.0,A
,284
7.0,D
1078.0,B
149.0,E
291.0,E
295.0,E
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
461.0,C
513.0,G3
494.0,C
1055.0,D
1055.0,B
1055.0,A
1074.0,F
1074.0,B
1074.0,A
174.0,C
920.0,F
300.0,B
494.0,D
451.0,E
489.0,F
48.0,D
575.0,H
534.0,F
512.0,D
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
698.0,C
1031.0,C
396.0,C
343.0,D
19.0,D
1073.0,E
1073.0,D
1073.0,B
1073.0,A
1031.0,B
1068.0,E
1068.0,D
1068.0,C
1068.0,B
1068.0,A
61.0,E
643.0,F
380.0,C
236.0,A
12.0,D
1054.0,C
1054.0,B
1054.0,A
438.0,D
319.0,C
459.0,D
1057.0,C
1057.0,A
292.0,E
474.0,F
1065.0,D
1065.0,C
1065.0,B
1065.0,A
16.0,E
416.0,E
420.0,C
375.0,D
339.0,D
1059.0,E
1059.0,B
1059.0,A
103.0,D
14.0,D
566.0,F
398.0,D
444.0,C
13.0,E
85.0,D
487.0,D
86.0,D
1051.0,E
1051.0,D
1051.0,C
1051.0,B
1051.0,A
1036.0,C
1036.0,F
1036.0,D
1036.0,A
342.0,E
1038.0,A
1039.0,C
242.0,E
1015.0,A
960.0,E
158.0,E
10.0,D
348.0,C
506.0,D
613.0,D
1037.0,D
1037.0,E
1037.0,C
1037.0,B
1037.0,A
1009.0,E
1009.0,D
1009.0,C
1009.0,B
1009.0,A
551.0,E
258.0,C
238.0,C
526.0,E
1028.0,D
1028.0,B
1028.0,C
1028.0,A
268.0,E
1029.0,F
1029.0,B
1029.0,C
1029.0,A
246.0,E
700.0,B
662.0,C
1025.0,C
1025.0,D
1025.0,A
230.0,C
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1023.0,A
1023.0,D
1023.0,C
1023.0,B
856.0,D
231.0,E
505.0,C
106.0,C
453.0,D
1020.0,C
1020.0,B
1020.0,A
1017.0,D
337.0,D
1017.0,C
1017.0,B
1017.0,A
160.0,C
383.0,E
466.0,E
165.0,E
893.0,E
388.0,C
533.0,C
486.0,E
449.0,D
1016.0,C
1016.0,B
1016.0,A
629.0,E
587.0,C
1011.0,D
1011.0,C
1011.0,B
1011.0,A
543.0,D
670.0,E
152.0,C
152.0,B
152.0,A
576.0,D
571.0,B
598.0,E
360.0,B
221.0,D
97.0,E
27.0,D
479.0,E
219.0,D
463.0,D
686.0,A
686.0,B
498.0,E
632.0,A
68.0,A
600.0,A
514.0,E
1008.0,C
1008.0,B
1008.0,A
582.0,B
621.0,E
928.0,A
222.0,E
748.0,B
742.0,D
18.0,E
667.0,B
630.0,R
696.0,A
793.0,A
304.0,A
1004.0,C
1004.0,B
1004.0,A
242.0,A
526.0,A
999.0,F
998.0,D
998.0,C
998.0,B
998.0,A
990.0,G
236.0,B
284.0,B
416.0,B
405.0,B
981.0,B
298.0,B
127.0,B
859.0,B
612.0,A
262.0,B
379.0,F
626.0,F
1000.0,E
1000.0,D
1000.0,C
1000.0,B
1000.0,A
110.0,B
652.0,B
409.0,H
577.0,B
12.0,A
315.0,A
797.0,A
770.0,A
633.0,B
761.0,C
11.0,A
135.0,A
81.0,A
996.0,D
996.0,A
996.0,B
991.0,D
991.0,C
991.0,B
991.0,A
49.0,A
625.0,A
192.0,A
17.0,A
799.0,B
762.0,B
25.0,B
31.0,A
992.0,C
992.0,B
992.0,A
835.0,C
555.0,E
645.0,F
514.0,B
746.0,B
764.0,B
811.0,A
456.0,B
714.0,A
474.0,D
431.0,C
721.0,B
735.0,A
712.0,A
447.0,B
595.0,A
988.0,A
581.0,B
681.0,A
552.0,B
607.0,B
142.0,C
202.0,E
202.0,D
,370
672.0,B
580.0,B
163.0,B
202.0,C
202.0,B
202.0,A
352.0,A
710.0,A
219.0,A
709.0,A
483.0,A
534.0,A
554.0,A
780.0,A
805.0,B
682.0,A
80.0,A
404.0,A
864.0,A
617.0,B
285.0,C
439.0,B
262.0,A
750.0,B
552.0,A
609.0,A
445.0,A
538.0,B
535.0,A
796.0,A
385.0,A
841.0,A
915.0,A
508.0,B
551.0,C
100548.0,K
79.0,C
985.0,E
985.0,C
985.0,B
985.0,A
445.0,B
514.0,D
946.0,D
,334
982.0,D
982.0,C
982.0,B
982.0,A
488.0,A
129.0,A
75.0,A
3.0,A
680.0,A
258.0,A
680.0,B
757.0,A
38.0,A
733.0,B
723.0,B
545.0,B
831.0,B
610.0,A
535.0,B
768.0,A
34.0,B
233.0,A
496.0,A
697.0,A
550.0,C
570.0,B
573.0,A
334.0,A
591.0,A
805.0,A
507.0,B
672.0,A
462.0,A
676.0,A
401.0,A
670.0,A
43.0,A
580.0,C
611.0,A
454.0,A
450.0,A
384.0,A
572.0,A
984.0,C
984.0,B
984.0,A
979.0,C
979.0,A
980.0,C
980.0,B
980.0,A
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
977.0,A
,520
270.0,A
976.0,A
975.0,C
975.0,B
975.0,A
,403
962.0,C
962.0,A
962.0,D
962.0,B
952.0,A
961.0,C
961.0,B
961.0,A
466.0,D
959.0,C
959.0,B
959.0,A
954.0,A
948.0,A
950.0,C
950.0,B
950.0,A
953.0,A
665.0,C
492.0,C
864.0,D
245.0,E
946.0,C
946.0,B
946.0,A
931.0,C
931.0,D
931.0,B
931.0,A
455.0,A
839.0,C
940.0,B
940.0,A
566.0,D
183.0,C
937.0,B
937.0,C
937.0,A
120.0,F
29.0,D
630.0,F
935.0,C
935.0,B
935.0,A
939.0,B
939.0,A
938.0,C
938.0,B
938.0,A
932.0,B
932.0,A
309.0,C
934.0,C
934.0,B
505.0,B
474.0,B
472.0,D
579.0,A
910.0,C
922.0,C
922.0,B
922.0,A
920.0,E
920.0,C
920.0,B
920.0,A
295.0,B
180.0,C
363.0,D
11.0,D
141.0,D
919.0,C
919.0,B
919.0,A
144.0,D
918.0,B
918.0,A
432.0,C
432.0,B
432.0,A
914.0,B
914.0,A
916.0,B
916.0,C
916.0,A
128.0,A
863.0,A
57.0,C
110.0,E
915.0,B
915.0,C
165.0,C
522.0,B
849.0,A
630.0,C
670.0,C
369.0,C
369.0,B
369.0,A
553.0,A
476.0,B
706.0,C
913.0,C
913.0,D
913.0,B
913.0,A
189.0,E
189.0,D
912.0,B
912.0,A
651.0,C
189.0,B
189.0,A
101604.0,A
18.0,C
653.0,B
908.0,C
908.0,B
908.0,A
911.0,C
911.0,B
911.0,A
1.0,B
909.0,B
909.0,A
340.0,C
899.0,D
151.0,A
719.0,A
732.0,B
706.0,B
515.0,A
742.0,A
37.0,A
545.0,D
907.0,C
907.0,B
907.0,A
4.0,C
268.0,B
489.0,B
230.0,B
796.0,D
902.0,C
902.0,A
348.0,A
282.0,A
158.0,A
898.0,D
898.0,E
898.0,C
898.0,B
898.0,A
237.0,A
27.0,B
818.0,A
903.0,D
903.0,C
903.0,B
903.0,A
20.0,C
900.0,C
900.0,B
900.0,A
361.0,A
466.0,C
897.0,C
897.0,B
187.0,C
897.0,A
895.0,B
895.0,A
893.0,A
893.0,C
893.0,B
894.0,B
894.0,A
745.0,B
745.0,A
892.0,B
892.0,A
890.0,A
890.0,C
890.0,B
888.0,B
888.0,C
888.0,A
887.0,B
887.0,A
884.0,A
879.0,B
879.0,A
877.0,B
877.0,A
862.0,B
867.0,A
854.0,B
854.0,A
851.0,A
