contestId,problem
1820,A
1812,E
1812,J
1797,D
1797,C
1797,B
1797,A
1039,C
1814,B
1814,C
1814,A
1805,E
1805,D
1805,B
1805,A
104172,E
1812,B
1812,A
1810,D
104172,L
104160,E
104172,C
1776,C
4,A
1809,B
1809,A
1789,D
1789,C
1789,B
1789,A
1794,D
1794,C
1794,B
1794,A
1801,C
1801,B
1801,A
1802,B
1802,A
1806,D
1806,C
1806,E
1806,B
1806,A
104196,D
104196,F
104196,M
104196,K
104196,I
104196,A
104196,J
104196,L
104196,E
104196,G
104196,B
1279,D
1799,C
1799,E
1799,D1
1799,D2
1799,B
1799,A
30,E
100299,I
100299,K
100299,F
100299,J
100299,L
100299,B
100299,C
104017,I
104090,M
104090,G
104090,C
104090,K
104090,A
104090,F
104090,D
104012,D
104012,I
104012,M
104012,E
104012,B
104012,C
104012,L
104012,N
104012,A
104172,B
104172,F
104172,A
104172,K
104172,H
104160,I
104160,A
104160,L
104160,C
104160,F
104160,D
1764,G2
1764,G1
1764,D
1764,C
1764,B
1764,A
611,D
1772,F
1582,E
1731,E
1624,F
82,C
1416,C
1481,D
1574,D
1779,D
1779,C
1779,B
1779,A
1585,D
1560,F1
104114,F
104114,G
104114,E
104114,N
104114,H
104114,A
1701,D
1611,E2
1773,H
1773,G
1773,K
1773,A
1773,B
1773,E
1773,F
1704,E
1704,D
1704,C
1704,B
1704,A
118,D
1765,L
1765,J
1765,F
1765,H
1765,A
1765,D
1765,K
1765,N
1765,E
1765,M
1765,B
508,D
104065,J
104065,M
104065,A
104065,H
104065,E
104065,G
104065,C
1729,F
1758,D
1758,C
1758,B
1758,A
1419,C
1586,C
685,B
685,A
1036,C
1748,E
1748,C
1748,B
1748,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1706,E
1754,A
1754,B
1717,E
104020,A
104020,H
104020,K
104020,J
104020,C
104020,D
104020,L
104020,F
104020,I
104020,B
104020,E
1747,D
1747,C
1747,B
1747,A
438,D
1487,B
101611,B
101611,I
101611,H
101611,F
101611,G
101611,D
101611,A
1717,D
1717,C
1717,B
1717,A
1719,D1
1719,D2
1712,D
1744,E1
1744,E2
1029,D
1749,C
1749,D
1749,B
1749,A
1715,D
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
103960,G
103960,L
103960,N
103960,C
103960,H
103960,J
103960,F
103960,B
103960,D
103960,A
103960,I
103960,E
1706,D1
1706,C
1706,B
1706,A
1154,G
1711,D
1711,C
1711,B
1711,A
862,C
1244,E
103640,M
103640,J
103640,I
103640,F
103640,H
103640,K
1730,D
1708,D
1708,C
1708,B
1708,A
1719,C
1719,B
1719,A
1705,C
1728,D
1705,B
1705,A
1705,D
1648,B
1646,E
1625,C
1627,B
1627,D
1646,B
1646,A
1635,C
1646,D
103185,J
103185,H
103185,K
103185,L
103185,E
103185,C
103185,D
103185,N
1702,B
1702,G1
1702,G2
1702,E
1702,D
1702,C
1702,A
1699,D
1699,C
1699,B
1699,A
1665,D
702,C
1629,D
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1673,D
1673,B
1673,A
1679,D
1679,C
1679,B
1679,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1691,E
1691,D
1691,C
1691,B
1691,A
1694,E
1694,D
1694,C
1694,B
1694,A
1624,G
1689,D
1700,D
1700,C
1700,B
1700,A
1695,C
1695,D2
1695,D1
1695,B
1695,A
840,A
1692,D
61,E
888,G
1689,C
1689,B
1689,A
1620,D
1151,C
1400,B
1030,E
1688,E
1688,C
1688,D
1688,B
1688,A
552,D
1369,D
1353,E
1626,C
1324,D
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,B
1682,C
1682,A
1684,E
1684,D
1684,B
1684,C
1684,A
1670,D
1670,C
1670,B
1670,A
1408,D
22,E
1673,C
1678,A
1678,E
1678,D
1678,C
1678,B2
1678,B1
1674,E
130,B
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1017,B
1608,C
1618,E
1486,B
339,B
366,A
1307,A
820,A
488,A
1379,C
1303,D
1450,D
1660,F1
835,C
1473,C
1624,D
1561,C
1355,B
1360,C
1521,A
1183,B
1466,B
1665,C
1665,E
1665,B
1665,A
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
130,C
130,E
130,D
130,A
1250,J
1338,B
1635,D
1560,E
894,B
1329,A
1250,B
1554,D
799,C
1475,D
1328,D
1620,C
1648,C
1556,D
103294,C
1365,C
1330,B
1183,D
31,A
1646,C
459,A
1380,B
1520,E
1609,C
1612,D
1503,A
1600,J
1312,C
757,B
1535,C
1627,C
1332,B
1490,E
103483,A
103049,H
103049,C
103049,K
1625,A
1422,C
136,A
1629,E
1629,C
1629,B
1629,A
1443,C
1613,A
1266,C
1250,A
1184,B1
1200,C
1256,B
745,B
1427,B
1095,C
1348,B
1215,B
1462,D
762,B
1393,B
1061,D
1621,D
1621,C
1621,B
1621,A
1616,D
1615,C
1089,E
489,C
1616,C
1616,B
1616,A
1575,D
1615,B
1615,A
1552,C
1067,B
1468,J
1437,C
1398,D
404,C
1118,D1
1617,D1
1617,C
1617,B
1617,A
1618,F
1514,B
1618,D
1618,C
1618,B
1618,A
1608,B
1608,A
1321,D
1321,C
1321,B
1321,A
1433,F
1433,G
1433,E
1433,D
1433,C
1433,B
1433,A
1551,D1
1287,B
1613,B
1613,E
1613,C
1535,D
1401,D
1611,D
1553,C
1327,C
1575,J
1291,B
1334,D
713,B
939,E
1336,A
1250,H
1552,B
1582,D
1218,F
1012,A
1391,D
1253,C
1098,A
1198,B
925,A
1344,A
1352,G
1284,C
1458,A
1364,C
1371,D
1301,B
1589,B
1589,C
1589,A
1082,B
1292,A
1373,D
1514,C
1486,C1
1512,E
1547,E
1542,B
1374,D
1102,B
1249,C2
1207,C
1369,C
1537,E2
1537,E1
1223,C
1175,C
1342,C
923,B
1516,C
1469,D
1482,B
1607,D
1607,E
1607,C
1607,B
1607,A
1388,C
1295,D
1606,C
1367,D
1381,B
818,F
1287,A
1180,A
1604,C
1604,B
1604,A
1499,C
157,B
1606,A
1606,B
1132,C
957,A
1343,C
1528,B
1561,D1
1216,C
730,H
1268,A
489,D
1263,D
1602,B
1602,C
1602,A
1582,B
1582,C
1582,A
1056,B
1481,B
1511,D
852,G
1530,D
1184,C1
1509,B
817,B
771,B
1370,C
940,B
1517,C
1355,D
1506,B
1586,D
1579,D
1198,A
1586,B
1586,A
803,A
1167,B
1421,C
1276,A
1519,C
1154,C
1593,E
1593,B
518,B
1594,B
934,A
1559,D1
1451,C
1288,B
1263,B
1243,B2
1547,C
520,B
103294,F
1593,C
1593,D1
1593,A
103294,I
103294,H
103294,G
435,B
103294,E
103294,D
103294,B
103294,A
1077,C
