contestId,problem,points
2000,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,C,
1998,B,
1998,A,
105139,G,
105139,H,
105139,L,
105139,J,
105139,B,
105139,A,
105139,E,
1999,G1,
1999,G2,
1993,C,
1993,B,
1993,A,
1559,D2,
1559,D1,
1997,C,
1997,D,
1997,B,
1997,A,
1991,D,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
1996,D,
1996,F,
1996,E,
1996,C,
1996,A,
1996,B,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1994,F,
1990,F,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1375,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
508,D,
1988,C,
1988,B,
1988,A,
868,F,
1174,F,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1665,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1986,B,
1986,F,
1986,E,
1986,D,
1986,C,
1986,A,
1188,C,
1572,B,
104030,E,
104030,B,
104030,F,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
484,E,
986,C,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
104466,F,
104466,C,
104466,B,
104466,I,
104466,D,
104466,L,
104466,G,
104466,M,
104466,E,
1955,G,
1985,H1,
1984,C2,
1984,D,
1984,C1,
1984,B,
1984,A,
104603,G,
104603,E,
104603,N,
104603,M,
104603,D,
104603,F,
104603,A,
104603,C,
104603,B,
104603,L,
1979,B,
1979,A,
1980,E,
1980,C,
1980,B,
1980,A,
1093,E,
1981,D,
1976,D,
1976,C,
1976,B,
1976,A,
1968,F,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1969,D,
1969,C,
1969,B,
1969,A,
1974,G,
546,C,
546,D,
1561,D1,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1824,B2,
1824,B1,
1777,D,
1743,F,
1973,D,
1973,C,
1973,B,
1973,A,
1165,E,
1970,D1,
1970,G2,
1970,G1,
1970,B2,
1970,B1,
1970,E2,
1970,E1,
1970,C2,
1970,C1,
1970,A1,
1967,B1,
1967,A,
102787,A,
104633,E,
105053,G,
105053,I,
105053,E,
105053,F,
105053,D,
105053,K,
105053,L,
102482,A,
102482,K,
102482,B,
102482,F,
1437,G,
1951,D,
1951,C,
1951,B,
1951,A,
102511,J,
102511,H,
102511,D,
102511,G,
102511,A,
102511,E,
86,C,
1562,E,
1015,F,
710,F,
104619,L,
104619,K,
104619,J,
104619,A,
1952,B,
1952,A,
103069,D,
103069,K,
103069,A,
103069,B,
103069,L,
103069,F,
1942,C2,
1942,C1,
1942,B,
1942,A,
102920,G,
102920,H,
102920,J,
102920,E,
102920,C,
102920,B,
1950,G,
101401,G,
101401,F,
101401,B,
101174,E,
56,E,
1473,F,
104848,L,
104848,E,
104848,D,
104848,G,
104848,H,
104848,N,
104848,F,
104848,A,
1288,F,
383,E,
104875,L,
1949,D,
1949,J,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
104875,K,
104875,H,
104875,G,
104875,J,
104875,C,
104875,D,
104875,B,
104875,E,
104875,I,
455,C,
343,D,
1946,D,
1946,C,
1946,B,
1946,A,
103960,M,
103960,G,
103960,C,
103960,L,
103960,B,
103960,H,
103960,D,
103960,N,
103960,F,
103960,J,
103960,E,
103960,I,
103960,A,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1428,F,
1251,E2,
1251,E1,
1709,E,
1187,D,
449,D,
1935,D,
1935,C,
1935,B,
1935,A,
613,D,
1938,F,
1938,J,
1938,E,
1938,G,
1938,C,
1938,H,
1923,E,
461,B,
1934,D1,
1934,C,
1934,B,
1934,A,
161,D,
1083,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,B,
1923,C,
1923,A,
1926,F,
12,D,
669,E,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,B,
1932,A,
1932,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104805,E,
104805,H,
104805,B,
104805,K,
104805,I,
104805,G,
104805,C,
104805,N,
104805,A,
104805,L,
104805,M,
1929,C,
1929,B,
1929,A,
863,E,
675,E,
713,D,
514,D,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
475,D,
1928,B,
1928,A,
407,C,
553,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1139,E,
1486,E,
1780,G,
884,F,
653,D,
724,E,
1913,E,
1922,C,
1922,B,
1922,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
104455,D,
104455,C,
104455,B,
104455,A,
1912,J,
1919,C,
1919,B,
1919,A,
104393,E,
104393,H,
104393,J,
104393,C,
104393,G,
104393,D,
104393,A,
104393,F,
104782,B,
104782,D,
104782,E,
104782,L,
104782,I,
104782,G,
104782,A,
104782,C,
104782,J,
1916,B,
1916,D,
1916,C,
1916,A,
1628,C,
1915,G,
1915,F,
1915,D,
1915,E,
1915,C,
1915,B,
1915,A,
598,C,
246,E,
600,E,
1009,F,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1914,E1,
1914,E2,
1914,D,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1904,D2,
1904,D1,
1904,B,
1904,C,
1904,A,
1902,C,
1902,B,
1902,A,
102900,I,
102900,D,
102900,C,
102900,B,
102900,M,
102900,G,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
546,E,
1898,D,
1898,B,
1898,A,
1899,G,
102501,L,
102501,D,
102501,K,
102501,G,
102501,J,
102501,A,
102501,F,
102501,I,
102501,C,
102501,B,
660,F,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
311,B,
631,E,
104777,K,
1894,B,
1894,A,
103373,F,
103373,E,
103373,C,
103373,D,
103373,B,
103373,J,
103373,A,
1893,D,
1893,A,
847,D,
321,C,
342,E,
835,D,
104772,C,
104772,F,
104772,E,
104772,I,
104772,G,
104772,J,
104772,M,
104772,A,
104772,D,
104772,K,
102875,A,
102875,E,
102875,K,
102875,I,
102875,D,
102875,H,
102875,J,
102875,C,
1893,C,
1893,B,
808,F,
1146,G,
1082,G,
101991,E,
101991,F,
101991,B,
101991,D,
101991,I,
101991,C,
101991,L,
104252,C,
104252,M,
104252,H,
104252,A,
104252,E,
104252,I,
104252,D,
1889,A,
1889,B,
1889,C1,
104012,D,
104012,K,
104012,B,
104012,M,
104012,C,
104012,E,
104012,L,
104012,N,
104012,A,
102428,C,
102428,J,
102428,F,
102428,K,
102428,G,
102428,I,
102428,L,
102428,E,
102428,M,
159,D,
100168,M,
100168,L,
1884,D,
1884,C,
1884,B,
1884,A,
100168,K,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
103202,K,
103202,H,
103202,D,
103202,F,
103202,G,
825,F,
104633,O,
104633,G,
104633,D,
104651,H,
104651,L,
1881,G,
1881,F,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
104651,F,
104651,A,
104651,D,
104651,E,
103102,D,
103102,I,
103102,F,
103102,L,
103102,B,
103102,E,
103102,M,
786,C,
707,D,
813,E,
103049,D,
1791,G2,
484,D,
632,E,
104454,L,
104454,G,
104454,I,
104454,C,
104454,E,
104454,N,
104454,D,
104454,K,
104454,O,
104454,J,
104454,B,
104454,H,
104454,A,
626,F,
103049,A,
103049,E,
103049,I,
103049,F,
103049,K,
103049,H,
103049,C,
1874,A,
102392,E,
102392,B,
102392,J,
102392,D,
102392,G,
102392,I,
1473,E,
1882,D,
1882,C,
1882,B,
1882,A,
1873,D,
1873,C,
1873,B,
1873,A,
1879,C,
1879,D,
1879,B,
1879,A,
758,D,
1256,F,
1416,C,
1285,D,
1105,E,
102861,I,
102861,E,
102861,N,
102861,H,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
598,D,
32,C,
160,D,
1869,B,
1869,A,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
936,B,
936,A,
101908,B,
1861,B,
1861,A,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1252,F,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1849,E,
1849,D,
1849,B,
1849,A,
965,B,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
1846,G,
1846,D,
1846,E1,
1846,C,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
919,B,
100199,E,
1312,E,
786,B,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,C,
1835,A,
478,D,
1036,C,
817,D,
1800,G,
1800,D,
1841,D,
1841,C,
1841,B,
1841,A,
1715,C,
1598,D,
1305,C,
1840,F,
1557,C,
1312,D,
865,D,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,B,
1838,C,
1838,A,
1839,C,
1839,A,
1839,B,
687,B,
776,E,
906,D,
1837,F,
977,C,
962,A,
770,A,
844,A,
960,E,
1831,B,
1831,A,
1324,F,
1187,E,
1830,B,
1830,C,
1830,A,
178,B1,
178,B2,
178,B3,
587,C,
519,E,
1333,F,
1438,D,
1837,D,
1837,C,
1837,B,
1837,A,
1485,D,
559,C,
1827,B1,
1827,A,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
102787,D,
102787,E,
102787,Y,
102787,B,
863,D,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1800,F,
1800,E2,
1800,E1,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
1789,B,
1789,A,
1249,D2,
1721,D,
1776,B,
1776,L,
1776,F,
1776,H,
1776,G,
1776,A,
1795,C,
1795,B,
1795,A,
1793,C,
1793,B,
1793,A,
1785,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
498,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
127,A,
157,B,
842,B,
1770,B,
1770,A,
560,A,
514,B,
507,B,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1766,D,
1766,C,
1766,B,
1766,A,
652,C,
1771,D,
1771,C,
1771,B,
1771,A,
1765,I,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,A,
776,D,
1475,F,
104017,B,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
295,B,
732,F,
1748,C,
1748,B,
1748,A,
191,C,
208,E,
190,E,
877,D,
1063,B,
231,E,
104013,C,
104013,F,
104013,D,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
1616,E,
7,D,
1407,D,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
570,D,
103438,C,
103438,M,
103438,G,
103438,K,
103438,L,
103438,F,
103438,J,
103438,N,
103438,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
128,B,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,C1,
1754,D,
1754,B,
1754,A,
1749,C,
1749,D,
1749,B,
1749,A,
888,G,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
103274,I,
103274,E,
103274,F,
103274,G,
103274,M,
103274,J,
103274,K,
103274,L,
103274,C,
1736,B,
1736,C1,
1736,A,
963,D,
1737,C,
1737,B,
1737,A,
101498,K,
101498,F,
101498,J,
101498,D,
101498,I,
101498,G,
101498,H,
101498,E,
101498,B,
101498,C,
101498,A,
1735,D,
1735,C,
1735,B,
1735,A,
102348,J,
102348,H,
102348,C,
102348,K,
102348,E,
102348,D,
102348,G,
102348,F,
102348,B,
102348,A,
102348,L,
1730,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103185,K,
103185,J,
103185,B,
103185,L,
103185,E,
103185,C,
103185,D,
103185,N,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1334,C,
1334,D,
1334,B,
1334,A,
1714,G,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,A,
1710,A,
1709,B,
1709,A,
1706,E,
1706,C,
1706,D1,
1706,B,
1706,A,
1708,B,
1708,A,
1707,A,
1707,B,
1705,D,
1705,C,
1705,B,
1705,A,
522,D,
840,D,
348,C,
455,D,
989,C,
989,B,
989,A,
13,E,
444,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
506,D,
1701,E,
1702,G2,
1702,F,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
44,C,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
274,B,
61,D,
821,C,
219,D,
682,C,
501,C,
639,B,
763,A,
1698,D,
1698,B,
1698,C,
1698,A,
1550,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1051,F,
727,E,
752,D,
154,C,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1691,D,
1691,C,
1691,B,
1691,A,
1685,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
1628,B,
1628,A,
1680,C,
1680,B,
1680,A,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
1674,E,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,C,
1669,B,
1669,A,
1666,E,
1666,L,
1666,J,
1666,I,
1666,F,
1666,C,
1666,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1663,C,
1663,A,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1651,C,
1651,D,
1651,B,
1651,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
1642,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1355,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1366,B,
508,B,
1401,C,
450,B,
1372,B,
1365,B,
1335,D,
1328,B,
1634,D,
1634,C,
1634,B,
1634,A,
582,A,
1153,C,
1257,D,
1472,E,
1061,C,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,B,
1630,A,
1629,B,
1629,A,
494,B,
535,D,
471,D,
1152,C,
1187,C,
1225,D,
799,C,
799,B,
799,A,
628,D,
1622,D,
1622,C,
1622,B,
1622,A,
580,E,
147,B,
1615,C,
1615,B,
1615,A,
383,C,
1385,E,
621,E,
1619,E,
1619,C,
1619,B,
1619,A,
185,A,
1620,A,
1400,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,C,
1591,B,
1591,A,
1608,B,
1608,C,
1608,A,
1600,E,
1613,C,
1613,B,
1613,A,
873,F,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
616,F,
1612,E,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
427,D,
808,G,
149,E,
762,C,
1163,D,
914,F,
163,E,
102483,G,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
1400,F,
1605,D,
1605,C,
1605,B,
1605,A,
398,D,
118,E,
427,C,
609,E,
1508,C,
920,E,
103388,L,
103388,B,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
895,C,
1602,D,
1602,B,
1602,C,
1602,A,
1582,C,
1582,B,
1582,A,
1268,B,
1399,E1,
1485,C,
1091,C,
449,B,
1388,D,
1438,C,
1263,D,
1269,B,
1487,B,
1370,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,F,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
821,D,
796,D,
59,E,
1592,C,
1592,B,
1592,A,
1555,D,
1567,C,
1409,D,
1578,H,
1578,E,
1579,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,B,
1567,A,
1562,C,
1562,B,
1562,A,
103118,B,
103118,F,
103118,H,
103118,D,
103118,C,
103118,G,
103118,M,
1559,B,
1559,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1227,D2,
1227,D1,
1490,F,
1548,C,
1548,B,
1548,A,
1555,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,C,
1552,D,
1552,B,
1552,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1303,E,
452,E,
1542,C,
1542,B,
1542,A,
235,C,
245,H,
632,C,
797,C,
464,A,
1268,A,
103107,A,
103107,H,
103107,G,
103107,J,
103107,D,
103107,K,
103107,F,
1539,E,
1540,A,
1255,D,
1481,E,
1209,E2,
1209,E1,
1535,E,
1539,D,
1539,C,
1539,B,
1539,A,
811,D,
1095,F,
1081,D,
1537,F,
919,D,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1430,E,
1508,A,
1534,E,
1034,A,
1534,D,
1534,C,
1534,B,
1534,A,
895,D,
231,C,
976,C,
988,D,
988,E,
1536,D,
1538,E,
868,D,
868,C,
868,B,
868,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
300,C,
327,C,
608,B,
978,D,
101020,D,
165,E,
1070,A,
486,E,
768,D,
1181,D,
101628,K,
1493,C,
1185,G1,
1185,F,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1316,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1478,C,
1062,D,
1062,C,
1062,B,
1062,A,
1105,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
25,D,
1528,B,
1528,A,
1067,A,
629,C,
1426,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
803,C,
1174,D,
1369,D,
1369,C,
1369,B,
1369,A,
1525,D,
1525,B,
1525,A,
1207,E,
915,C,
1141,E,
1146,C,
121,E,
1042,C,
1093,D,
446,C,
240,F,
558,E,
292,E,
61,E,
559,B,
438,D,
1521,C,
1521,B,
1521,A,
1118,C,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1185,C2,
1185,C1,
1203,D2,
1462,E2,
1512,G,
1515,D,
1515,C,
1515,B,
1515,A,
856,A,
849,B,
1059,C,
1303,C,
1364,C,
1475,E,
1045,I,
11,B,
1133,F1,
722,C,
949,A,
1003,D,
1295,C,
1321,C,
1140,C,
75,C,
446,A,
1363,C,
1398,C,
235,A,
1519,D,
1519,C,
1519,B,
1519,A,
1373,D,
1373,C,
1373,B,
1373,A,
1486,C2,
1486,C1,
1505,B,
1513,C,
1109,A,
1036,D,
1517,D,
1517,C,
1517,B,
1517,A,
1513,D,
1516,D,
1516,C,
1516,B,
1516,A,
955,C,
1419,E,
1510,D,
1514,D,
1514,C,
1514,B,
1514,A,
935,C,
1509,C,
1509,B,
1509,A,
1096,C,
1511,D,
1511,C,
1511,B,
1511,A,
979,B,
1512,D,
1512,C,
1512,B,
1512,A,
1296,E1,
271,D,
932,F,
1363,E,
1182,E,
696,D,
1503,B,
1503,A,
1505,C,
1505,A,
56,D,
364,D,
1479,B2,
1482,E,
1506,G,
899,F,
1493,D,
1486,D,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
282,D,
1023,E,
38,F,
1499,D,
19,C,
113,B,
940,F,
1499,E,
1462,E1,
31,B,
50,B,
576,A,
1208,B,
1278,B,
375,D,
220,B,
276,C,
1368,B,
1499,C,
1499,B,
1499,A,
803,F,
869,C,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
518,D,
621,C,
312,B,
844,B,
1101,D,
1328,E,
1092,F,
1098,A,
839,C,
1143,C,
1333,C,
1343,D,
1494,B,
1494,A,
1083,E,
1491,D,
1491,C,
1491,B,
1491,A,
985,E,
319,C,
1479,B1,
1479,A,
961,D,
1117,D,
1481,D,
1481,C,
1481,B,
1481,A,
1061,F,
1142,A,
718,C,
45,G,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
514,C,
1467,C,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
166,E,
222,E,
1037,D,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
101879,I,
101879,H,
101879,D,
101879,G,
101879,B,
101879,J,
101879,E,
1468,F,
1468,J,
1468,K,
1468,N,
1468,C,
1468,E,
1468,D,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1288,D,
355,E,
354,C,
1155,D,
1461,D,
1461,C,
1461,B,
1461,A,
1415,D,
453,A,
4,A,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
629,D,
459,D,
914,D,
1455,D,
1455,C,
1455,B,
1455,A,
1200,E,
453,B,
101808,H,
101808,G,
101808,B,
101808,I,
101808,K,
101808,C,
101808,J,
101808,F,
101808,A,
10,D,
102862,I,
102862,J,
102862,L,
102862,K,
102862,M,
102862,D,
102862,F,
102862,B,
10,C,
78,C,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1400,E,
1452,C,
1452,A,
1359,C,
977,F,
1360,F,
349,B,
1440,C1,
1440,B,
1440,A,
623,B,
1154,G,
1221,E,
580,D,
1447,D,
1447,B,
1447,A,
632,D,
1438,B,
1438,A,
451,D,
55,D,
101858,L,
101858,H,
101858,K,
101858,I,
101858,A,
101858,F,
101858,B,
101858,D,
101858,J,
615,D,
474,F,
474,E,
1409,F,
484,B,
101755,F,
101755,M,
101755,H,
101755,K,
101755,B,
101755,C,
101755,L,
101755,E,
101755,A,
101755,J,
1033,D,
543,A,
448,D,
478,C,
102346,I,
102346,J,
102346,G,
102346,D,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
101972,I,
101972,J,
101972,F,
101972,C,
101972,G,
101972,H,
101972,K,
101972,E,
101972,A,
101972,D,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
5,C,
577,B,
401,D,
1437,D,
1437,B,
1437,A,
1437,C,
39,E,
1204,D2,
1204,D1,
1435,D,
1435,B,
1435,A,
1082,E,
15,C,
1436,B,
1436,A,
100531,J,
100531,K,
100531,I,
100531,D,
100531,A,
100531,B,
100531,G,
346,B,
710,E,
1433,F,
1433,G,
1132,F,
27,E,
1344,B,
1359,E,
1421,C,
1421,B,
1421,A,
1428,C,
1428,A,
242,E,
920,F,
1354,C2,
540,C,
1244,C,
1349,B,
1359,D,
1370,D,
2,B,
1366,D,
380,C,
221,D,
617,E,
1430,D,
1430,C,
1430,B,
1430,A,
659,F,
1427,C,
1427,B,
1427,A,
86,D,
102697,002,
102697,001,
467,C,
1381,A2,
1365,D,
1424,B,
1424,J,
1424,G,
1422,C,
1422,B,
1422,A,
1408,C,
1408,B,
1408,A,
1426,D,
1426,E,
1426,F,
1417,D,
1417,C,
1417,B,
1417,A,
101628,A,
1335,A,
1328,A,
1189,E,
1182,A,
1420,C1,
1420,B,
1420,A,
706,D,
109,A,
954,B,
954,A,
879,B,
899,A,
888,A,
893,A,
681,B,
851,A,
886,A,
519,C,
676,C,
459,A,
546,B,
118,B,
515,A,
237,A,
133,A,
546,A,
432,D,
126,B,
102263,I,
102263,G,
102263,J,
102263,D,
102263,H,
102263,C,
102263,B,
102263,M,
102263,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
118,D,
1418,B,
1418,C,
1418,A,
1406,C,
1406,B,
1406,A,
1407,B,
1407,A,
522,A,
520,B,
330,B,
1405,D,
1405,C,
1405,B,
1405,A,
217,A,
122,A,
214,A,
545,C,
1338,A,
145,E,
52,C,
356,A,
1397,D,
1397,C,
1397,B,
1397,A,
1392,A,
1392,B,
1392,D,
1392,C,
1398,D,
1398,B,
1398,A,
1395,C,
1395,A,
1391,C,
1391,B,
1391,A,
1393,C,
